4000 2
8585,7049
5425,2753
1832,1259
5016,5752
4014,4617
1310,2440
8443,4976
2689,3598
6375,7738
7140,6842
5679,4022
5627,1505
2494,4291
5022,3230
3211,7604
4221,6184
4914,8054
5422,4913
3945,3249
4766,6188
4232,3820
3137,2423
2982,3039
7409,5865
4632,4920
5166,5224
6648,8127
8765,5603
4326,2442
3103,5243
5953,3526
3853,4427
6196,5821
5414,4303
7449,3602
5817,7679
2989,3452
7248,6131
6245,5908
8046,8003
1002,3130
4003,2840
2924,7781
1780,3764
3744,3186
4813,2296
7658,2518
796,1516
792,686
7487,7596
3852,5567
4625,6609
3563,4396
6135,4042
6363,4624
7758,6139
3873,7201
2061,3741
6782,8438
2237,2478
5804,4430
8070,7306
7536,7202
4936,7900
5883,6789
1972,1737
1783,1551
3690,3046
7876,8613
8343,7770
6435,6951
2712,1107
6873,7415
2282,5270
4211,4746
6719,7500
7260,7696
3817,4857
2364,1654
4761,6293
3858,4404
5412,6709
2267,4105
5223,4254
5883,3619
6637,5209
510,397
1238,1276
5876,6610
1630,8020
3582,4309
7066,6546
6723,6425
3962,1594
7193,6953
7322,4564
8505,7573
1205,1043
1078,1895
5942,5733
5172,3116
3637,6435
3805,6243
4521,3658
6128,6472
318,943
1204,4183
6377,7122
7089,7633
4649,4031
9051,9039
5841,4667
8072,7176
6333,6827
2982,1836
6472,6303
3923,2930
1812,5872
5943,3900
2908,4706
3524,3743
5731,6672
3419,2988
2989,2604
2454,2008
5072,5031
4455,5501
6093,2870
3207,2842
4436,6661
1826,2288
4625,6351
1203,1171
3544,4634
5870,4874
1617,2339
5005,6404
1096,1411
5490,3548
8284,2647
2916,4273
4731,6539
8927,8949
6799,7088
6767,7709
9678,9593
5168,4959
6368,2140
8204,7692
6756,5917
8737,2348
8394,7104
1054,1924
3692,5538
5424,5371
4802,5102
4634,6178
3978,1784
5414,4539
3942,5722
6458,9049
5849,5106
5155,7752
2234,2758
2476,3214
7374,5521
8066,7698
3590,4406
8312,5240
5547,3994
4480,5555
2841,4038
2302,3342
4297,4779
8361,8788
1534,1228
2972,3871
6795,6872
3856,4877
4827,4728
2437,2203
5453,7534
5008,3131
2606,3335
9135,8967
4187,7594
4137,5607
4487,3912
3222,5625
6504,7739
6855,6839
5811,6617
8142,3337
301,425
5983,5330
8030,8457
8931,8515
7004,4974
3741,2750
1747,1765
3393,5389
6636,3971
1178,1892
882,992
2020,2432
3870,3770
8331,6776
7012,4374
1886,1580
6889,7138
7895,5973
847,1409
8655,8827
5812,4450
3149,2510
7315,6457
5054,4490
5805,2072
8341,8881
9308,9032
9092,8465
4011,6422
4537,6416
6517,5838
3756,5776
5697,6644
3921,5693
8770,5951
4111,2148
7069,6584
2272,3694
1541,1186
1929,2184
3098,3953
1396,2089
4397,7257
1205,489
6928,6958
4228,3009
2891,4113
6345,2954
4012,3927
8036,6897
5535,5968
3668,7093
1751,3971
6076,7372
2011,1728
2544,1885
6166,6805
8155,8440
5308,4283
1742,2653
5381,5162
5699,4564
6150,4310
4518,3079
3263,6699
5476,6854
7743,7772
3949,3554
6145,3813
4728,8240
3313,2401
8207,8350
3649,6177
2876,2985
8549,7890
5731,3058
5867,5425
4093,3804
6881,6666
5548,6040
3480,6659
2744,6576
8243,8494
7307,8367
1677,3391
4752,6938
3262,5127
6539,3711
7726,7791
493,598
