4000 2
2258,7671
3863,6383
8358,2080
167,8541
4864,4695
6748,2904
6807,747
6051,2361
4945,4794
5903,5525
8819,1282
4279,5677
8486,3241
6851,2772
1068,9489
4962,4279
8037,686
5630,4173
4440,5155
2807,5927
842,8806
3415,6898
6364,3673
3051,8450
6994,4145
4129,6719
6530,3000
4634,4709
9798,217
5930,4072
7185,2927
3092,6863
4730,5773
7673,2753
5123,5082
5454,4443
6247,3047
5316,6244
7819,2846
1924,8907
3264,5630
5711,3424
8349,2397
3729,7315
8929,851
3325,7269
2462,5553
8920,464
1925,8601
314,9284
6443,4393
7171,2572
9291,1195
4508,6242
5739,2247
7464,1939
5176,4333
1399,9855
4859,4237
5532,3881
8904,906
16,9755
9696,1688
5869,3550
6842,4180
7428,2343
6657,3949
5226,5449
1408,8119
4407,6374
9954,1632
8229,1594
4125,6994
4434,4775
5201,5736
7689,572
7479,1831
1622,8587
2762,6716
5737,4103
6267,5137
3123,6217
5614,4757
5853,2910
8229,1388
4622,4963
7882,2912
8042,175
9562,3013
5447,5676
1715,8020
9807,1011
603,9700
2923,7949
7497,2279
2279,7519
6126,3730
6913,3422
2270,6155
3250,7027
3005,5968
3171,6603
6671,3452
5194,4293
5107,4978
7080,3043
1940,7057
1926,8313
8151,2528
2235,6970
6758,3712
5660,4225
7291,2748
7534,2180
2287,7762
2138,7593
4526,5202
9268,1300
5569,4387
4020,6841
1618,9616
6355,4373
3857,6539
6232,3580
8837,2268
1548,6654
3980,5690
6673,3921
4889,4482
2048,7742
3949,6145
8693,1515
6394,4045
3941,6923
2797,8507
2489,7043
7302,2718
3805,7439
7696,1184
9165,1008
5047,5616
4395,6124
9119,480
7015,3393
3975,6312
4837,5067
2211,8249
249,8406
8485,979
6669,3943
4948,5443
8125,1881
1435,7105
2925,7173
5177,4034
4182,6094
3852,6129
7002,2949
2070,7900
3952,5755
5382,3668
2438,7484
7217,2048
4075,5835
6530,3460
5033,5147
2070,8595
1837,7953
4796,5948
8466,1500
