1000 3
0.417108 0.759573 0.864497 
0.113215 0.525283 0.562169 
0.638313 0.968872 0.294205 
0.432844 0.324508 0.811344 
0.330440 0.375791 0.978572 
0.504080 0.628789 0.187178 
0.917820 0.226389 0.533149 
0.387280 0.604072 0.830364 
0.524772 0.890899 0.960446 
0.114964 0.131170 0.962871 
0.251597 0.548279 0.722444 
0.116093 0.661493 0.247727 
0.678262 0.299806 0.216600 
0.972467 0.732651 0.541108 
0.783811 0.063091 0.916899 
0.762382 0.567171 0.545688 
0.949560 0.484991 0.772077 
0.482710 0.872271 0.376150 
0.313074 0.397043 0.267048 
0.273520 0.512007 0.398218 
0.236391 0.763604 0.946497 
0.958835 0.879697 0.607990 
0.206562 0.557959 0.907797 
0.423162 0.530426 0.640447 
0.964270 0.314237 0.703538 
0.881169 0.076619 0.270709 
0.426857 0.026179 0.755700 
0.198935 0.508889 0.627971 
0.575084 0.821963 0.025014 
0.842132 0.095483 0.537021 
0.240351 0.331874 0.300625 
0.186847 0.290708 0.180322 
0.794838 0.497270 0.738281 
0.702634 0.920432 0.268707 
0.343081 0.884701 0.582944 
0.046619 0.765870 0.659563 
0.317329 0.192728 0.685742 
0.073028 0.391662 0.194631 
0.700999 0.966746 0.016594 
0.726013 0.808879 0.112077 
0.263034 0.049229 0.443950 
0.563659 0.236077 0.734658 
0.743982 0.030914 0.231928 
0.482263 0.733548 0.152360 
0.750970 0.076629 0.037061 
0.333914 0.123249 0.802932 
0.993476 0.440577 0.995659 
0.679218 0.513606 0.387322 
0.873849 0.214605 0.354068 
0.890442 0.940618 0.162947 
0.002519 0.203652 0.212176 
0.446469 0.767311 0.448252 
0.181128 0.511293 0.479166 
0.413056 0.993556 0.212715 
0.565416 0.744526 0.289344 
0.602477 0.078440 0.412593 
0.405409 0.071916 0.853170 
0.401068 0.751134 0.366776 
0.788390 0.624983 0.581381 
0.142458 0.515425 0.521999 
0.305404 0.517945 0.725650 
0.517580 0.964414 0.492961 
0.965833 0.145542 0.004254 
0.444999 0.558598 0.997810 
0.657714 0.124014 0.742335 
0.947058 0.726491 0.820775 
0.359650 0.131900 0.892691 
0.212821 0.532969 0.643826 
0.579597 0.321359 0.268809 
0.160978 0.463816 0.784234 
0.682976 0.769221 0.302179 
0.408627 0.286801 0.266593 
0.901588 0.252634 0.412134 
0.905842 0.697633 0.970732 
0.903651 0.355346 0.094746 
0.645987 0.302404 0.821237 
0.466762 0.662054 0.953137 
0.359453 0.874875 0.486106 
0.003279 0.454472 0.807465 
0.272088 0.615450 0.271281 
0.056322 0.298426 0.040502 
0.358501 0.707053 0.327303 
0.625093 0.608641 0.579937 
0.037227 0.514483 0.277570 
0.007959 0.418134 0.632916 
0.102705 0.064121 0.935320 
0.923942 0.530883 0.597374 
0.877079 0.890336 0.472250 
0.363185 0.893615 0.926722 
0.170650 0.165703 0.542172 
0.441931 0.222025 0.840598 
0.482433 0.580526 0.547650 
0.809736 0.205619 0.156291 
0.389672 0.242847 0.670774 
0.667242 0.250806 0.088908 
0.300158 0.353510 0.153029 
0.235478 0.277452 0.683912 
0.832852 0.154531 0.574248 
0.305102 0.517716 0.467864 
0.231824 0.688366 0.633567 
0.773995 0.130297 0.855592 
0.614593 0.612729 0.436118 
0.162243 0.422465 0.641737 
0.318534 0.812137 0.884584 
0.989308 0.479379 0.135390 
0.078216 0.779536 0.488900 
0.231245 0.015014 0.766352 
0.915157 0.847866 0.920883 
0.489405 0.152968 0.438599 
0.957269 0.384791 0.126965 
0.590835 0.158787 0.257261 
0.446427 0.773379 0.869991 
0.882546 0.935622 0.292456 
0.524283 0.254157 0.104593 
0.408867 0.243465 0.583972 
0.544257 0.321681 0.363508 
0.033157 0.552926 0.378522 
0.799508 0.468082 0.226388 
0.720391 0.957487 0.379356 
0.158989 0.914756 0.764148 
0.285954 0.505591 0.922934 
0.543215 0.952019 0.696314 
0.413206 0.834564 0.631936 
0.705662 0.358847 0.886092 
0.810255 0.767714 0.129557 
0.394227 0.311971 0.451238 
0.757735 0.345127 0.004163 
0.136257 0.144636 0.472246 
0.362645 0.865026 0.429733 
0.742002 0.024016 0.344489 
0.506149 0.309970 0.850081 
0.429084 0.853185 0.802099 
0.125397 0.266391 0.636663 
0.757333 0.972053 0.995511 
0.643425 0.782308 0.763225 
0.772982 0.176535 0.075196 
0.224220 0.934270 0.420323 
0.228383 0.070527 0.564959 
0.700629 0.433172 0.429985 
0.130362 0.175173 0.454001 
0.474852 0.681323 0.763970 
0.324932 0.110406 0.617155 
0.127031 0.235804 0.883547 
0.763695 0.993137 0.855600 
0.759206 0.636562 0.637908 
0.522430 0.409544 0.814443 
0.597626 0.633764 0.748713 
0.017949 0.862147 0.819239 
0.582908 0.562776 0.252411 
0.012893 0.693138 0.427585 
0.466893 0.167990 0.108908 
0.230863 0.492922 0.219314 
0.848019 0.619954 0.455118 
0.731566 0.383649 0.448254 
0.587166 0.142854 0.084816 
0.225074 0.665285 0.494360 
0.039517 0.262911 0.128124 
0.788230 0.280860 0.990271 
0.607469 0.863767 0.553047 
0.859881 0.876660 0.246186 
0.287465 0.343553 0.414176 
0.396373 0.574416 0.907098 
0.615687 0.422435 0.527052 
0.070805 0.154001 0.910700 
0.519059 0.741166 0.053554 
0.603875 0.966240 0.718839 
0.098235 0.005757 0.981750 
0.226359 0.793987 0.262609 
0.216629 0.401456 0.126377 
0.769677 0.261337 0.003037 
0.015862 0.548802 0.346589 
0.430038 0.945175 0.921006 
0.337135 0.560862 0.343441 
0.864187 0.631667 0.497442 
0.774887 0.150726 0.238608 
0.828442 0.754600 0.204848 
0.547281 0.852835 0.210605 
0.529031 0.079194 0.004592 
0.791640 0.295823 0.406049 
0.918017 0.065500 0.667386 
0.921053 0.081362 0.216188 
0.267643 0.511399 0.161363 
0.188648 0.848535 0.722225 
0.532089 0.712722 0.353892 
0.029531 0.487609 0.504618 
0.268139 0.316050 0.259219 
0.472987 0.863331 0.112054 
0.683592 0.392362 0.191248 
0.688185 0.184002 0.487071 
0.094233 0.102018 0.552570 
0.761619 0.023072 0.633932 
0.977806 0.290714 0.145331 
0.139170 0.479363 0.993866 
0.861395 0.011452 0.706588 
0.215288 0.040983 0.194196 
0.719906 0.309122 0.510247 
0.979124 0.782109 0.373578 
0.091178 0.465702 0.765939 
0.282426 0.153886 0.949941 
0.769496 0.248119 0.051959 
0.322067 0.009738 0.075031 
0.955999 0.987544 0.365745 
0.101330 0.126714 0.845108 
0.095196 0.988109 0.856560 
0.801783 0.203397 0.897543 
0.995980 0.923302 0.206666 
0.506226 0.902427 0.988775 
0.879804 0.993605 0.454476 
0.645743 0.276030 0.608363 
0.595684 0.045527 0.856482 
0.647643 0.367593 0.866220 
0.722674 0.323592 0.853764 
0.088419 0.424922 0.980478 
0.933527 0.520118 0.968587 
0.790087 0.321901 0.171983 
0.687630 0.317881 0.095286 
0.894296 0.824107 0.997712 
0.883070 0.703911 0.991317 
0.337547 0.349654 0.267347 
0.945909 0.945339 0.312874 
0.802391 0.592982 0.680467 
0.668611 0.315656 0.004059 
0.522375 0.404076 0.428981 
0.502852 0.337602 0.949099 
0.471439 0.127689 0.271000 
0.643423 0.815319 0.588880 
0.738708 0.709615 0.412987 
0.736421 0.592686 0.116898 
0.727737 0.930232 0.466552 
0.995085 0.876142 0.411891 
0.307959 0.678533 0.004873 
0.988426 0.347144 0.320529 
0.992485 0.869518 0.724605 
0.421466 0.372371 0.062207 
0.370565 0.843810 0.189897 
0.641564 0.487233 0.005216 
0.230444 0.225941 0.714831 
0.643432 0.962362 0.307517 
0.760330 0.690099 0.237749 
0.226882 0.685184 0.113891 
0.638773 0.993143 0.792424 
0.643646 0.981568 0.139568 
0.964176 0.974053 0.009087 
0.688781 0.395519 0.381458 
0.750988 0.766084 0.225268 
0.940885 0.407648 0.712501 
0.946102 0.638092 0.938442 
0.660933 0.281524 0.900803 
0.968450 0.041854 0.590903 
0.206199 0.268736 0.276086 
0.320091 0.907509 0.269229 
0.112515 0.551156 0.250797 
0.252084 0.515332 0.224851 
0.261170 0.204113 0.620370 
0.642628 0.955101 0.386454 
0.867896 0.895986 0.794102 
0.580397 0.842088 0.432194 
0.518838 0.503021 0.713718 
0.419642 0.471471 0.755572 
0.010544 0.677670 0.024308 
0.286631 0.997761 0.931817 
0.555860 0.110276 0.482973 
0.806657 0.362360 0.998305 
0.031508 0.623530 0.202417 
0.651878 0.266158 0.157518 
0.038332 0.134054 0.053505 
0.832434 0.714451 0.895592 
0.264628 0.233289 0.398613 
0.978346 0.652931 0.870084 
0.733918 0.663475 0.547754 
0.758226 0.950106 0.545515 
0.690043 0.505965 0.655791 
0.173016 0.312622 0.018151 
0.171321 0.344130 0.641682 
0.373738 0.996008 0.907840 
0.531256 0.034340 0.041895 
0.584761 0.866774 0.756346 
0.480353 0.131402 0.989635 
0.878966 0.109748 0.642565 
0.749050 0.843666 0.306040 
0.296804 0.601892 0.256146 
0.842319 0.291935 0.762111 
0.498111 0.464950 0.074734 
0.516262 0.636271 0.418864 
0.157944 0.010009 0.414873 
0.065784 0.541266 0.449213 
0.107679 0.126027 0.315987 
0.864024 0.606380 0.447389 
0.853659 0.485347 0.557137 
0.496224 0.234397 0.400803 
0.802265 0.531201 0.002695 
0.058411 0.373521 0.294630 
0.820522 0.871632 0.759580 
0.895256 0.387894 0.395851 
0.314120 0.545838 0.405860 
0.728992 0.611622 0.947126 
0.178205 0.719301 0.073153 
0.494193 0.583326 0.679533 
0.941582 0.436985 0.164879 
0.498719 0.933209 0.399276 
0.899523 0.735474 0.930478 
0.902218 0.793885 0.303998 
0.196847 0.614407 0.175630 
0.956427 0.509662 0.563524 
0.352279 0.823782 0.109362 
0.758139 0.552775 0.720984 
0.705265 0.730980 0.440286 
0.778418 0.225173 0.023611 
0.457951 0.166755 0.460596 
0.622830 0.665474 0.393805 
0.022106 0.564997 0.129278 
0.952584 0.467215 0.923163 
0.256582 0.664062 0.537570 
0.432212 0.620490 0.047232 
0.995736 0.972768 0.871014 
0.105098 0.730907 0.423789 
0.826083 0.436172 0.154769 
0.266368 0.214590 0.379941 
0.289979 0.672540 0.546696 
0.750575 0.295371 0.212170 
0.144379 0.317477 0.777167 
0.273658 0.270061 0.244382 
0.196821 0.526643 0.908444 
0.734390 0.958855 0.528934 
0.781622 0.954591 0.501702 
0.652637 0.059689 0.232610 
0.076425 0.885772 0.668782 
0.231194 0.152140 0.883371 
0.611136 0.442119 0.555912 
0.157832 0.192694 0.851282 
0.370002 0.337073 0.168759 
0.147169 0.610731 0.438820 
0.391551 0.807551 0.965463 
0.299996 0.541942 0.924318 
0.828930 0.323564 0.878909 
0.330632 0.976201 0.938598 
0.563242 0.052626 0.824370 
0.232024 0.283820 0.976510 
0.115395 0.894956 0.418629 
0.671307 0.052788 0.611323 
0.522590 0.422790 0.948396 
0.691349 0.569959 0.559126 
0.130169 0.961510 0.366678 
0.095632 0.261506 0.908619 
0.019949 0.090436 0.232183 
0.898858 0.421069 0.208384 
0.837457 0.984311 0.261010 
0.661827 0.216334 0.544830 
0.638337 0.331729 0.439786 
0.056965 0.003037 0.492574 
0.668288 0.525626 0.915363 
0.616684 0.216975 0.485322 
0.175810 0.347144 0.446832 
0.542488 0.442776 0.708338 
0.451107 0.462725 0.798774 
0.683290 0.361584 0.219843 
0.891675 0.199040 0.204154 
0.152685 0.860867 0.420488 
0.697515 0.499203 0.752217 
0.137301 0.556169 0.755254 
0.629875 0.224457 0.280880 
0.545238 0.841141 0.497855 
0.030560 0.016951 0.844999 
0.477392 0.559438 0.287775 
0.185731 0.010545 0.750500 
0.984505 0.693836 0.112084 
0.204348 0.585510 0.311124 
0.408502 0.738195 0.171991 
0.828990 0.435710 0.671194 
0.581207 0.573011 0.227363 
0.336461 0.202885 0.451820 
0.617341 0.748123 0.292961 
0.115197 0.778683 0.309912 
0.960196 0.256076 0.869350 
0.247971 0.441806 0.879895 
0.998471 0.426312 0.573731 
0.110555 0.630660 0.159242 
0.421679 0.039161 0.897437 
0.593670 0.868151 0.333146 
0.264865 0.449358 0.906157 
0.492228 0.785820 0.109042 
0.944048 0.403161 0.857166 
0.237009 0.518358 0.635849 
0.546921 0.478554 0.891925 
0.416271 0.726525 0.333732 
0.296167 0.724996 0.760043 
0.869898 0.835551 0.390703 
0.029140 0.257231 0.429864 
0.926576 0.850901 0.298015 
0.259722 0.115765 0.747374 
0.165879 0.607993 0.533193 
0.274922 0.552041 0.936354 
0.132088 0.789051 0.454712 
0.767937 0.335972 0.933266 
0.659862 0.752243 0.659791 
0.993594 0.048410 0.384787 
0.753637 0.918308 0.220338 
0.144339 0.947448 0.477569 
0.574203 0.874024 0.328469 
0.872219 0.133746 0.444235 
0.619593 0.299626 0.052228 
0.152786 0.574548 0.604269 
0.089140 0.706635 0.393320 
0.543852 0.474572 0.729292 
0.477117 0.134434 0.481536 
0.136908 0.128028 0.529946 
0.521695 0.881665 0.448254 
0.742033 0.026004 0.395702 
0.219601 0.600208 0.269726 
0.548071 0.472426 0.403472 
0.992305 0.092019 0.703098 
0.044533 0.244805 0.277645 
0.648802 0.333945 0.984281 
0.042122 0.877796 0.458853 
0.771414 0.354914 0.593287 
0.252949 0.491821 0.721316 
0.782895 0.013516 0.602980 
0.231149 0.755549 0.628984 
0.626851 0.975150 0.229192 
0.896577 0.523221 0.701618 
0.300049 0.515527 0.793637 
0.003146 0.560059 0.038442 
0.280792 0.208861 0.372387 
0.265072 0.250983 0.250183 
0.723925 0.022397 0.605097 
0.317213 0.275347 0.096918 
0.038528 0.058242 0.110434 
0.641509 0.289391 0.865983 
0.270493 0.916242 0.841133 
0.499685 0.812819 0.364354 
0.201303 0.112868 0.879881 
0.994941 0.116014 0.439940 
0.033383 0.396806 0.648802 
0.405770 0.661878 0.899785 
0.655952 0.385803 0.922182 
0.261049 0.703016 0.197529 
