1000 3
0.462924 0.450892 0.532689 
0.643271 0.467803 0.841846 
0.456649 0.647318 0.505555 
0.671839 0.641932 0.730697 
0.543702 0.588736 0.446652 
0.561303 0.447916 0.700597 
0.142515 0.294040 0.282258 
0.434466 0.231592 0.732418 
0.625450 0.465884 0.428015 
0.371785 0.435058 0.503301 
0.371772 0.181130 0.252049 
0.463926 0.262801 0.191371 
0.634931 0.621431 0.466840 
0.769392 0.714318 0.534176 
0.697350 0.577651 0.427635 
0.509588 0.491859 0.423308 
0.442583 0.545136 0.674931 
0.575540 0.483192 0.816853 
0.558431 0.580857 0.413395 
0.722520 0.680952 0.298584 
0.366879 0.372827 0.504124 
0.475800 0.316092 0.517590 
0.246101 0.329390 0.192544 
0.614380 0.227833 0.535623 
0.579521 0.587977 0.793530 
0.379102 0.367517 0.476691 
0.157217 0.351057 0.242019 
0.282330 0.508077 0.389849 
0.581008 0.737704 0.748898 
0.547471 0.750041 0.522737 
0.418720 0.349327 0.468820 
0.651323 0.384408 0.447918 
0.597352 0.463327 0.354436 
0.353745 0.207418 0.195770 
0.592602 0.626717 0.535610 
0.631082 0.650250 0.745875 
0.288840 0.339939 0.359549 
0.646078 0.664061 0.543506 
0.646937 0.723764 0.554633 
0.670515 0.390225 0.544284 
0.810208 0.797543 0.826183 
0.404173 0.370234 0.407266 
0.343638 0.290710 0.267990 
0.783699 0.692192 0.812935 
0.402688 0.524706 0.697275 
0.694685 0.462785 0.791094 
0.307099 0.212956 0.357680 
0.805979 0.590220 0.532458 
0.574924 0.522507 0.248759 
0.825254 0.885148 0.722870 
0.255777 0.487573 0.281938 
0.304567 0.206243 0.367512 
0.349696 0.511140 0.420082 
0.626780 0.487464 0.493279 
0.675536 0.578734 0.516455 
0.576777 0.380161 0.415676 
0.251780 0.112257 0.197838 
0.575305 0.478786 0.760515 
0.368617 0.286587 0.599966 
0.703015 0.662528 0.089620 
0.482644 0.433785 0.454084 
0.227837 0.394195 0.324304 
0.461066 0.201777 0.434826 
0.336807 0.566053 0.320132 
0.636935 0.354677 0.510984 
0.616547 0.767241 0.638721 
0.389244 0.177343 0.382664 
0.334225 0.263394 0.129649 
0.232962 0.284229 0.354429 
0.366602 0.655067 0.434737 
0.507045 0.592518 0.529835 
0.253058 0.276155 0.266058 
0.476669 0.387311 0.345611 
0.671667 0.653442 0.570170 
0.397915 0.509258 0.624123 
0.521942 0.609695 0.695032 
0.655481 0.561816 0.447636 
0.242411 0.372623 0.239825 
0.671310 0.668882 0.599976 
0.432086 0.503404 0.319370 
0.775166 0.711098 0.734303 
0.268984 0.301167 0.249304 
0.676480 0.689288 0.623221 
0.520561 0.685517 0.698521 
0.790967 0.784931 0.676236 
0.097939 0.114851 0.102534 
0.464476 0.499613 0.357677 
0.511449 0.641168 0.639209 
0.500037 0.460376 0.710432 
0.685059 0.394173 0.564696 
0.515278 0.627377 0.505503 
0.181255 0.412462 0.384616 
0.879954 0.878390 0.889303 
0.518244 0.405728 0.230880 
0.821585 0.785473 0.859227 
0.716031 0.827044 0.849941 
0.741999 0.678616 0.746453 
0.602000 0.690966 0.743362 
0.650874 0.368276 0.570707 
0.251125 0.487646 0.452496 
0.493612 0.507290 0.411130 
0.313474 0.255926 0.221109 
0.625415 0.598787 0.499910 
0.658551 0.562045 0.817484 
0.369389 0.694201 0.460282 
0.581736 0.509134 0.606354 
0.544257 0.496290 0.451861 
0.596014 0.784477 0.614089 
0.270820 0.666785 0.481889 
0.825580 0.520751 0.622302 
0.372756 0.293777 0.346894 
0.723812 0.661011 0.746635 
0.076510 0.042265 0.095988 
0.431321 0.771409 0.504858 
0.391675 0.677440 0.392588 
0.466717 0.353421 0.211814 
0.600957 0.525249 0.683396 
0.497742 0.531739 0.413002 
0.571266 0.585289 0.337053 
0.453469 0.635468 0.514930 
0.404563 0.517967 0.716333 
0.379525 0.155124 0.380547 
0.290035 0.224482 0.231448 
0.418645 0.350565 0.479549 
0.391016 0.216219 0.179720 
0.609286 0.775053 0.764530 
0.607327 0.457182 0.301991 
0.514831 0.397881 0.661967 
0.433934 0.273410 0.448102 
0.210356 0.238837 0.136532 
0.072125 0.170971 0.146935 
0.771396 0.809709 0.510106 
0.498880 0.659399 0.557231 
0.441876 0.452308 0.372696 
0.322541 0.208327 0.488138 
0.749957 0.809666 0.595945 
0.619990 0.481889 0.727356 
0.917528 0.933356 0.945467 
0.848291 0.809241 0.743649 
0.667479 0.811244 0.744352 
0.675396 0.665410 0.628129 
0.710086 0.585900 0.408012 
0.458336 0.478786 0.689579 
0.681947 0.783997 0.655182 
0.479281 0.641146 0.582480 
0.499548 0.334546 0.326583 
0.255410 0.218961 0.339843 
0.489731 0.752760 0.605518 
0.358512 0.676028 0.416867 
0.184397 0.502368 0.475587 
0.706377 0.654479 0.414518 
0.369328 0.473725 0.445180 
0.545402 0.760369 0.687247 
0.440418 0.447824 0.294810 
0.538206 0.749808 0.571178 
0.830512 0.667110 0.542556 
0.461015 0.497802 0.312468 
0.709347 0.694081 0.665827 
0.308641 0.170766 0.205822 
0.412115 0.289387 0.444176 
0.261725 0.211833 0.280588 
0.225234 0.558119 0.561386 
0.324215 0.508165 0.324077 
0.771719 0.552914 0.405648 
0.383575 0.237781 0.366765 
0.578520 0.684511 0.561973 
0.723026 0.528519 0.714012 
0.623987 0.194546 0.406911 
0.327376 0.323397 0.296548 
0.580101 0.384253 0.394444 
0.708360 0.461727 0.712358 
0.340768 0.548939 0.519354 
0.543742 0.664370 0.709365 
0.632992 0.432811 0.601338 
0.391913 0.283820 0.241424 
0.785968 0.698831 0.829594 
0.371887 0.428734 0.477694 
0.511010 0.635523 0.629431 
0.737654 0.830325 0.781816 
0.530985 0.469872 0.452118 
0.624684 0.666916 0.355593 
0.355586 0.445318 0.364935 
0.215250 0.127780 0.176237 
0.170578 0.215731 0.253890 
0.819206 0.747923 0.722007 
0.466396 0.450320 0.390228 
0.403262 0.334925 0.594760 
0.256009 0.331477 0.277716 
0.433556 0.255208 0.706093 
0.469805 0.722634 0.303170 
0.713721 0.505537 0.415467 
0.473492 0.667660 0.529501 
0.550132 0.346187 0.474571 
0.422201 0.264197 0.382207 
0.864303 0.463375 0.282205 
0.338288 0.495314 0.545849 
0.582713 0.523342 0.329733 
0.624760 0.677620 0.566799 
0.294864 0.402655 0.384756 
0.730202 0.284680 0.469752 
0.228717 0.296162 0.602695 
0.648321 0.649309 0.577708 
0.137576 0.226336 0.304649 
0.831268 0.857329 0.827654 
0.633539 0.657686 0.800417 
0.171669 0.243072 0.179748 
0.215317 0.234745 0.394653 
0.472061 0.385206 0.552561 
0.235389 0.317685 0.357551 
0.284984 0.205353 0.185742 
0.636145 0.651367 0.559310 
0.587559 0.490378 0.368832 
0.394183 0.428949 0.553080 
0.329728 0.458538 0.315787 
0.429349 0.469368 0.406389 
0.185922 0.221321 0.228008 
0.505290 0.360765 0.510235 
0.487556 0.515679 0.387390 
0.795234 0.796639 0.777773 
0.553288 0.725506 0.638179 
0.596053 0.408658 0.617081 
0.738968 0.606587 0.476758 
0.672714 0.739844 0.540573 
0.362413 0.505555 0.311157 
0.525641 0.433528 0.412914 
0.601123 0.523094 0.603243 
0.309607 0.384781 0.393808 
0.584792 0.501923 0.300322 
0.140691 0.129305 0.286998 
0.469566 0.245871 0.605194 
0.472145 0.583119 0.605006 
0.594339 0.593680 0.448091 
0.730038 0.748933 0.810954 
0.266239 0.177043 0.251673 
0.651761 0.770699 0.607153 
0.772949 0.626556 0.680969 
0.395576 0.559208 0.554446 
0.441964 0.708048 0.532601 
0.515874 0.599768 0.471797 
0.534537 0.417687 0.477349 
0.197838 0.284728 0.118398 
0.650640 0.647787 0.671832 
0.472931 0.512415 0.465541 
0.558145 0.371265 0.706150 
0.907932 0.877014 0.800211 
0.215154 0.179334 0.302112 
0.591234 0.598611 0.538148 
0.437170 0.447135 0.330940 
0.279626 0.493695 0.533109 
0.300031 0.369544 0.446713 
0.594145 0.756844 0.449665 
0.574032 0.706885 0.622549 
0.618476 0.280026 0.437814 
0.612805 0.392899 0.430816 
0.705780 0.313909 0.706935 
0.386679 0.299570 0.440672 
0.351417 0.282595 0.329974 
0.384575 0.376494 0.206495 
0.408331 0.312089 0.501316 
0.540985 0.645676 0.622513 
0.284311 0.534687 0.711027 
0.620053 0.426914 0.555345 
0.786979 0.549153 0.601073 
0.625041 0.610643 0.641052 
0.747559 0.554655 0.399283 
0.212745 0.077811 0.199066 
0.681881 0.627089 0.612179 
0.391555 0.513666 0.492772 
0.770145 0.630933 0.589052 
0.528509 0.802041 0.541574 
0.699975 0.396939 0.470134 
0.447577 0.632936 0.665179 
0.759312 0.835506 0.737751 
0.612722 0.492210 0.702047 
0.699726 0.596385 0.324323 
0.330122 0.277511 0.461511 
0.859197 0.900374 0.809335 
0.298851 0.272655 0.494302 
0.623428 0.727126 0.445802 
0.137643 0.158946 0.171675 
0.641855 0.595253 0.634926 
0.538201 0.648550 0.727262 
0.498826 0.378323 0.373840 
0.675605 0.710096 0.747042 
0.425520 0.360779 0.565414 
0.462103 0.652915 0.535749 
0.871507 0.956971 0.910899 
0.279295 0.531172 0.354135 
0.334784 0.527751 0.412127 
0.218438 0.213963 0.238995 
0.358949 0.306464 0.246759 
0.852219 0.837158 0.850682 
0.551431 0.544148 0.515747 
0.639781 0.514564 0.633806 
0.777301 0.708935 0.725624 
0.587476 0.511558 0.593101 
0.294369 0.421896 0.289047 
0.243219 0.201937 0.208283 
0.492298 0.337962 0.833403 
0.592257 0.550549 0.643429 
0.274741 0.447397 0.566225 
0.173490 0.157708 0.126830 
0.484264 0.469750 0.474739 
0.584570 0.549413 0.602729 
0.446557 0.285746 0.244438 
0.532476 0.220506 0.388949 
0.559319 0.620894 0.554304 
0.705656 0.612044 0.735138 
0.821816 0.836575 0.715427 
0.345402 0.602609 0.516243 
0.214215 0.539540 0.401687 
0.366560 0.544664 0.290300 
0.714165 0.669819 0.597574 
0.466049 0.782296 0.472760 
0.769323 0.649090 0.607075 
0.357310 0.426324 0.566445 
0.379944 0.489796 0.644073 
0.444217 0.564879 0.616564 
0.530591 0.609855 0.713569 
0.349640 0.632165 0.587655 
0.727569 0.683052 0.762131 
0.685683 0.725550 0.633092 
0.389341 0.419165 0.687214 
0.775196 0.744372 0.630489 
0.355567 0.673208 0.630068 
0.490552 0.513958 0.256012 
0.870555 0.841801 0.894146 
0.496240 0.577417 0.677823 
0.395861 0.729394 0.604867 
0.182718 0.216577 0.342769 
0.500579 0.446537 0.446617 
0.427570 0.560981 0.607547 
0.843017 0.709404 0.808326 
0.465667 0.617958 0.540941 
0.365208 0.348012 0.457771 
0.118057 0.230501 0.312290 
0.563225 0.369357 0.353591 
0.519784 0.559052 0.216482 
0.250454 0.261380 0.300597 
0.529711 0.579230 0.453842 
0.605011 0.758857 0.741708 
0.266028 0.163929 0.159961 
0.608906 0.536213 0.928002 
0.371778 0.341168 0.562069 
0.251169 0.416545 0.240254 
0.426991 0.334489 0.374584 
0.503302 0.574370 0.798812 
0.617076 0.572114 0.726251 
0.513408 0.389394 0.392290 
0.676598 0.358576 0.469677 
0.196300 0.136420 0.180850 
0.299232 0.445899 0.409173 
0.233204 0.477971 0.370932 
0.624753 0.663104 0.568396 
0.395990 0.536247 0.340367 
0.748014 0.878516 0.759543 
0.754026 0.767998 0.518974 
0.518162 0.366982 0.551609 
0.205351 0.287992 0.280773 
0.430932 0.427153 0.377519 
0.531030 0.356075 0.623449 
0.699221 0.823352 0.636615 
0.266826 0.481735 0.275641 
0.213650 0.317609 0.172380 
0.319093 0.327668 0.302419 
0.853407 0.784517 0.791224 
0.324019 0.545105 0.521963 
0.402410 0.608814 0.679733 
0.459346 0.387416 0.503770 
0.397242 0.282339 0.445079 
0.896347 0.893514 0.844016 
0.373672 0.431896 0.559790 
0.282023 0.269109 0.455159 
0.551457 0.393851 0.351091 
0.625312 0.537780 0.661280 
0.336414 0.337208 0.323546 
0.571846 0.396516 0.651907 
0.739930 0.611665 0.569249 
0.425649 0.318805 0.377080 
0.309464 0.192794 0.492791 
0.563561 0.493379 0.614708 
0.234430 0.428752 0.291587 
0.128199 0.321693 0.306101 
0.698964 0.398591 0.572528 
0.382031 0.474460 0.446153 
0.336168 0.403025 0.562360 
0.485812 0.431254 0.457273 
0.121537 0.147075 0.309111 
0.157803 0.203815 0.118134 
0.424183 0.372125 0.450958 
0.539057 0.482949 0.352980 
0.723273 0.693196 0.724646 
0.511746 0.386004 0.375177 
0.481007 0.277414 0.637376 
0.247580 0.261691 0.186012 
0.712425 0.677357 0.621625 
0.561377 0.692823 0.296753 
0.594364 0.404695 0.613111 
0.336258 0.723682 0.482196 
0.698090 0.542604 0.698474 
0.363598 0.302198 0.420755 
0.550636 0.285130 0.484596 
0.744864 0.835996 0.720943 
0.399276 0.315307 0.391124 
0.305479 0.566349 0.638325 
0.411363 0.354913 0.387260 
0.383527 0.362818 0.298488 
0.632670 0.334695 0.378110 
0.173620 0.294985 0.169059 
0.738143 0.748476 0.935276 
0.716222 0.535891 0.814209 
0.382728 0.720778 0.660735 
0.915858 0.858116 0.836478 
0.780475 0.829072 0.857086 
0.515916 0.283062 0.313930 
0.713521 0.410053 0.670741 
0.679240 0.609852 0.562822 
0.328642 0.590249 0.129999 
0.815194 0.847763 0.782931 
0.797985 0.734506 0.600431 
0.702798 0.748693 0.743593 
0.703049 0.764049 0.801083 
0.710162 0.571653 0.755277 
0.500459 0.544789 0.557474 
0.503866 0.481168 0.313349 
0.514062 0.279996 0.311902 
0.655785 0.636389 0.564382 
0.478744 0.314240 0.461869 
0.692177 0.599796 0.581946 
0.496869 0.193384 0.578374 
0.230548 0.135951 0.081837 
0.810569 0.750173 0.851944 
0.311973 0.489267 0.410627 
0.413439 0.305839 0.383436 
0.435618 0.467554 0.280622 
0.330297 0.446061 0.246597 
0.871097 0.729306 0.668935 
0.289933 0.376937 0.243517 
0.731865 0.618564 0.723615 
0.300836 0.531049 0.653062 
0.170280 0.233724 0.148677 
0.701227 0.702087 0.642242 
0.336811 0.613818 0.524446 
0.804847 0.883393 0.887583 
0.432511 0.426708 0.250554 
0.533651 0.577464 0.571499 
0.161753 0.345612 0.288757 
0.258007 0.393861 0.506173 
0.582247 0.683127 0.808970 
0.776337 0.788521 0.560206 
0.687601 0.381981 0.486857 
0.704630 0.632039 0.459810 
0.460097 0.432231 0.340031 
0.630533 0.561571 0.481618 
0.507661 0.660540 0.535589 
0.641142 0.477773 0.690092 
0.388577 0.549769 0.490081 
0.392575 0.401525 0.451438 
0.388985 0.701110 0.588712 
0.347059 0.323232 0.416615 
0.886107 0.910862 0.843679 
0.318566 0.334968 0.255703 
0.413332 0.525622 0.303012 
0.595152 0.577164 0.667145 
0.550791 0.599170 0.538677 
0.437499 0.322519 0.443120 
0.257704 0.287008 0.308323 
0.753552 0.643726 0.761130 
0.523361 0.587360 0.579574 
0.620028 0.710048 0.755627 
0.580851 0.335297 0.671586 
0.709508 0.383898 0.493376 
0.587131 0.550922 0.518749 
0.771203 0.646450 0.583191 
0.222093 0.224208 0.215759 
0.804720 0.638276 0.742544 
0.565678 0.527220 0.602794 
0.608721 0.583113 0.640655 
0.423495 0.846050 0.315691 
0.675202 0.766867 0.580446 
0.827774 0.665646 0.564540 
0.729126 0.614752 0.418035 
0.464209 0.222878 0.343069 
0.301708 0.284476 0.376216 
0.475416 0.311638 0.386746 
0.254784 0.282541 0.182205 
0.515402 0.673651 0.552578 
0.345841 0.384737 0.263914 
0.678048 0.353431 0.576389 
0.831244 0.718738 0.660637 
0.594613 0.641858 0.878014 
0.370042 0.520818 0.169758 
0.152799 0.350405 0.562339 
0.502703 0.467198 0.708307 
0.511323 0.582461 0.701974 
0.381171 0.376150 0.489664 
0.346768 0.273924 0.337390 
0.266717 0.339064 0.545671 
0.328591 0.646675 0.573865 
0.740787 0.740193 0.615023 
0.456746 0.590135 0.499838 
0.542097 0.630033 0.572358 
0.345896 0.548578 0.529492 
0.474356 0.433408 0.472927 
0.641782 0.641839 0.412542 
0.587828 0.567460 0.486169 
0.778967 0.517583 0.660885 
0.392771 0.338820 0.597116 
0.197804 0.413006 0.415316 
0.650889 0.708888 0.702549 
0.902190 0.933492 0.942991 
0.400000 0.333865 0.277105 
0.416060 0.187199 0.340306 
0.545180 0.308098 0.198457 
0.348543 0.262170 0.376376 
0.757763 0.780670 0.760522 
0.499045 0.270549 0.804208 
0.390995 0.483629 0.523025 
0.424809 0.306802 0.341659 
0.345926 0.471108 0.373797 
0.122925 0.152099 0.191358 
0.648352 0.544478 0.448057 
0.489462 0.642821 0.761146 
0.721272 0.648668 0.596274 
0.504211 0.632936 0.742728 
0.374013 0.526625 0.360775 
0.503684 0.259753 0.521076 
0.747449 0.587116 0.654020 
0.644590 0.664299 0.325561 
0.267781 0.170535 0.214195 
0.352208 0.268026 0.467680 
0.698793 0.299113 0.496488 
0.177462 0.095210 0.198534 
0.427273 0.217796 0.452897 
0.300768 0.358348 0.258463 
0.276432 0.185124 0.352436 
0.660231 0.495238 0.709037 
0.365103 0.380934 0.455603 
0.564704 0.406035 0.495911 
0.580664 0.671473 0.567655 
0.674277 0.338551 0.637570 
0.404533 0.547758 0.521696 
0.727593 0.863043 0.782412 
0.274961 0.295561 0.331985 
0.150014 0.501134 0.220212 
0.382923 0.334875 0.287388 
0.523321 0.559717 0.582255 
0.187567 0.227794 0.282291 
0.113290 0.136317 0.032422 
0.722243 0.553511 0.434263 
0.802204 0.691470 0.585237 
0.385897 0.417378 0.276651 
0.261592 0.139352 0.279582 
0.296834 0.318653 0.539773 
0.416835 0.422913 0.463124 
0.285738 0.089169 0.282560 
0.730109 0.514086 0.636165 
0.604881 0.682769 0.687756 
0.605960 0.606052 0.531846 
0.091539 0.063399 0.080896 
0.578996 0.764181 0.645942 
0.424691 0.644910 0.567785 
0.329038 0.387647 0.507676 
0.600970 0.431585 0.609501 
0.297507 0.250194 0.371682 
0.305740 0.346998 0.660816 
0.164225 0.360731 0.371020 
0.656865 0.578885 0.629045 
0.707803 0.615220 0.655292 
0.340042 0.419982 0.285949 
0.788518 0.687196 0.757844 
0.539739 0.538857 0.395672 
0.458958 0.448483 0.341423 
0.663011 0.737103 0.684366 
0.371320 0.428717 0.723010 
0.671767 0.318471 0.496150 
0.536882 0.470907 0.647461 
0.679469 0.470155 0.610576 
0.440360 0.729652 0.346548 
0.172673 0.501397 0.459594 
0.243794 0.535014 0.568736 
0.767988 0.781826 0.811637 
0.487719 0.341836 0.542954 
