1000 3
5132,712,8885
7513,1957,5428
1350,7126,6497
1308,8581,4387
7332,4726,2630
8069,1025,6589
9556,4491,658
9341,2413,5510
6094,7472,2619
1790,8677,5759
8264,1067,5993
7253,5242,2904
4334,8626,3630
2612,7155,3184
1101,5448,6996
8460,1019,5053
4459,5959,5417
7162,865,7946
5407,5778,4292
6851,6905,2295
2203,6238,8040
4776,2171,6918
9761,3032,1571
8666,7792,4
2029,4309,6227
6536,3892,3411
2942,7989,5680
8054,3773,3710
2553,8454,2622
1426,6281,7222
1673,2337,9255
3629,9507,758
5970,5443,5051
5601,9680,895
3958,6705,3945
4329,5477,4305
5095,3186,8084
4271,6119,5193
2549,3782,7552
9161,4559,2653
2762,5785,7722
1396,6420,6467
7105,4535,4540
2603,5074,6539
1478,5581,9982
4773,3474,6956
5113,4902,5015
9239,2582,5282
5291,3153,4609
3549,7991,3000
8906,735,6008
755,7158,8961
3886,3109,9424
7111,4370,991
9941,5710,491
5272,2404,5556
7911,2897,5536
7427,6267,2175
7971,2540,5591
6919,3435,6075
5186,4741,6587
512,5465,8407
8329,6349,166
1353,2668,7964
2217,9350,5099
1192,7847,6988
3593,3238,6915
8556,2388,4627
3466,4224,6725
7433,2749,3055
3113,5465,8562
3647,2399,9515
5068,2760,8404
9526,67,4946
4859,5434,3693
7057,4325,5095
6233,5016,3719
6855,5408,5112
4542,7659,2765
8008,2959,4124
1219,4072,9998
2799,4298,7183
5441,310,9190
513,9627,6993
1446,5197,8681
7688,5890,2108
4985,7157,1659
3282,4869,6748
6819,3225,2976
7031,5257,5392
7682,4590,5214
4366,2645,8403
5581,5536,6200
8668,2035,3781
1162,6655,7623
3700,8996,1088
1446,6361,6061
4837,4827,5992
6328,6510,3399
6234,5803,4248
4345,5982,4531
8452,154,5106
7706,1245,5820
5948,6231,645
8697,5089,442
2987,851,6934
3634,8004,3392
6365,5137,2292
5155,2320,6850
8597,4229,1883
1199,2934,9313
8213,2536,4796
4342,9411,987
5125,1831,5385
4470,3405,6198
4131,8064,4482
8193,7089,2750
6036,5762,3726
4325,1416,9110
2520,8435,5624
3994,8239,630
1132,6699,7599
7114,374,6338
2534,9651,4064
3844,9530,2458
8005,5266,4464
6380,785,9512
9963,1126,5534
2398,6282,5322
1202,4573,9605
3446,2962,7942
6938,7348,2501
5812,6477,1397
2019,8726,4788
4401,7720,2059
996,3611,8736
8212,5804,147
4344,3880,7151
1450,5762,9396
561,5275,8937
1148,2469,9244
8125,5824,609
6401,2782,4246
9806,2932,629
2496,6433,5347
7622,3492,5296
3961,7407,3809
5634,3054,6310
4150,6300,5972
1809,3101,9041
1425,6415,6832
4059,3081,7750
6560,1640,7766
8780,1280,5617
5848,6352,2038
3733,9563,506
6641,4783,4176
8881,4711,807
9000,1061,4159
6816,3388,3396
474,6510,8151
2324,8429,3719
8133,5178,2402
3015,1860,9249
5009,964,9037
431,6585,7850
2705,9888,2540
5134,6149,3760
4965,3592,7466
2012,6439,6175
5629,2714,7181
5383,9487,556
2146,5302,6310
7118,6407,1547
1348,5428,7525
8439,5877,1309
6884,6091,2008
2032,5893,8963
4925,6030,4915
5372,1522,8278
5661,3988,5019
8930,6214,1139
82,9139,6733
1625,5713,7967
6552,3363,5100
1471,8942,5415
4278,775,8871
1495,7036,4598
4649,1248,8068
3188,4196,7461
6062,5489,4566
6329,1423,8532
5190,3209,6830
9101,4324,3247
7795,3065,5359
3478,3716,8300
5804,5829,3194
9051,3806,3267
8383,610,9016
3700,4393,6007
2760,3201,9631
5610,1774,8130
1404,3531,9886
4398,6017,7558
5415,4910,3522
5276,1091,7979
5711,4380,3790
4539,4088,7139
3365,4116,5801
1866,7039,6877
1410,4405,9535
3989,6565,5938
4843,6046,4010
9932,3346,4762
2008,4844,7140
7224,1724,4754
5246,5473,2562
4178,2934,8395
6191,6858,1942
2494,4871,7556
7739,6012,609
6430,5329,1591
7360,254,5630
65,4373,9398
7357,6152,2342
8803,308,7788
5424,2266,5612
5981,1828,7868
6955,1845,5411
9254,5902,567
6295,3402,3830
6694,7627,2427
9398,4641,1933
8044,3887,3020
1085,4503,8862
9482,4391,2506
3913,1143,9760
5337,4537,7401
5008,1151,7972
7255,6608,476
6296,1261,6729
1580,2781,9477
5536,4697,3827
9609,1365,5050
1266,6586,8537
1144,4454,8137
4654,4918,7381
4282,4013,6464
1467,5438,9445
7901,5062,2369
4389,9431,3019
4974,9471,3282
