1000 3
5259,6203,5230
5256,6421,3975
3327,4702,1595
6973,4712,6301
6270,8219,7894
6748,5990,8193
7458,8232,7414
5224,5263,4514
6391,5749,7753
5855,7036,4097
6366,3373,3945
3992,7246,3261
7650,4089,5054
1450,3479,6166
5868,5363,5644
5060,5242,6275
7130,5587,7128
3832,8023,4455
2953,2885,5280
2407,1675,2645
6432,5635,7080
2895,2347,3983
5214,6397,4947
3474,2828,2846
1696,5127,5681
3637,5368,3192
7108,5400,7280
6065,3479,2362
7539,6814,5183
1857,2490,2344
3898,5116,2629
5645,6020,6463
6522,6188,5753
5666,5120,6772
5909,8434,7325
3035,5051,2797
3255,3808,5322
5909,5975,6806
5351,4488,7119
6021,6446,6176
4968,5244,7148
5932,6345,5219
4276,2394,4978
3721,3736,3367
4619,5567,5574
6335,5822,4415
5862,4086,3132
4181,6832,5203
3437,4122,3261
4706,7357,2864
8249,8428,8028
8252,9241,8598
3383,4847,3739
2504,1971,3434
6628,5926,4817
7575,5814,7220
2549,4060,3327
5959,3730,4143
7017,5037,6754
5725,7748,3736
5263,5692,7053
6721,7308,7160
3569,4999,5431
3699,3526,1817
2829,3139,4667
7871,6780,8610
5330,4579,4281
7109,6938,7148
6644,6360,7596
3189,4112,3632
1427,1727,2118
1183,1144,1172
6727,4870,7637
3914,5320,3807
6071,4210,5926
5498,4953,5451
6196,5979,2807
5458,5692,3630
1827,1664,1275
2484,3875,2167
7692,8346,8101
2187,2017,1138
8233,6910,9365
3329,4410,4497
3922,4533,4359
6317,8519,7351
2893,4903,3193
5362,6889,6465
6261,2738,4902
3515,3539,2629
5432,4383,3593
5635,4630,5046
6184,5564,5751
2078,1922,1927
4981,4908,4243
4436,4273,5701
4667,6776,6564
7059,7689,7249
1754,1778,1764
3504,5760,5124
5854,4457,6643
5519,5469,5228
5725,8452,3591
2476,3316,4987
1262,798,944
1937,3170,2741
3262,2299,4614
7607,5433,5542
2591,2815,4193
2630,2721,2531
4676,2886,3980
8139,8311,8094
6373,6009,4379
6838,7019,7625
5252,5333,5456
8209,6064,6612
9447,8287,8682
5064,8387,6277
581,852,508
5432,5530,5193
6309,7576,3073
3114,5529,6185
1028,1302,1020
4732,4038,4384
2273,5465,5262
2408,1832,1929
6178,4608,7527
7451,6880,8143
3688,3889,3708
3440,3017,3692
5171,4813,7067
5368,7456,6246
3608,3163,2707
7897,6306,6002
5371,5583,5680
4601,7461,5888
8818,1428,4560
7397,6584,7339
6513,6247,7331
5943,5488,4921
3377,3272,4738
3282,3379,4970
6123,6378,6399
8675,7996,9195
5353,5656,6609
6520,6986,5998
5749,7207,4447
1655,1285,1095
4063,3394,4088
4855,3715,2972
5363,2718,4746
2799,5510,4746
8026,8088,7334
4515,6585,5855
4597,3585,5259
2375,1404,1578
5816,3282,4616
4916,5279,4436
4248,4750,5110
4765,6952,7807
5229,7043,6191
3274,3256,3116
4702,3965,5386
7990,7211,7685
3656,4753,4006
4552,4395,3610
4604,6441,7330
3171,1467,3270
1561,3359,2934
5061,1491,5255
3989,4886,3420
4871,4209,4843
7148,8473,7155
2367,2327,2793
2377,3918,3579
8665,7695,7926
3552,5999,5248
2823,2324,1950
826,727,963
5870,5565,4452
5540,4866,6986
4273,4444,5439
3804,2293,3495
6321,6669,6177
5660,4435,5149
3930,3672,3105
5498,6192,4379
5345,3501,5807
2105,1297,2342
2737,2628,3295
4108,2812,4130
2058,1394,2133
5062,3632,3242
6901,5367,6729
1340,1287,1241
4158,6171,6914
6091,7329,4758
3858,6069,6422
9748,7902,8586
6007,4592,4922
4082,4498,5294
5940,6374,5720
3788,4648,5603
3498,4798,3397
2282,3087,1999
4414,3944,3518
5675,6468,5370
3059,3429,1999
5271,7326,5760
5489,4276,5345
4525,5243,2703
3988,2302,3017
9277,8301,8008
4777,4492,3557
4704,3234,2042
6937,7523,6263
6506,4374,6743
4546,5369,6973
2072,5334,2710
2315,3340,5169
7056,7157,7599
7126,5373,8081
9268,8787,8821
4548,7127,3998
6015,4158,3356
5697,2408,6072
5848,3857,6370
5058,4095,4001
2432,4745,5187
4479,2702,3734
4685,3854,5946
4407,3216,1913
3764,4832,4015
3703,4596,5197
4324,5121,6618
5638,5304,6051
4414,3861,3050
4488,3392,5991
7429,5112,8409
8658,8337,7941
8126,5754,7424
1096,3483,2319
5898,3625,5777
