1000 3
9446,2124,7805
4982,9638,4412
4452,8870,3966
5702,504,4622
7532,3911,151
6733,347,6061
1983,4534,2991
8377,9016,6891
7208,2996,3574
802,9329,5476
1123,8775,7600
8928,3757,7239
3341,8210,6109
7307,3912,6614
1929,1445,526
2080,8178,874
8142,162,5408
1134,8540,4425
8026,5748,7421
1600,6551,6750
7077,7675,5525
4677,6603,9283
1916,9945,7494
8026,7252,1406
4641,9182,2852
5167,1263,1031
6041,9405,1194
1450,540,9734
5875,8566,5483
3297,167,2035
47,7244,9710
5573,1922,6314
4857,3839,6259
2351,1866,3512
3758,6507,2694
6610,1675,3957
7641,7717,3363
8835,9167,3903
8570,5043,2469
4054,8340,2637
6090,8387,9881
5801,3961,1803
2116,8818,5643
8376,1169,7509
1888,4927,4016
4583,1538,5692
8541,9180,3409
1904,8015,2576
5808,6586,7620
8278,641,5960
915,6732,4348
797,2533,8309
2600,4649,7127
8243,3025,8297
5752,4914,3225
9769,9497,4763
5461,8038,3943
8871,9943,1959
1448,5751,8546
9068,4030,9188
5028,4945,5920
9377,5742,8453
7686,8343,3102
4814,6587,6128
3111,2340,1042
6337,2109,539
1100,7571,8578
5044,6443,8521
7004,7891,4273
5551,6959,8303
4739,1988,3249
659,1365,8991
9113,9052,7334
2215,3866,3922
8344,6978,6262
9386,3315,8371
9926,4416,5943
8504,9461,2386
7026,6466,278
1299,2017,7238
9603,6756,9226
2852,7416,592
1844,6529,9644
9179,8745,3511
3101,7089,490
9363,6476,3806
7735,6402,8223
3679,4907,7684
6065,1933,4150
6343,3233,6168
3581,2837,2924
2808,5689,341
3401,7534,6870
3046,6713,5616
6558,9814,2705
7048,9177,9182
854,6913,5584
9077,592,492
6762,6658,2426
913,3002,5660
7081,6583,8497
6,9392,4187
347,2794,1721
7218,5840,8434
2834,2398,8249
5540,9447,7427
4722,301,4340
307,9379,4933
799,6142,1591
3225,7055,4593
8886,4137,1177
7383,4143,570
1571,4491,3364
3292,1710,9204
1727,4545,1603
9976,85,1050
7404,4807,1352
1745,5114,732
6678,5914,6874
8269,9140,3929
2862,8026,8066
4040,5409,2210
4610,6980,6702
7974,273,8413
7179,2001,2958
8782,1978,3043
9833,9382,7851
1185,1127,2966
1917,7806,8880
8791,6075,8021
2721,8938,6047
788,2978,1457
2999,7588,8438
9701,5563,8711
8115,2742,712
1073,1525,2690
4117,1358,2073
1968,2544,3200
4935,4462,1006
3815,3254,7082
1837,5976,6021
7884,6764,8999
9342,9763,6588
7780,9465,2152
6492,7580,4894
7204,8653,6420
9895,2770,7779
1968,4739,324
5169,9674,4786
6176,3490,8041
3259,5327,4017
9280,3212,781
8280,2554,545
4869,334,10
7021,6826,7590
1916,4031,6244
8336,3927,9015
6116,5896,3755
6440,1065,3429
1226,7242,6919
9267,501,2247
3285,9781,5459
4066,8061,8014
4611,2931,8348
4622,9952,5175
2213,1868,9207
8458,205,3134
7473,6321,9031
1228,2761,96
4658,3988,7339
1577,3256,7840
3825,6541,7622
9285,608,5684
7299,5219,8615
5647,9842,8568
823,2055,436
30,513,642
3165,7987,6964
