1000 3
0.594882 0.623122 0.064514 
0.869797 0.508920 0.044280 
0.298768 0.085152 0.693429 
0.363416 0.800454 0.339227 
0.636575 0.513790 0.229227 
0.515503 0.232072 0.685099 
0.859717 0.422997 0.188355 
0.119981 0.293406 0.931357 
0.821332 0.253644 0.479687 
0.434240 0.941119 0.098751 
0.512585 0.183106 0.538525 
0.447018 0.340590 0.619863 
0.413191 0.806409 0.448239 
0.819396 0.708956 0.275052 
0.603620 0.576293 0.372601 
0.432598 0.141663 0.911036 
0.252046 0.843541 0.562473 
0.399423 0.823931 0.063053 
0.113226 0.669985 0.759917 
0.711481 0.037459 0.633807 
0.253452 0.965167 0.406460 
0.384442 0.953032 0.245836 
0.800562 0.526681 0.446438 
0.638052 0.078501 0.951269 
0.996385 0.112642 0.553498 
0.239811 0.628225 0.532295 
0.120298 0.457319 0.960597 
0.344667 0.296214 0.794210 
0.693895 0.734804 0.250197 
0.581287 0.647797 0.139798 
0.201987 0.872651 0.478807 
0.440198 0.772002 0.205959 
0.099644 0.361139 0.873641 
0.821207 0.580468 0.014786 
0.434422 0.388034 0.715188 
0.145002 0.576237 0.939684 
0.056145 0.527571 0.893739 
0.114857 0.246953 0.924455 
0.812596 0.582440 0.060945 
0.640128 0.278218 0.424607 
0.980692 0.293279 0.062932 
0.249621 0.643307 0.534760 
0.762212 0.349278 0.529662 
0.396198 0.740798 0.380948 
0.563424 0.305426 0.631034 
0.415094 0.630078 0.597226 
0.180965 0.310189 0.904105 
0.142577 0.641524 0.683207 
0.405977 0.308110 0.775070 
0.656084 0.164051 0.776645 
0.878059 0.128098 0.561747 
0.584803 0.635252 0.203865 
0.373308 0.956372 0.050652 
0.664167 0.478324 0.417667 
0.888160 0.471130 0.080747 
0.900008 0.106185 0.415915 
0.681688 0.338804 0.339619 
0.047420 0.651013 0.815146 
0.232454 0.842996 0.371962 
0.813357 0.517843 0.240229 
0.301563 0.186093 0.924927 
0.500964 0.096404 0.903783 
0.043157 0.658518 0.785031 
0.270569 0.988860 0.254089 
0.513498 0.614956 0.376029 
0.496550 0.359238 0.746648 
0.201239 0.643908 0.617581 
0.562980 0.271425 0.718160 
0.538303 0.948742 0.055696 
0.214662 0.530233 0.631092 
0.711863 0.640740 0.154744 
0.134816 0.542829 0.752547 
0.843993 0.587717 0.130916 
0.688486 0.609111 0.200873 
0.203299 0.589377 0.896325 
0.492557 0.603042 0.491523 
0.537274 0.152237 0.827890 
0.566194 0.398865 0.501946 
0.893009 0.621431 0.113924 
0.008280 0.913986 0.673373 
0.162574 0.571381 0.796782 
0.655224 0.336315 0.510011 
0.147115 0.894247 0.541503 
0.427847 0.077571 0.887176 
0.149541 0.703643 0.459861 
0.464925 0.124899 0.806886 
0.318860 0.419677 0.746105 
0.606214 0.548929 0.456653 
0.632947 0.142316 0.853217 
0.519015 0.320930 0.683071 
0.910133 0.432417 0.324712 
0.779578 0.306560 0.535990 
0.347807 0.371638 0.830043 
0.580468 0.582900 0.319489 
0.905195 0.380609 0.326736 
0.838390 0.061054 0.901647 
0.370019 0.439313 0.600797 
0.276059 0.320138 0.963127 
0.561091 0.177448 0.813063 
0.140428 0.353183 0.988618 
0.439803 0.601735 0.755838 
0.541599 0.491036 0.352240 
0.527636 0.109113 0.797939 
0.571102 0.438064 0.379051 
0.453983 0.408840 0.713979 
0.336582 0.411607 0.580124 
0.186676 0.703942 0.687773 
0.141032 0.440539 0.953589 
0.398965 0.656537 0.593831 
0.484379 0.604614 0.401037 
0.993299 0.334636 0.476218 
0.200841 0.484461 0.714047 
0.722411 0.172433 0.475432 
0.524645 0.547380 0.256265 
0.417867 0.293419 0.839512 
0.619169 0.685812 0.194252 
0.249463 0.487103 0.755629 
0.773981 0.601295 0.060997 
0.643078 0.532974 0.159197 
0.736047 0.025460 0.563050 
0.006505 0.437371 0.939833 
0.735755 0.615278 0.234212 
0.880397 0.030867 0.778884 
0.542465 0.226609 0.561205 
0.598143 0.182892 0.786810 
0.695569 0.184563 0.541132 
0.925447 0.590268 0.056772 
0.629591 0.340205 0.383010 
0.669406 0.762765 0.242710 
0.939811 0.464188 0.193335 
0.804456 0.388705 0.302059 
0.108589 0.450303 0.886245 
0.948279 0.439137 0.250689 
0.391376 0.114372 0.976054 
0.533705 0.453750 0.740184 
0.500900 0.115170 0.797235 
0.725572 0.660870 0.047675 
0.629641 0.126108 0.672961 
0.158025 0.278163 0.947791 
0.553603 0.469723 0.382771 
0.960966 0.136537 0.505088 
0.126670 0.658661 0.853756 
0.114414 0.445417 0.813788 
0.465461 0.491874 0.738189 
0.428289 0.401335 0.646402 
0.146769 0.543853 0.944513 
0.790130 0.506245 0.236987 
0.438953 0.943168 0.301921 
0.497459 0.947166 0.328251 
0.533477 0.375749 0.475853 
0.062877 0.837424 0.433729 
0.042834 0.972770 0.620786 
0.806468 0.286589 0.466746 
0.856777 0.576513 0.192288 
0.423523 0.470226 0.535628 
0.763310 0.000381 0.476323 
0.521023 0.478164 0.558846 
0.848277 0.502623 0.043262 
0.719860 0.297462 0.554168 
0.702510 0.052891 0.928130 
0.564166 0.408719 0.579710 
0.063400 0.673536 0.745235 
0.579129 0.190887 0.871030 
0.561425 0.294828 0.684248 
0.499611 0.281685 0.839882 
0.992697 0.734072 0.037787 
0.354087 0.381424 0.740640 
0.900294 0.458077 0.159388 
0.960979 0.209860 0.424050 
0.543610 0.304281 0.578316 
0.618738 0.354701 0.608371 
0.172728 0.402991 0.805383 
0.611831 0.453333 0.338728 
0.690522 0.669877 0.229897 
0.491018 0.516401 0.598771 
0.758380 0.569712 0.227611 
0.673020 0.743888 0.152991 
0.748978 0.502776 0.468378 
0.752499 0.456663 0.192815 
0.447784 0.691197 0.558265 
0.106051 0.586596 0.777229 
0.161466 0.996676 0.429169 
0.434631 0.619188 0.422868 
0.564153 0.306559 0.725507 
0.090502 0.922990 0.675054 
0.706006 0.048873 0.838368 
0.497859 0.675765 0.220899 
0.636845 0.429009 0.594925 
0.548188 0.221508 0.545008 
0.608611 0.610705 0.282540 
0.811178 0.043568 0.751535 
0.515330 0.263631 0.499429 
0.955287 0.299017 0.326306 
0.176757 0.919421 0.504437 
0.165941 0.635055 0.785113 
0.500756 0.616388 0.592034 
0.408219 0.062053 0.988658 
0.426890 0.675838 0.491009 
0.740134 0.287815 0.205465 
0.467230 0.362100 0.696493 
0.625965 0.232732 0.902800 
0.050567 0.715187 0.905351 
0.719982 0.555969 0.329008 
0.518585 0.339353 0.709115 
0.513443 0.642257 0.541971 
0.427212 0.782350 0.218993 
0.278824 0.527157 0.643582 
0.637476 0.211458 0.426957 
0.660704 0.026502 0.670232 
0.407750 0.967622 0.388212 
0.585527 0.180435 0.629536 
0.636362 0.136553 0.808063 
0.995658 0.141574 0.319976 
0.480634 0.484442 0.390277 
0.083991 0.855543 0.493085 
0.205363 0.704101 0.517187 
0.918392 0.609566 0.012208 
0.219040 0.625785 0.813784 
0.741231 0.238868 0.450286 
0.824283 0.071595 0.331588 
0.127245 0.623074 0.576840 
0.615093 0.814141 0.097339 
0.537352 0.093445 0.898566 
0.209167 0.696384 0.527125 
0.980272 0.519678 0.077491 
0.157170 0.521947 0.744054 
0.782728 0.228031 0.624389 
0.326918 0.379067 0.724160 
0.425235 0.269434 0.901993 
0.566617 0.581359 0.424825 
0.577776 0.530912 0.607605 
0.539738 0.548367 0.492832 
0.614130 0.146028 0.698998 
0.563041 0.385985 0.537375 
0.474089 0.459558 0.832887 
0.244808 0.187274 0.950286 
0.264927 0.527213 0.750178 
0.912900 0.588139 0.084778 
0.439948 0.591255 0.729846 
0.403245 0.504817 0.472427 
0.087375 0.830415 0.463980 
0.857878 0.240450 0.389089 
0.546598 0.768418 0.021719 
0.758849 0.193116 0.664593 
0.640216 0.712808 0.132569 
0.773505 0.237822 0.227383 
0.403794 0.796799 0.492486 
0.757428 0.524400 0.330611 
0.279360 0.842897 0.347383 
0.833000 0.359296 0.316167 
0.215773 0.896348 0.613503 
0.636719 0.918582 0.209310 
0.058702 0.862121 0.533822 
0.522442 0.364638 0.885133 
0.475546 0.422473 0.840840 
0.481515 0.179503 0.895589 
0.453127 0.880258 0.303779 
0.589777 0.832431 0.063312 
0.050073 0.844106 0.414603 
0.169855 0.443828 0.955428 
0.025179 0.516249 0.971256 
0.126567 0.477573 0.730169 
0.539993 0.513973 0.292418 
0.722366 0.180709 0.672819 
0.336415 0.745803 0.568532 
0.700963 0.282078 0.533904 
0.847434 0.705859 0.107625 
0.348523 0.210899 0.858859 
0.255221 0.559962 0.839369 
0.997998 0.145600 0.356834 
0.476033 0.023381 0.994527 
0.367772 0.715750 0.413268 
0.325069 0.380287 0.835166 
0.243530 0.872308 0.281915 
0.256291 0.417858 0.556659 
0.611193 0.203970 0.560255 
0.236575 0.277794 0.814637 
0.198552 0.383078 0.886792 
0.157150 0.752340 0.692079 
0.543759 0.272085 0.604295 
0.661948 0.168362 0.477224 
0.273903 0.314555 0.628690 
0.330248 0.209517 0.937673 
0.157833 0.965201 0.515206 
0.755694 0.434278 0.336441 
0.373127 0.762730 0.463462 
0.002567 0.746839 0.723527 
0.548862 0.233526 0.784559 
0.151320 0.679607 0.908179 
0.649987 0.306561 0.722165 
0.277894 0.460470 0.817827 
0.787085 0.449702 0.397726 
0.609219 0.163497 0.817000 
0.595339 0.188278 0.655519 
0.623202 0.679097 0.097169 
0.879259 0.469666 0.118528 
0.730393 0.512118 0.275948 
0.424295 0.498590 0.622891 
0.482247 0.361152 0.591507 
0.023253 0.459480 0.928380 
0.840955 0.624987 0.034325 
0.504609 0.884272 0.021074 
0.118518 0.524919 0.643450 
0.064717 0.552052 0.624965 
0.673100 0.137391 0.608017 
0.786129 0.161923 0.531018 
0.510760 0.500802 0.558595 
0.404654 0.562297 0.452657 
0.579597 0.422739 0.474637 
0.228765 0.445078 0.687031 
0.179569 0.595405 0.740427 
0.680772 0.639362 0.276488 
0.271421 0.319667 0.993462 
0.641362 0.221367 0.632939 
0.394315 0.764878 0.510034 
0.375367 0.684725 0.421048 
0.748540 0.161660 0.732740 
0.660935 0.125067 0.593064 
0.543781 0.914305 0.168131 
0.345879 0.754253 0.442922 
0.816920 0.382048 0.158534 
0.027970 0.776418 0.734656 
0.429213 0.564296 0.463326 
0.373799 0.296133 0.924079 
0.597399 0.650854 0.076145 
0.560598 0.494864 0.493883 
0.269826 0.674197 0.554101 
0.315608 0.743872 0.417221 
0.410935 0.708133 0.360304 
0.271842 0.597028 0.507321 
0.742958 0.637520 0.202188 
0.155920 0.206446 0.953703 
0.476150 0.254814 0.833353 
0.472013 0.173453 0.995895 
0.320904 0.434121 0.943279 
0.839087 0.112778 0.646299 
0.586009 0.024296 0.624337 
0.404365 0.072667 0.832481 
0.302174 0.691093 0.489590 
0.472744 0.836107 0.141708 
0.275621 0.432434 0.734654 
0.666688 0.553250 0.250558 
0.330894 0.670628 0.390245 
0.334115 0.562607 0.713712 
0.465981 0.296339 0.728251 
0.276003 0.751289 0.388755 
0.408103 0.786407 0.376290 
0.388373 0.811848 0.304016 
0.319630 0.581071 0.545975 
0.496779 0.325556 0.741411 
0.400162 0.433669 0.678939 
0.283878 0.703980 0.473073 
0.621094 0.532168 0.376824 
0.266713 0.706532 0.282937 
0.945355 0.442609 0.062609 
0.055838 0.749280 0.712117 
0.459011 0.706618 0.459501 
0.124983 0.593280 0.587732 
0.236711 0.776545 0.355326 
0.241866 0.687229 0.608398 
0.895798 0.114313 0.702718 
0.492204 0.234811 0.814137 
0.523658 0.641006 0.265172 
0.098412 0.960923 0.419788 
0.321876 0.342927 0.857368 
0.419502 0.825799 0.289143 
0.085018 0.888032 0.493794 
0.533693 0.245766 0.725224 
0.791446 0.566087 0.219438 
0.711908 0.056370 0.636449 
0.129861 0.815872 0.473869 
0.359119 0.312044 0.771495 
0.876232 0.414539 0.367812 
0.277755 0.067838 0.992116 
0.311492 0.345415 0.863206 
0.366894 0.648101 0.667582 
0.879606 0.098909 0.516019 
0.419752 0.879145 0.153937 
0.272052 0.843133 0.541075 
0.473165 0.563944 0.484759 
0.647209 0.853242 0.010216 
0.658465 0.536448 0.347836 
0.945812 0.403893 0.262889 
0.440903 0.357928 0.843038 
0.939664 0.327067 0.087535 
0.119022 0.329258 0.942665 
0.739594 0.081585 0.630342 
0.089097 0.852639 0.578070 
0.462827 0.466999 0.732932 
0.457058 0.474253 0.345566 
0.419851 0.484410 0.751289 
0.321913 0.515558 0.734624 
0.340570 0.607318 0.760364 
0.634962 0.660568 0.239043 
0.446464 0.431804 0.575180 
0.702568 0.487934 0.342926 
0.374185 0.413982 0.671534 
0.464060 0.695187 0.211409 
0.386913 0.497075 0.742199 
0.342001 0.357655 0.658838 
0.458408 0.722013 0.140010 
0.378344 0.862906 0.381498 
0.663666 0.272695 0.662159 
0.563219 0.444045 0.500827 
0.035492 0.542897 0.768649 
0.473132 0.771335 0.371783 
0.295491 0.925673 0.193951 
0.228873 0.848299 0.326868 
0.006721 0.520081 0.709524 
0.560204 0.654540 0.236030 
0.951413 0.860493 0.030559 
0.125487 0.416062 0.830749 
0.166966 0.754401 0.759049 
0.634648 0.094083 0.716183 
0.867321 0.194987 0.482456 
0.669174 0.464286 0.182554 
0.797491 0.741291 0.070598 
0.406733 0.353113 0.547851 
0.510351 0.618559 0.438771 
0.524540 0.206022 0.773963 
0.298972 0.642020 0.723964 
0.550106 0.755533 0.147070 
0.860419 0.506169 0.071762 
0.704240 0.752712 0.034493 
0.994383 0.180574 0.123124 
0.565824 0.740133 0.249754 
0.391932 0.482548 0.475152 
0.599771 0.913935 0.106014 
0.575600 0.780353 0.226515 
0.359862 0.161146 0.856005 
0.563204 0.479329 0.455662 
0.656054 0.481411 0.493657 
0.292389 0.878281 0.347234 
0.499649 0.844262 0.255559 
0.791339 0.247813 0.276736 
0.132595 0.756933 0.401851 
0.764176 0.599474 0.301964 
0.457311 0.716791 0.238519 
0.103509 0.345089 0.786503 
0.394901 0.900166 0.192890 
0.419854 0.605493 0.466737 
0.203294 0.524668 0.671510 
0.444276 0.744012 0.039747 
0.407958 0.349594 0.876511 
0.515396 0.211090 0.702061 
0.400342 0.450642 0.525100 
0.444448 0.601033 0.440805 
0.677050 0.636466 0.210193 
0.567468 0.220722 0.374282 
0.278150 0.676471 0.790757 
0.908569 0.101745 0.373148 
0.260857 0.321797 0.908201 
0.313584 0.828756 0.452739 
0.594657 0.303267 0.703535 
0.524218 0.840350 0.227678 
0.833100 0.222231 0.432592 
0.498998 0.022970 0.875267 
0.480919 0.734221 0.070207 
0.150197 0.650987 0.778037 
0.969841 0.012339 0.367245 
0.561651 0.599149 0.205581 
0.414514 0.393259 0.833314 
0.234057 0.697160 0.585682 
0.776736 0.506011 0.255441 
0.892537 0.426343 0.158869 
0.182894 0.691916 0.620311 
0.776711 0.062581 0.515562 
0.552602 0.536393 0.427781 
0.860111 0.167440 0.317115 
0.255903 0.700079 0.689973 
0.736020 0.067537 0.820091 
0.056282 0.905128 0.693655 
0.465176 0.218277 0.831831 
0.288534 0.554530 0.546365 
0.504042 0.251711 0.816191 
0.413749 0.730129 0.460161 
0.320414 0.516524 0.438373 
0.477749 0.796086 0.302786 
0.483393 0.771685 0.236300 
0.886377 0.336262 0.385759 
0.622372 0.031203 0.612071 
0.644075 0.765864 0.042523 
0.289254 0.714918 0.275868 
0.467113 0.700838 0.268242 
0.728413 0.689543 0.300410 
0.426290 0.909337 0.299877 
0.614855 0.606891 0.426663 
0.244972 0.749671 0.400458 
0.178624 0.896590 0.640505 
0.484031 0.277803 0.766328 
0.181791 0.493936 0.967630 
0.398112 0.766020 0.239194 
0.270425 0.220172 0.890735 
0.524854 0.368236 0.633742 
0.126696 0.669119 0.758645 
0.491522 0.622216 0.180692 
0.470406 0.607563 0.392655 
0.614465 0.455812 0.329318 
0.174764 0.653041 0.417627 
0.244499 0.700707 0.600473 
0.682783 0.247568 0.495101 
0.510525 0.451178 0.600916 
0.767350 0.164063 0.585461 
0.488507 0.132090 0.731609 
0.568847 0.285289 0.422743 
0.617624 0.337370 0.493718 
0.045335 0.611945 0.851214 
0.537166 0.698038 0.261463 
0.613483 0.055456 0.673007 
0.424169 0.766614 0.147615 
0.900327 0.669472 0.132579 
0.944703 0.048933 0.533748 
0.757879 0.190337 0.732728 
0.042433 0.690197 0.936409 
0.881331 0.351996 0.534612 
0.096756 0.645000 0.720495 
0.701501 0.573575 0.582337 
0.297079 0.869491 0.265696 
0.524432 0.631909 0.576924 
0.108021 0.742393 0.555347 
0.958689 0.539983 0.169100 
0.700099 0.050502 0.867533 
0.655469 0.835703 0.033761 
0.231496 0.956496 0.173065 
0.289847 0.213004 0.794216 
0.428726 0.891843 0.358747 
0.447109 0.341330 0.580297 
0.386991 0.595055 0.439516 
0.728224 0.673049 0.287287 
0.001911 0.719522 0.477295 
0.184199 0.867617 0.652034 
0.307186 0.718987 0.387259 
0.761280 0.644520 0.255764 
0.024461 0.586111 0.951494 
0.396275 0.870736 0.255451 
0.336366 0.497773 0.416205 
0.718802 0.394306 0.487087 
0.525722 0.780531 0.119001 
0.962829 0.439027 0.067871 
0.449228 0.489449 0.401088 
0.091545 0.507998 0.912869 
0.507136 0.797207 0.062352 
0.324816 0.979421 0.168338 
0.724100 0.466414 0.410874 
0.925916 0.188585 0.497837 
0.150798 0.906918 0.606864 
0.686833 0.097690 0.673927 
0.139858 0.606060 0.614261 
0.591244 0.298461 0.740598 
0.986625 0.171680 0.339342 
0.614783 0.274223 0.573719 
0.603771 0.463565 0.594698 
0.710886 0.740206 0.173626 
0.772122 0.100434 0.399842 
0.174372 0.559711 0.545029 
0.701787 0.469587 0.391400 
0.323793 0.995981 0.070877 
0.860044 0.075410 0.588609 
0.701410 0.197872 0.540450 
0.261157 0.961554 0.371875 
0.973551 0.383314 0.185957 
0.477868 0.541818 0.546737 
0.778671 0.181421 0.469272 
0.582043 0.528074 0.544331 
0.601561 0.250059 0.545212 
0.152344 0.537348 0.899901 
0.283521 0.354160 0.868709 
0.936780 0.099454 0.675061 
0.400443 0.555985 0.650470 
0.133838 0.597504 0.736320 
0.527005 0.483222 0.277661 
0.787709 0.401550 0.415924 
0.648046 0.074299 0.761296 
0.265135 0.386190 0.860292 
0.594429 0.419659 0.508743 
0.524700 0.359414 0.496075 
0.873144 0.086967 0.512565 
0.872073 0.601033 0.168669 
0.242472 0.609238 0.691205 
0.742013 0.016364 0.946835 
0.162706 0.685824 0.815763 
0.129705 0.415976 0.864156 
0.424507 0.688148 0.754400 
0.102509 0.752411 0.676287 
0.674891 0.278811 0.315875 
0.343247 0.673537 0.510202 
0.951683 0.115830 0.397176 
0.528191 0.415214 0.751095 
0.368802 0.536689 0.721334 
0.863865 0.243474 0.298260 
0.937582 0.159425 0.403177 
0.824258 0.408078 0.398401 
0.337930 0.726854 0.401570 
0.474215 0.561778 0.302346 
0.696683 0.698064 0.197054 
0.000997 0.676841 0.889093 
0.475512 0.497330 0.623721 
0.713049 0.150591 0.587164 
0.544729 0.500001 0.399987 
0.439132 0.394757 0.588446 
0.437517 0.682595 0.307249 
0.791282 0.156325 0.592182 
0.274284 0.840852 0.217171 
0.678547 0.481371 0.074566 
0.385945 0.423954 0.766605 
0.510914 0.019920 0.942555 
0.386951 0.457995 0.295611 
0.289741 0.523875 0.871512 
0.330683 0.603198 0.546607 
0.673442 0.391301 0.668808 
0.668052 0.441358 0.215452 
0.995940 0.380095 0.157413 
0.063340 0.423402 0.953511 
0.699050 0.630514 0.083279 
0.911905 0.182779 0.520661 
0.930722 0.395143 0.190648 
0.296429 0.541095 0.492856 
0.464367 0.394661 0.746814 
0.582749 0.285688 0.476680 
0.590924 0.400275 0.629170 
0.863727 0.428327 0.125500 
0.667279 0.514154 0.292281 
0.800921 0.041961 0.750322 
0.372025 0.678686 0.268115 
0.755974 0.266182 0.597451 
0.415533 0.013330 0.893818 
0.784557 0.135359 0.604158 
0.480490 0.325802 0.732836 
0.510735 0.692501 0.441584 
0.244016 0.354018 0.862460 
0.595622 0.404218 0.470469 
0.633979 0.158745 0.700336 
0.294973 0.631812 0.721944 
0.366549 0.986157 0.348409 
0.458754 0.670463 0.549919 
0.073891 0.553041 0.695050 
0.415668 0.492715 0.544200 
0.554554 0.520213 0.646267 
0.419478 0.698396 0.364820 
0.823909 0.018500 0.662732 
0.406438 0.779510 0.419613 
0.554931 0.832761 0.221106 
0.267488 0.756297 0.322119 
0.226827 0.675489 0.339445 
0.840249 0.126139 0.391614 
0.472875 0.550487 0.295913 
0.519147 0.139244 0.829204 
0.836185 0.356073 0.607608 
0.954216 0.472439 0.388031 
0.326589 0.444619 0.550675 
0.540193 0.233058 0.466419 
0.484242 0.845433 0.327317 
0.888800 0.222995 0.198746 
0.551649 0.838578 0.029085 
0.028805 0.601536 0.932846 
0.185156 0.552654 0.722258 
0.774678 0.254939 0.542377 
0.282664 0.600329 0.477777 
0.291169 0.616892 0.946591 
0.595132 0.179503 0.714951 
0.400249 0.568641 0.795164 
0.399129 0.756087 0.488914 
0.211224 0.391024 0.831702 
0.945035 0.030137 0.668961 
0.994082 0.368261 0.298975 
0.539701 0.356488 0.614616 
0.549643 0.536296 0.402383 
0.434905 0.398230 0.789574 
0.165839 0.930723 0.262575 
0.507040 0.502334 0.280394 
0.563041 0.599735 0.362504 
0.275583 0.394081 0.820309 
0.806304 0.433838 0.086615 
0.544501 0.157564 0.828140 
0.794140 0.205663 0.205548 
0.683505 0.126268 0.621654 
0.191731 0.967669 0.359216 
0.738023 0.568771 0.354838 
0.397335 0.395547 0.727563 
0.574896 0.117681 0.821148 
0.749465 0.044901 0.680483 
0.458872 0.693847 0.450775 
0.378899 0.452358 0.494416 
0.441399 0.529874 0.539560 
0.886883 0.109689 0.429208 
0.520128 0.071743 0.876811 
0.408782 0.203200 0.864901 
0.429315 0.493098 0.641375 
0.707182 0.806763 0.250034 
0.101999 0.481995 0.920743 
0.330553 0.734949 0.566413 
0.429177 0.328953 0.795260 
0.462486 0.400122 0.910100 
0.833279 0.321222 0.565314 
0.737189 0.337554 0.402702 
0.705122 0.510826 0.372353 
0.347197 0.656242 0.553695 
0.265641 0.478415 0.740098 
0.749148 0.480411 0.418000 
0.476410 0.583829 0.413963 
0.278176 0.114358 0.922320 
0.797701 0.158890 0.537248 
0.785842 0.293942 0.656401 
0.960998 0.033566 0.365456 
0.139068 0.500173 0.688692 
0.790237 0.273247 0.410011 
0.463612 0.815237 0.075094 
0.974193 0.102254 0.439366 
0.022198 0.568411 0.855368 
0.216473 0.829615 0.234077 
0.255528 0.509250 0.700333 
0.095383 0.570009 0.834418 
0.827627 0.250411 0.669954 
0.282998 0.868334 0.305358 
0.494200 0.968653 0.256510 
0.750902 0.191096 0.371632 
0.801267 0.152115 0.455564 
0.418754 0.363719 0.590215 
0.197541 0.691999 0.641046 
0.570488 0.172078 0.647650 
0.764975 0.265505 0.458440 
0.363279 0.449198 0.682442 
0.085253 0.348080 0.970466 
0.037076 0.940904 0.518042 
0.570446 0.329071 0.567679 
0.669244 0.256293 0.599172 
0.661507 0.039729 0.537964 
0.816517 0.342002 0.371316 
0.182545 0.912897 0.295576 
0.706878 0.279538 0.270860 
0.233096 0.623981 0.501803 
0.699228 0.232586 0.510992 
0.187482 0.342531 0.851331 
0.307743 0.964872 0.133986 
0.848528 0.090071 0.384989 
0.212920 0.822020 0.525713 
0.457916 0.574259 0.364106 
0.499318 0.443342 0.665566 
0.727798 0.795343 0.018113 
0.644442 0.271963 0.282736 
0.819471 0.193010 0.327372 
0.407283 0.338452 0.646788 
0.635149 0.351279 0.557228 
0.372823 0.608732 0.569370 
0.449792 0.801007 0.538600 
0.864339 0.217052 0.589506 
0.450453 0.268351 0.781997 
0.573600 0.715601 0.096925 
0.805922 0.226266 0.454653 
0.614731 0.391338 0.667697 
0.256028 0.773929 0.516832 
0.499346 0.163682 0.913642 
0.566668 0.513422 0.422534 
0.444630 0.060164 0.870238 
0.269062 0.346461 0.860300 
0.840405 0.364871 0.419344 
0.255735 0.603801 0.754987 
0.771586 0.384619 0.527605 
0.546020 0.106305 0.760317 
0.596678 0.529861 0.381090 
0.400929 0.774419 0.379911 
0.326766 0.266826 0.701027 
0.346383 0.830908 0.512673 
0.596132 0.299526 0.500988 
0.929190 0.554110 0.027689 
0.548982 0.201446 0.690211 
0.766425 0.099709 0.676741 
0.479745 0.752514 0.317660 
0.700252 0.474823 0.254279 
0.584687 0.443611 0.369858 
0.788448 0.376278 0.463657 
