500 8
2939,3437,2602,2659,3545,3877,3101,2633
4888,6351,3230,5082,6423,2871,6695,5792
3651,4816,3252,5085,3475,4182,5010,3898
5545,4797,4360,6878,5463,5552,3723,6318
5761,6956,5802,3959,5731,5838,4887,4941
2745,7399,5246,3717,6424,4655,6753,5111
6728,5247,4973,4000,6380,4954,3717,4883
5869,5210,6645,3909,4920,7203,2611,3544
2794,6162,4930,4730,4138,2839,5964,5404
4982,4723,4902,6673,4163,4859,4996,6480
4462,5922,2154,4677,4918,2121,4740,5193
6614,5297,6232,6382,4973,5333,7382,4254
6717,6110,5820,7428,7324,6587,6324,5713
4381,5585,6962,5682,3794,5174,8824,5335
7305,3828,6894,4978,7040,4258,5918,4308
2238,5615,1738,3191,3707,2098,4828,2319
3562,6281,6710,5280,5492,5952,5140,7528
5419,5962,2983,3819,5801,4128,6325,4493
6259,3303,5071,6703,4122,6308,6310,4258
5839,5600,7514,5483,5439,6177,7527,5732
2994,7411,5112,6266,5162,4547,5974,4144
7216,7270,7724,8024,7635,7414,7946,7655
6241,7390,7251,6960,6955,7133,7356,6091
4487,5386,7852,5866,5921,5334,6861,5939
5010,5823,5071,5018,2747,5862,5398,3406
4232,5628,3382,5763,4217,3917,5427,2869
6996,6463,6998,7162,5345,8421,6790,7273
4891,7745,6786,6250,7049,6505,6517,7354
4747,5668,5000,4184,6717,4431,4557,6592
3665,3107,4998,4079,3422,3886,4925,2585
3498,4916,6784,2680,6087,6137,3732,5508
4832,4752,4837,4995,3433,3944,6046,4160
4171,4481,2720,2978,2866,5491,2945,2351
3670,3120,3762,2889,1813,3852,3442,2155
6468,3559,6713,4865,5909,5990,5941,6705
4440,4117,4475,2016,6657,1982,5245,3020
6550,6578,6274,7218,5564,5997,7926,5364
4100,2405,3378,5182,3137,3600,4656,4158
3312,6055,3649,2701,3031,3837,6206,3451
6503,6160,6020,7489,5472,6580,6081,5945
6008,4683,7729,5998,4568,6048,6530,3946
3029,4884,4469,3060,5506,6679,3786,6366
4265,6617,3269,3972,5652,6259,5479,4658
6637,6038,6403,7189,6993,5977,6826,6765
5074,7969,4189,6733,4942,6189,5948,4158
3225,3576,2413,2805,2496,3735,2727,2857
5636,5534,4048,5383,3087,6690,3799,4317
5167,4500,4351,3283,4341,4031,5106,3649
7124,2684,5134,3407,5734,3978,5675,3675
4939,4958,4880,2400,6144,4245,3671,4137
6838,5991,4785,4529,4850,7000,5130,2055
5243,6278,5444,5617,5971,6709,6418,5454
4306,4184,5654,5890,3922,6043,1923,6914
4550,3373,4505,5559,4283,4255,5119,5786
4343,4573,4605,5145,5891,4019,5447,5541
3601,3798,3706,4355,4272,3641,6757,2996
5331,5136,6202,5952,5651,7026,5966,6864
3908,4667,4570,4885,4766,4772,4500,4130
6952,6098,5280,6183,5687,4703,6216,5747
4771,3828,4142,4322,3871,5304,3596,5923
3517,4442,3383,2959,4112,5053,3272,3807
7322,5199,7295,5279,6564,5993,7091,5298
3582,2856,2212,3106,2770,4311,2968,3272
2534,4622,5120,4932,4126,4076,2707,5219
3880,4177,4215,3881,5369,3475,4238,4621
6331,6070,6616,6828,5370,7286,6733,5358
4844,4011,3056,5378,5802,3340,4586,4039
4028,4991,1637,5702,3049,5229,3142,4557
5647,1847,4889,3224,5612,4644,3679,4964
2609,3959,5020,3064,4139,3368,3967,4694
6745,2276,4902,5979,2628,5676,3340,3826
2853,3819,2269,1832,4171,3133,2848,3280
4439,3836,4792,4139,4727,2757,5378,3886
3657,3539,5479,6027,2318,5590,5709,5680
3408,4507,5391,5050,3058,6340,3668,6525
2817,7368,4799,6163,7024,5714,3333,7884
2157,5221,4120,6071,1894,4218,6012,6368
5987,5415,4136,5750,5417,4795,5629,5300
4621,4213,6121,7354,4319,3200,7145,4252
6168,7179,4443,6805,5311,6689,6390,5502
5912,4969,4291,6319,5013,3590,5595,6356
2227,5423,4450,5929,4853,3289,5094,6130
3644,4023,3177,2942,4036,5519,3338,3780
7930,5401,4400,4967,7405,5911,6548,4267
5242,5971,6390,4537,5175,6300,6376,5704
6081,4900,3105,5438,4219,5325,3846,4616
5489,3462,3447,6454,1439,5890,5162,4065
5067,1957,2574,4438,3362,3891,3822,2347
4543,7501,3625,4427,6178,4980,5510,5755
5539,4436,6456,3720,6423,3521,8123,5184
5778,4103,5251,3936,4265,3955,4565,3890
3084,4346,3929,4364,4788,3932,4163,4848
5783,5758,6459,4629,3927,5229,4616,6170
3101,3579,3948,1442,3661,3119,2829,3320
3769,4530,5995,5055,4133,6610,6649,5577
5988,6819,6303,7242,6150,7663,6330,6094
7519,7320,7428,6158,7279,6926,6912,6735
5664,5872,4892,4438,6035,4995,7051,4552
5004,4475,6680,5199,6237,4593,5360,7014
6766,5740,4178,6460,5327,4513,6392,5937
4191,3273,4339,4618,5524,3671,4553,2494
5156,6446,5008,4988,3956,7147,4537,5650
6014,5435,5711,5409,4181,5112,4043,3893
3623,5803,4984,3540,7110,4906,3626,5673
5533,3847,6086,5646,5674,5298,5168,5750
4895,3808,4855,4623,4018,6447,2313,5294
5345,5479,5552,5372,5038,5339,6729,3919
6608,6849,7158,5861,8210,7262,6527,6805
5780,5073,3900,4570,6640,4856,4164,4757
2555,1965,3552,1645,2323,3274,1241,2739
4380,2311,7284,4094,3840,4618,4798,5420
6208,4651,5382,6257,5358,5808,6288,5927
3811,4608,4146,3223,6222,3223,4217,5814
5149,5494,5122,5571,5915,5125,5442,6438
6101,4981,5521,6372,6767,5114,5494,6792
6619,4279,7015,6863,4294,6476,5586,6478
3719,3383,3881,4003,2535,3405,3948,2314
4525,5157,6622,4860,4579,5783,3733,6886
6412,4069,4124,5911,3796,2217,6832,2480
6107,6202,4339,5759,6883,6694,4725,6820
2763,5296,4952,3569,4831,3617,6296,3993
4163,5021,6063,6686,5205,4727,7077,6390
4348,3668,5331,4380,4593,4911,3007,4810
5924,7903,5420,5592,6762,7186,5832,6376
4442,3867,5643,4495,4882,3970,4699,4621
2654,2198,3015,2972,2363,2494,2898,3273
3644,4508,2568,3942,4498,4126,3001,4847
4663,5900,2829,6330,4243,4947,4679,3777
4843,3362,3693,5578,3884,3936,4563,4203
5787,5166,3426,8078,3592,5796,3804,6064
2848,4034,3023,3898,2400,2212,4121,2881
6392,5584,4084,3902,5677,5307,4556,5156
4162,5696,2799,7803,4949,3676,3823,6965
4824,3847,3054,4168,3016,3052,3758,3505
3770,4128,4534,4026,3965,5097,4216,4254
4810,2946,3353,4067,4102,3796,5197,3625
5050,4887,4735,3596,5322,5283,4224,4592
6059,5879,6663,6164,6702,5593,6856,6048
7352,5990,6445,7565,6282,7148,6829,7745
4005,5026,3108,3436,6147,3845,5456,4321
3396,4093,4695,5018,5438,3475,4026,7035
5027,6540,5859,5588,5161,7162,4934,5332
6266,6950,6268,4480,7074,6951,6326,6088
5621,1553,5873,3195,3529,4346,4780,3575
7111,5758,6119,6856,5486,6996,6085,7178
3193,4390,4871,2948,3147,5002,3746,4002
6424,6066,4623,5940,6287,5517,6199,4035
7408,4309,5901,6054,4726,5970,5393,5896
6442,4604,5577,3608,5836,5945,4470,4184
4028,5154,7816,4384,5219,6370,5554,6426
3920,4400,6546,5320,3678,4736,6015,3833
3246,4912,4646,4215,5235,5286,3692,5945
6208,3823,5877,4235,4307,6325,4828,4690
3392,3599,4528,3996,4071,4576,3420,4063
4047,3805,4324,6083,3489,4602,3471,4908
3795,3021,6542,3487,5713,3015,6147,5743
3036,3017,4006,2990,2934,3941,2010,4262
5376,4374,5312,4576,6317,5723,4389,5007
3116,2626,3404,1239,2949,2065,3154,2135
6227,6188,5990,7165,3925,6713,6806,6089
7590,4950,6175,8188,4967,6693,5462,7923
5395,6779,7271,6455,6951,5586,5753,6231
5243,6692,3966,4203,4817,5092,5079,3835
5676,6803,4970,6613,6815,5664,6244,6390
3155,2658,3520,2643,3307,3371,3074,3720
3005,5601,5236,5089,4305,4282,7401,5109
6524,5672,5176,6483,4632,5667,6656,5363
6914,6840,6718,7950,6746,7196,6868,8094
2923,5453,3782,4255,3329,3778,3670,5100
4645,5455,5590,4239,5658,5691,3889,6578
4276,2224,3495,2733,3711,3233,3480,2867
5145,6842,5159,5241,7475,4647,6011,5648
3342,3218,1945,3532,4022,4629,2236,4272
7851,4979,6048,5258,6868,3417,5264,3683
6319,3566,5442,5449,4119,4223,4846,4219
5469,4756,6595,3734,5851,5561,4453,5454
5621,7494,7264,6451,7471,6228,5943,7543
3232,3409,5228,3221,4840,5608,2523,6133
2517,4086,2136,3421,3665,3631,3264,3230
5781,7884,4290,7403,6015,7798,5291,6912
5405,6490,4199,5453,6037,5927,5923,6060
5407,5582,5341,6078,6018,5118,6245,6400
4384,3429,5307,3780,4998,4318,5723,4760
5148,3910,5056,4545,3902,5348,5017,4266
4623,5707,6561,5601,2912,5601,5715,4942
5160,8351,4766,6884,6114,6115,6962,7173
4540,3841,5321,4058,4944,3116,5927,5814
5697,3451,5543,4383,6686,5001,4003,5094
4642,6287,5823,5242,5195,7162,4931,6987
4658,4071,4467,3643,4532,3567,4344,3914
4678,6102,6003,5698,3787,4821,4501,6703
4545,3028,3260,4372,1984,2374,3678,2793
4244,4293,5419,4960,5928,5403,5388,5514
6053,5398,3834,9133,3045,7650,5604,4463
4183,2917,4868,3796,3856,5563,2514,4132
3341,5538,6235,3930,5309,5843,5064,7159
4680,5559,4578,4742,4776,5743,3553,6876
4063,5844,6534,5007,6626,5954,3913,5964
4971,6802,5366,6423,4130,5340,6111,3371
4606,3567,4930,2996,5153,3361,3163,6343
5474,5918,5749,3081,7160,5661,5011,4815
5219,5572,5107,6501,4853,4803,4531,5840
5943,5716,7746,5183,5564,4337,8049,4606
4823,4719,5253,6167,3885,5352,5012,5483
6488,7024,5830,5936,7186,6677,6698,5890
6104,2836,4916,4510,4205,3448,4912,3308
3768,4591,5569,4951,4689,3071,5869,5697
4211,4947,6881,3543,5478,5859,3836,6030
1408,2888,1993,2127,2674,1941,2780,1925
6495,6878,7344,5983,6742,6467,6663,6453
5252,3953,3286,4151,3573,4542,3602,2807
4143,5130,3457,4172,3129,5214,4101,5038
5445,2620,6488,3449,6625,2983,3318,5163
5054,4942,6685,4396,5003,4964,5604,4188
6133,5777,5308,5732,4952,5229,6830,4133
5283,1920,6262,5623,4230,5424,3478,6134
5401,4704,6659,4996,5010,5590,5519,6329
7161,3228,5230,4982,4415,6419,6818,1997
2529,2212,1827,2257,1828,2806,2171,2059
4392,4320,2900,4497,4508,3716,2338,4591
4060,4020,4872,4670,2486,4279,5136,3994
4670,7402,2834,7241,3431,4904,4845,3834
5992,5272,6244,4771,4632,5956,5174,5787
4427,6147,4186,6669,6499,5086,5874,5424
5137,3860,4499,5637,3322,4553,3065,4592
4625,4361,3664,4641,5040,3342,4261,4022
5315,5365,4907,6433,4601,4920,4313,4898
5574,4111,7583,5503,5232,4795,6267,5603
4331,6883,6316,386,7626,5067,5748,3054
3038,4293,4543,4379,3315,3802,5454,3304
6157,6943,7764,6321,6041,7669,7431,7182
7306,6495,6639,7330,6648,6520,6311,6362
5291,6077,6015,4458,4818,3625,6245,3504
6300,6542,5043,7784,5060,6505,6024,5844
2863,8066,5594,5113,3694,5313,5585,5522
4643,5826,5520,5127,4371,4805,4449,4343
5059,3526,3634,2766,3365,4570,3974,1156
5775,5257,5036,6418,5294,3866,6720,6195
4209,3003,5338,3289,4848,4115,3274,5907
5485,7356,6743,4970,5878,6561,6245,6000
5504,5001,4505,3679,5650,2690,7485,3356
3193,3930,3818,3662,4728,1720,4207,4292
4274,3817,5716,5066,5956,4199,4600,5981
4426,6028,5570,3900,5206,4514,4384,4520
6272,6791,6556,6236,7026,6448,7215,6747
4904,6201,6267,5059,5675,7004,3978,6418
4690,4072,4075,3851,4922,3445,5428,2669
6113,3142,7145,4521,3596,5508,5199,4840
3898,6410,4359,4736,7231,4764,5140,4370
5660,4592,3382,3530,3695,4756,4882,1708
3718,5210,4543,5548,5537,3569,3867,7478
6476,3943,5347,6818,3552,6654,4817,3846
4831,6504,3676,5643,4824,5170,4736,3537
3964,6001,5830,3805,7050,5328,5417,7271
4985,5732,6438,5164,5590,4489,5986,6878
4236,5049,3590,6407,1943,5275,2876,4326
3434,6356,3529,6859,1620,6455,4321,4337
4283,4358,2835,5277,4145,5296,3706,4017
7239,6086,3213,5421,6299,6368,4458,3519
4231,4552,7707,5441,5063,6695,5348,7216
5226,4484,6555,4924,5798,4950,5367,4710
5473,5696,5398,7694,5608,4398,7947,4890
