2000 2
4427,2763
6742,6322
7233,7765
2941,3980
8575,7072
2626,4316
5449,5103
6231,6287
5963,2999
431,211
8544,7402
3781,5628
3907,3910
2701,7813
3443,3295
3550,3635
8243,6459
3213,2384
6019,5374
2734,3532
5551,5503
2452,5318
4724,2910
2412,4350
2982,4331
670,1212
4227,3387
6431,5985
6426,7672
2463,4236
6119,8112
3615,3291
4370,5656
2282,1982
4485,5017
7051,7571
7333,7672
2856,3991
8306,9537
5984,5458
7852,5874
3767,3638
4919,6198
3897,3598
4440,6556
3927,4609
7693,3522
7897,8326
4888,4617
2360,1863
5734,6130
5797,4413
1680,570
4582,5320
3859,2592
4484,6884
9045,8796
3037,7494
2391,3598
7776,7259
2568,3332
4054,2334
4599,2354
7177,7740
2919,2930
1877,4656
9548,9336
4544,3429
3632,5928
4773,5057
6733,4525
7141,8326
8328,7107
3569,4123
6417,7584
7608,7902
1615,1654
7364,7494
2190,4870
1668,2155
5617,6297
7484,7421
161,194
4517,8221
2944,5715
9610,9279
8105,6957
3080,4090
4841,6296
7100,5881
8329,8106
4660,4159
7923,8548
5739,6473
1551,1890
4556,7478
1102,1261
2818,7662
6214,4188
4928,5673
2433,2933
7088,2001
4607,5557
4275,4798
5754,5567
5214,7574
1386,825
3899,2713
824,2053
8295,5171
4753,4423
5406,4637
5237,4808
6518,4553
4591,4473
4916,4751
8372,6984
6525,3762
6291,3941
5200,6146
6749,1817
5005,3891
7973,7515
4566,3242
7402,7161
5053,8179
7526,4934
5976,4979
8060,7533
5730,6238
4860,4323
1285,1907
7598,7985
4820,3370
6834,3171
4432,5136
7042,6288
8233,7806
5498,6363
3235,2375
2986,3571
5726,2926
7426,2319
3004,6332
3470,3229
8291,6236
9282,8633
2739,3247
5375,5398
5931,6931
1486,1496
5406,3125
660,709
3900,4340
6630,8112
2519,6109
7079,5997
4441,4162
8198,7275
2419,5208
6029,6433
8056,8870
3688,6389
7826,4647
2410,2041
5936,4894
4916,7234
7501,8014
4649,6204
2168,3301
841,2146
5776,4617
3356,5395
1666,3108
6308,7304
2929,5607
2867,4186
3152,4927
7077,5420
4446,3832
5326,7247
6154,7621
2745,1661
1738,1798
6538,5555
9525,9379
5734,6014
6993,7061
8808,8187
4332,6515
6421,5052
5458,3892
6059,3110
2655,5299
9539,9086
5319,2964
2559,3853
2662,3835
4135,2758
2541,2663
5734,5421
4181,4946
2880,2776
4295,2465
5719,2038
1433,2193
3517,4515
4660,4300
7556,7571
6280,4268
2966,6026
2972,2754
4709,5633
7550,3008
3646,2426
4959,2915
4794,6180
6458,2487
4808,3720
6056,4848
6070,7896
1760,1682
2186,5393
6864,4242
7572,7540
3345,4984
4482,2850
2169,2841
3106,5751
5149,4110
5577,7633
6852,5299
927,759
4525,6023
8460,7733
2410,3816
3450,2144
9170,9671
8094,8660
2636,2436
8148,8462
3275,3576
6399,6318
6879,8709
3987,5600
1697,3616
1154,894
5628,3977
3074,2864
5007,5540
4643,4668
6814,2986
8654,9002
6234,3884
7527,6211
6819,5039
5327,7129
1953,2739
1684,1465
3915,3000
7228,6365
2254,3784
3404,3473
8220,7696
2437,2155
6022,5270
5521,6115
6030,4369
7724,7818
8573,7623
545,987
6566,6308
6006,6612
9039,7035
9603,9579
5850,5099
4316,8210
1372,1485
3463,3298
4638,3892
3357,4609
5868,5512
782,976
2750,2906
6950,7785
8172,7748
8291,7613
3890,5814
1174,1250
3981,5541
4468,4419
5390,3471
4256,2468
3352,4707
4498,6830
6425,5924
3508,2483
2932,4971
3192,3220
6778,5811
3446,6379
5263,7084
5069,6914
3059,2930
6806,6574
3603,5728
7867,6947
6382,7097
6535,6771
5829,6098
4332,3102
5717,7889
7384,6391
5360,4943
7768,7552
4517,1582
3000,4497
4239,2704
7449,5598
3495,4415
5837,1725
2704,4466
9681,9717
3574,4288
3892,5218
4082,3990
4122,2916
7631,8463
6704,6282
8259,7919
1533,1479
7022,6227
2944,2861
5610,6194
6362,8171
6268,7854
7737,7725
5055,6147
3581,3875
6807,7319
6016,3685
902,964
8998,9204
4061,3989
5902,5397
2632,2403
3349,2876
3102,5809
7506,7818
2243,3084
7321,7352
6009,7111
5714,6812
4695,3032
3569,2231
5160,4741
5307,4233
4893,3161
1041,591
2858,3092
3948,3373
4388,5580
3581,3666
3049,5574
1255,935
3329,5648
1627,2367
7584,7812
5247,5232
4911,3321
5589,6355
5819,851
7196,6920
6426,7290
3974,6177
7214,4971
2012,2103
3928,4361
6555,7298
2296,6524
4973,3262
6471,6466
1838,1029
2264,2212
3604,5291
4971,2866
3402,2056
2251,2735
6151,5915
5268,5398
1502,1010
8881,6239
1988,1947
1131,1024
8733,8644
3160,3927
7681,6310
7900,7357
5931,4216
3624,4057
5563,7310
4008,3965
6763,4932
3728,5260
8363,7873
3369,7843
6780,6110
3083,2369
1224,2056
4221,6894
3644,6404
1685,1311
2814,2462
8675,8130
4908,6344
5762,6850
3630,5411
6935,4868
6402,7055
6798,5081
3804,7020
2546,2541
5630,6418
2589,2718
1810,2740
2135,2051
1626,1946
4702,6718
3806,2787
381,543
7529,6841
8507,8615
1850,1510
774,1894
2485,4872
5813,3943
1226,1056
5054,4171
4403,7499
8084,7327
7680,8263
3196,2257
4741,2590
2893,4562
5897,4567
5508,4332
5986,5143
5455,6969
1162,597
3783,6626
6247,4193
3901,4710
6104,5015
4259,3847
2448,4208
2348,1761
5475,2652
6718,5580
5648,7066
2087,1590
946,1131
4584,1621
265,212
3792,3329
2902,2624
8072,5324
6732,3796
