2000 2
3152,6371
4052,6378
8500,1101
1615,9000
1078,8676
6838,3178
2041,7838
8531,1888
8506,947
2906,8459
8199,1729
2170,8245
4088,5003
565,9223
4573,5166
5839,4640
2793,7202
6347,3666
2557,6587
566,9733
8009,2582
3415,6955
4426,5243
5821,4850
8308,1369
55,9589
8978,893
2738,7606
5301,4512
899,8818
2654,7697
2798,7634
3166,7091
6326,3740
7782,1852
7224,2117
2597,7528
8357,2274
8452,1712
1843,7629
8025,2340
8830,364
955,8426
1439,8098
4816,5285
6977,2192
3822,4317
5451,3376
4257,6002
5723,4956
1087,8276
9180,85
8359,3469
5568,4765
6816,2150
1313,8818
5013,6320
7014,2644
1570,8110
5636,3947
5681,4371
5474,5639
2234,7418
6477,3824
1846,9170
6511,3596
7108,2517
8079,1373
5047,4902
7016,2657
2446,6924
5099,4640
2826,6955
6895,1740
3778,5503
1288,8419
6949,3372
3433,8115
3530,5261
511,8548
4916,4968
5344,4421
5273,5280
3724,5664
1760,9372
4651,5494
2655,6956
2581,7160
8603,1392
929,9943
7805,1635
6605,4342
8033,2628
7253,3176
827,8113
3630,4180
1308,8313
9825,774
3064,7843
5971,4274
2100,8650
6961,3595
3936,6185
3711,6843
8841,1321
5330,4080
9796,373
2544,7449
2700,8143
7496,4260
1903,7795
9314,1484
7294,2106
5069,5263
6871,2944
6590,3618
5323,4983
5137,3911
4163,5552
880,9511
9883,108
2242,7049
6430,2979
4245,5856
8726,1310
3051,7587
733,9845
5089,3840
3130,7301
7588,1854
4401,5973
9625,257
4071,6016
7909,2985
4055,6604
8513,1634
8740,781
5008,4205
5963,4087
6545,4104
9204,611
4362,5097
4821,5656
4736,5432
5319,5485
3011,6899
4521,5022
3716,5186
1226,8371
1057,8878
1180,8830
4527,5287
657,8843
6269,2754
49,9706
2188,6733
4261,6688
255,9808
9564,2052
6071,3833
3428,5992
8867,1138
2151,7845
6687,3693
8029,2496
6599,3734
7789,1756
8434,1775
6719,2214
4190,6640
7314,3121
6380,2558
5479,5073
6947,3247
4449,5774
1440,9428
5500,4873
8883,1059
2713,7409
420,8344
5039,6534
2642,8315
3659,6588
2543,6047
5781,4486
6691,3580
4044,6463
7888,1380
11,9509
8362,2867
3275,6666
5285,4734
5620,4719
3923,7816
2146,7437
6627,3666
6143,4460
2815,6894
4703,4059
421,8103
5810,4361
5635,3863
6316,4069
8723,1408
4635,5796
6792,2788
3160,6693
2537,9522
4475,5326
369,9034
2320,7606
3771,7241
4482,3907
8136,1027
3738,6891
5488,4396
8965,1752
7892,982
8343,2451
8452,2318
2020,7115
6421,3410
6970,3349
4334,5966
1947,9614
6864,1833
2741,7549
8732,1726
1463,9153
2066,8601
5211,5678
3412,7271
5793,3830
7011,1983
4673,5645
976,9194
2849,7545
4915,5685
5625,4008
6444,4683
5149,3861
5296,5089
6410,4020
220,8960
423,8604
5639,4222
8894,1283
4141,5383
7017,4540
1975,7839
5258,6128
6450,3698
3236,6970
9873,1376
963,9264
2416,6238
3484,5257
775,8945
4097,6976
3944,7383
4215,6838
3095,6104
8372,2375
6574,2786
5677,2819
5307,5492
4501,6000
8352,1214
6542,5173
9152,266
6843,2693
1560,8158
8490,1566
6079,4382
9029,2041
8759,2762
1552,8298
6627,4632
2987,6667
2948,7954
4657,4250
4862,6378
7960,1811
5245,5236
7954,2823
386,8656
5191,4968
8113,2106
8723,2513
4868,5352
7863,1668
6772,4697
4986,3918
2309,7812
7103,2554
5251,4861
2137,8444
5743,5731
5625,3379
6783,2988
4054,6698
3958,5649
2166,7159
2385,7705
6596,2979
7982,3204
5363,5014
4664,5577
6879,4787
