1000 7
5565,6049,7219,7276,5318,7101,7924
4691,4197,4509,5708,5000,4525,4796
4273,4872,4578,4762,5221,3144,6135
5212,3394,3791,5392,2790,4818,4085
5532,6032,4648,5381,6854,5708,4124
5395,4078,3793,3895,5528,2565,4859
7378,5637,7452,6338,7178,6538,6512
5861,5307,6828,5351,7580,4402,6869
5200,6832,5459,6566,6466,5024,7899
5965,4692,8188,4573,5547,4603,6701
4241,2267,5209,4395,3182,3133,5379
4248,7761,2897,4166,5978,5600,4161
8618,7357,8264,8073,8717,8264,7489
2556,3017,3146,3810,2842,2554,2430
4667,6120,5072,3869,5951,4965,4917
3948,3281,2832,3143,3008,3759,2918
7286,6816,6814,8095,8580,5736,7392
7986,6199,7605,7318,7329,6890,7401
4354,2678,2693,4544,2588,4131,1910
5061,5579,5585,5574,6983,3034,6568
6466,4596,6881,5009,4819,7373,4629
2672,4157,3072,3501,4138,1561,4116
3552,5386,3482,4964,5106,5609,5725
5570,6330,5243,6346,7402,6260,6340
5886,5863,6497,5838,6829,5159,7249
4372,4123,6194,3668,6620,3177,7051
5979,6282,5422,6065,7144,5408,6070
7536,8370,7517,7694,8518,7683,8315
3904,4920,7276,4156,6169,2075,6847
5782,6855,6735,8085,5976,6061,7618
6176,6027,5808,5956,4710,5955,6332
4813,5253,6956,6307,4109,7923,5276
5356,6760,5735,6398,4892,5966,6071
5244,4426,4542,6935,3530,5275,4833
6320,1524,5140,4462,4308,3878,3702
3604,6299,7275,5256,4299,6751,5916
4636,3241,1581,4425,3582,3382,2281
7154,5604,7499,7358,6371,6954,6171
6521,3575,6607,3733,4687,6941,3207
4087,6400,2008,8034,4980,4086,5807
5478,7073,5859,4608,6340,4041,6614
4707,8483,6016,5024,5321,7097,5471
3046,3302,2533,5172,3400,4768,3825
7275,6862,6667,7358,7658,5636,7614
3029,3491,4310,5647,2320,4743,4968
5193,6790,6449,4580,6900,5031,7759
6330,6624,5624,5821,3983,8287,3502
5311,4806,3774,4732,5406,4733,5403
5125,5843,2502,5573,4630,6601,5406
2930,6078,4705,4958,4350,4190,5468
5011,5458,4552,7237,3464,5203,6025
6310,5565,5369,5678,6011,5409,6281
3504,5256,5530,1904,7905,4889,5425
7434,4168,7054,6294,6183,6384,6666
2885,4258,2741,3870,1849,5578,1893
4485,5596,2717,3687,5382,2959,4565
6569,7805,7706,7999,6522,7483,7691
5934,6311,4519,6984,5347,6496,4081
4742,3694,3163,3808,4115,3799,2151
5783,2425,4223,5046,4877,2392,3278
3209,3422,2390,4837,4369,2473,4094
6169,4263,4983,3798,6141,4103,5634
4064,3504,4655,3109,4192,4732,2742
3951,2036,5344,2756,4235,4806,3967
2730,3600,1572,4500,3029,3952,2288
6348,3873,5313,6399,3719,6626,3937
3517,5239,2802,4647,3371,4248,3127
3818,2947,3483,4443,4664,2533,4994
7301,5735,6512,5510,6508,5142,5192
2741,6138,4171,4423,5102,3818,3983
5841,3873,6912,4574,7382,5350,6065
7956,5235,5771,8336,4725,5879,6686
3463,4767,4205,2905,3055,5142,2698
7562,4142,6181,7478,6107,5068,4617
3741,5665,3174,3563,5926,3049,3256
5123,5867,6479,6509,5388,7214,6361
4752,7182,5995,5453,6752,6644,6478
5442,2270,6130,4607,4653,3954,4945
6634,5205,3940,6368,3260,4709,6482
3633,5865,4980,5012,5119,5327,4890
5732,3912,4396,5752,5534,4715,6359
4554,6813,2343,6684,4687,5836,5444
5671,4028,4477,7321,4502,4540,4300
6937,2135,5676,3160,5180,1821,4418
5368,5863,7685,6813,7240,5046,8799
6516,3306,4882,6267,5621,4248,6154
3751,4197,4335,3878,4275,4090,4451
3796,7381,3598,6143,4835,6602,4096
5090,4417,5206,5008,5870,4685,1964
3301,5826,4933,5334,3131,3901,5097
5674,4933,5812,4488,4884,4367,3169
5630,6580,6175,6417,5825,7777,4426
4542,2032,5699,2000,4230,3207,3877
2780,4589,2943,3960,4514,1701,5230
3588,5005,4799,5483,5605,4223,5908
3927,4582,4892,5132,4156,5555,5470
3602,5140,3482,1867,5689,3031,3569
4276,4359,4661,5002,4100,3396,6168
4451,6016,4973,5703,4665,3769,5809
6571,5156,5853,6246,4863,5708,4918
5298,5178,4945,4147,6875,3827,4560
7523,7043,7999,6385,8911,5783,7767
3887,4062,6663,5435,3648,5453,4666
4791,7978,5416,4460,5649,5613,6509
7161,7516,8105,5972,8307,6712,7079
4758,1923,5055,4139,4265,2922,4782
8138,6557,8365,7414,8048,7544,7890
4049,1694,3261,3969,3852,2656,3506
2230,3100,3025,3269,2576,3012,2414
6605,6609,6637,6432,6869,7763,7452
5577,3086,5884,3271,6404,4352,3751
6664,3606,6784,7906,4003,6276,5264
5469,2480,3889,4689,3576,3349,3724
2271,2045,2175,2031,2397,2730,2216
3666,2619,3337,4767,1678,3842,4047
7186,4884,5666,5549,6230,5848,5741
3456,4624,3146,2667,4876,3677,2304
5511,5584,5190,6124,4479,6610,4576
6708,7137,7667,6090,7672,6911,5676
3516,2465,4000,3686,1997,2950,3998
3879,6291,5389,4130,6450,4067,6248
7311,7794,7139,7825,6971,7583,7717
4241,5471,3268,5056,4322,3580,4821
3894,5763,6315,4659,5318,5906,5204
3955,6161,4639,4894,7426,4559,5537
4382,3595,5591,2063,4988,4363,3455
3498,3579,4654,4003,3139,4337,4620
6738,3867,3906,4301,5337,4975,3377
5377,5360,4579,5397,6949,6703,5270
3356,3401,2578,3540,2678,3164,3643
2752,6253,3856,5763,4040,4492,6998
6391,6298,5769,7346,6677,5888,6268
5254,2911,4697,4129,3422,4771,3828
5561,4387,6085,3633,6594,5351,4678
5661,7947,6327,5246,6624,6782,5819
6783,3199,3706,4844,4074,3775,4540
5136,4767,7886,5186,7502,4603,5456
4140,2977,4591,3258,1846,2933,4356
5409,5719,5470,3537,4729,7987,4790
2629,5384,4758,3193,5425,5960,4048
7015,5511,6930,4587,7230,6795,5213
4360,4504,4592,5027,6269,1483,4791
6993,6745,7215,7561,7843,5907,7228
4768,6575,4709,5646,5762,6429,5744
5365,6115,4808,5172,3995,8838,4039
3150,2881,5072,3787,4375,3622,4727
7218,3587,7636,5384,4853,6409,4379
6718,5534,4313,6681,4767,5737,4434
7062,2636,7431,5148,4011,5028,5168
7857,6868,5237,6889,7891,5940,5692
3126,3440,1825,3054,3242,2254,2308
3222,3900,1431,3639,2039,2984,2045
4281,8424,3753,7233,5870,5881,5691
7191,5847,3329,5957,4365,5918,4301
2814,3144,3371,2643,4635,2047,4659
5664,2634,4239,2656,4613,2855,4415
5623,6027,6633,5753,7172,5610,6888
6047,5840,7798,6056,8237,5161,7871
4235,5084,6068,5393,5746,5090,5263
6960,5041,6960,6335,6308,5890,6402
3767,4656,3830,4737,4695,3929,4345
4524,5799,4635,5799,5646,4280,4621
4758,2929,5720,3957,5341,4570,4823
6009,3924,4224,5226,5448,2770,4061
6184,3573,6642,4535,7138,5807,5403
3984,4467,2172,6502,5415,3380,3863
6569,5104,5409,6541,4780,4585,6922
4345,5319,7319,6426,3612,5782,5625
5723,4444,7724,4736,4766,7563,5371
3741,4386,5172,3151,5630,3477,5215
4907,4702,4630,5796,2967,5514,4396
6794,6431,6389,6790,7062,6390,4400
4241,6064,5314,2917,5384,4102,7365
4629,4875,4235,2603,2790,5485,2541
4584,6781,4548,4339,6369,4742,5849
4550,4670,5273,3050,4256,5175,5488
5057,6415,5225,5337,6381,5798,5746
6685,3727,6236,6761,4945,4383,6008
2098,5955,4868,5988,2767,4383,6139
7651,5864,7759,6870,6289,7926,6033
4892,5892,5793,7012,5750,5181,5733
2837,2305,1734,2297,3646,3465,2202
4906,3555,6974,5537,5271,3777,6897
3862,5197,5416,3665,5661,2036,6952
6268,7461,3791,5324,5229,7596,3791
3635,5984,5433,5460,3657,5542,3004
2676,3590,4399,3284,3367,3842,3362
4808,5199,2306,4331,5562,4360,2865
6205,4272,6690,4168,5427,3846,4318
5859,3487,3984,5808,5979,4806,4676
4737,3996,3411,4502,5056,2925,5238
5599,6841,5438,5792,4984,6695,4970
5912,6030,6130,4075,7140,4184,4953
2213,5784,4346,5917,4155,6777,6034
3749,6714,5740,3820,5376,5509,7145
4198,3903,6571,2037,7801,3861,8040
6205,5437,6301,7004,5556,6775,4802
3743,4178,5078,5244,3909,6717,2796
4845,3583,2354,4822,2345,3561,2475
6035,6584,7925,6746,6558,6754,6526
6358,5106,5377,5897,4204,4944,5330
5358,4429,3953,5163,4789,4744,5243
6071,5682,6394,6149,3988,7071,5956
3739,4405,7088,6138,4543,5341,6795
5474,7375,5747,6919,4750,7104,7618
5161,5575,6044,2950,5118,5725,4191
3575,2661,6951,3643,4528,3537,7750
1656,5998,2346,2984,4669,2752,4967
6765,6072,5296,6948,6102,6578,6337
3131,3776,3853,3081,5004,3771,2960
5844,7457,6430,6393,7906,5902,5936
2673,3467,3063,3723,2922,3512,3865
2477,7125,1796,4715,3746,5959,3900
4873,5761,4188,6108,3883,4511,7348
3191,4069,2121,3665,4000,3052,1793
2149,5247,1737,3921,4160,2723,3802
5619,8221,6368,4465,6860,6227,4460
6577,5476,2449,3457,4821,5145,3763
3516,5400,5488,5820,3301,5871,8067
3257,6937,3692,3359,6695,3999,6702
4262,3928,3877,4216,3554,3407,3983
4563,5248,5486,1301,6900,4801,4408
4419,2486,3266,3951,3660,4814,2123
5457,2480,4594,5233,3384,3555,3894
5540,6203,4411,4486,6341,6891,4844
5114,1513,5367,4635,4976,5239,4194
3369,6362,3854,6668,5328,4202,7884
6722,5474,6386,5658,3110,6487,4353
4886,6397,5587,5331,4889,8109,3656
3532,4431,8299,4613,4355,5649,7785
5082,3291,4616,3450,4544,4143,4433
6430,4117,4096,4942,5146,5649,3788
6348,4340,5894,5361,4244,4805,4215
6053,2517,6748,3305,6310,4318,3319
5992,6547,5093,4929,4636,4800,5643
5260,6935,6420,6464,6165,6463,6345
4696,3266,4870,3301,3919,5846,4078
7239,2616,4328,3355,4250,4156,2741
4924,1791,4593,3881,2245,5373,3192
3992,3537,3214,3749,3180,2193,4068
7096,3354,7004,3831,4872,5625,5288
3626,5447,6697,4675,3485,6047,3736
2306,3444,2778,2751,2660,3089,2713
3330,5055,3948,3730,3383,6908,3694
3937,2843,3766,4620,2944,3017,4541
8590,6232,6179,6499,7619,5888,4503
6199,6089,7012,6136,6671,7039,7348
6313,7317,5460,5953,6860,6129,6321
7686,5486,5155,4403,4399,5025,5412
4005,5968,5093,5693,4911,4121,6115
4937,3380,3914,5298,5554,4417,3561
5596,5464,7028,7169,5908,4729,7763
4250,4852,5294,3914,5707,4616,4992
3576,2365,4969,3245,5031,2019,5218
2362,3477,3533,4542,2265,4107,3457
4711,7072,4241,5423,5452,4771,4675
6598,7385,7094,7011,7160,6314,7333
3080,4042,2817,4410,3421,2926,5760
4065,7131,5263,7171,5523,6976,6465
4198,3510,3006,4109,2829,3602,3134
4127,2540,5541,4081,5413,2065,6088
5835,6436,4797,8054,4170,7728,4938
5361,3089,6791,1706,5065,2660,4306
4221,2468,4557,3177,4640,3607,4187
4250,1770,6546,2849,6341,4034,4051
5856,4947,5445,7581,5822,5959,4779
2828,3651,2575,3338,3749,4188,2574
8265,7447,6766,7039,6706,7473,6801
5166,4250,2465,6241,2090,5928,3907
4074,3981,5243,3714,6111,4384,4928
1622,5151,3163,4943,2678,4527,4425
6541,7169,3925,5679,5619,4992,6375
6728,6490,4646,6105,6868,5516,4598
6987,5741,7465,6063,7584,4928,6796
5058,5740,6240,5582,4983,6178,6317
4529,5184,6481,1992,6697,2682,5362
4307,4862,4778,7154,1780,6692,4882
5209,4659,4926,5549,2763,5258,5170
3527,5057,5333,6324,2997,6042,3864
4530,5182,4510,5301,2297,6735,2935
5445,3497,5631,5006,5629,7110,2942
4013,4557,4981,4180,5490,3393,6245
6785,6079,5588,7428,6780,6216,6792
3631,4745,2807,3602,5294,4450,2790
7202,3356,4016,7428,3319,5604,5649
3227,3408,2695,3486,4247,3144,3720
6703,5416,6562,5901,7676,6209,6441
2980,4453,3337,3091,4177,3511,5232
3759,2311,2813,1796,2951,2687,2671
5950,5444,3694,6570,2985,5191,5066
1987,3005,4146,4274,2983,2913,5365
4810,4675,7619,1631,5152,6295,4244
6142,3659,4300,5895,3487,4542,3812
6432,4610,6699,3519,4555,5988,4043
4137,4488,2914,4648,4344,3814,4618
4270,5057,3110,5784,4773,3105,5104
5323,4996,6106,6775,4780,5929,6725
3670,3628,4949,2403,3994,4106,3669
4943,5037,4432,3400,5365,4268,2992
3276,4935,5348,2458,4514,3676,5498
5119,4713,5674,4767,3937,5204,3372
5681,7089,4204,4072,7143,5055,6802
4816,3537,5933,1283,4397,3621,3128
4157,4077,4514,3206,4683,3531,4675
3497,3623,4080,4273,5399,4476,4028
6194,5807,7636,5622,5979,7006,4779
4667,6508,5341,8017,4023,5346,7213
4983,3018,6360,3725,6965,4082,6741
4498,5854,6736,5519,3913,5478,6525
7388,6265,7361,6899,7640,6741,5781
4049,4077,4842,2954,4778,5205,3332
5046,3484,2612,3082,3868,4310,4282
4161,5308,5717,6169,5651,4861,7497
3829,3058,5412,3421,3575,5484,4173
7687,7569,7135,8627,8129,7188,7709
6252,3718,5030,6446,5807,3004,7251
6661,7465,4730,7299,7928,4263,7158
5060,4310,5171,3221,4642,5429,3635
6577,5513,5526,5615,3901,6216,5438
