1000 7
7035,5174,1674,9479,4175,7569,5021
9255,4880,4821,6135,2235,2741,71
2469,2438,2507,2569,8916,971,5837
5048,9227,3564,1448,181,4386,3357
5231,2104,3212,2266,7278,4887,1746
1453,2456,6767,708,7337,1589,6843
9573,4330,6915,2042,6768,9423,4611
5685,394,449,734,9621,4013,2182
9803,8399,5540,5035,503,8752,7302
7781,3639,9048,9235,6095,5816,9943
3433,7405,6787,3006,1736,3703,5049
8505,3127,9660,4191,3521,110,4925
3143,4123,7107,2947,2522,2647,7982
3026,1399,5285,807,5038,4333,43
1134,149,9987,4567,7555,6774,7574
9292,478,2623,7798,3605,2284,1989
7127,2394,6914,271,6517,4022,3218
9040,6669,1201,2066,8069,6486,2874
3108,820,2917,4243,970,2904,8810
8526,9679,6385,7818,158,9008,5617
3763,1293,7606,890,3688,4521,1161
205,8543,4380,9246,5213,5582,1313
3283,2069,4188,6391,2889,7106,634
3860,11,9445,2386,9691,5830,205
9849,4839,5822,3612,6133,3429,4503
9821,7950,5665,27,6494,46,9273
1708,5628,587,4991,7698,4775,1382
588,1881,2017,4448,1893,1462,6834
1584,7293,7040,1433,2133,2863,5045
8266,6292,9549,8087,4243,5214,8114
737,5260,7388,2445,889,7975,7437
8587,2751,8819,9175,4632,837,3623
6526,2299,458,8110,9593,7499,9543
1726,362,4589,9992,6654,4138,8080
897,9353,6195,1635,4614,3583,4081
5503,1559,1518,4090,4310,338,3265
8943,1175,6889,5469,3475,7348,3579
3068,4847,3123,4794,5209,7712,4787
1864,1851,2867,2762,1205,9062,4397
5819,2645,8479,1322,4205,9998,5413
8515,337,8679,7458,1512,5568,2927
4987,2917,6507,8056,7764,9630,2850
2974,7343,7637,4839,9195,505,7601
400,9567,1999,6220,2213,479,7542
6418,477,2956,4934,814,1635,2392
2327,7203,5319,7314,120,1827,5371
7885,1457,8222,860,8800,5859,5699
7996,6365,3300,8397,5933,5300,4617
8147,5779,2160,4566,6256,5116,9500
7071,6751,1892,9398,3955,7212,6713
4076,9039,2084,1961,496,306,2822
9297,6166,8521,7294,2531,1822,5691
8465,7123,308,6612,2902,2468,1178
9159,7585,678,6230,4336,2570,5628
8291,9783,2341,2368,8822,4425,4330
9319,4732,7152,8617,898,5674,5911
3430,7497,1603,1895,4620,1911,8507
7522,4380,9685,6681,1966,364,2911
6302,2935,8540,4594,2718,881,6962
1541,5307,1293,860,39,8445,9478
938,4119,5390,4368,1616,6993,6264
6237,8905,4771,3759,3285,4457,441
5251,4822,3353,1554,7757,1893,6149
475,2775,3112,2016,8082,4405,2877
8122,2851,2355,9061,6970,7745,3429
8587,4739,9694,4824,3644,4466,8584
6930,8924,9025,2182,3746,2379,3736
1503,4272,9886,1978,7047,2998,3995
5130,7404,6872,3253,255,9228,2314
7226,6974,5744,5814,1713,5438,639
5357,9904,9224,2287,8828,8249,4469
2574,629,8206,4077,4901,8092,6056
1949,1091,51,7080,8495,6924,333
8751,6152,2647,5977,3126,8391,1792
4839,3830,2431,197,3734,1655,2485
2563,9905,6954,5138,534,5161,9216
5436,3254,5272,7386,4345,5324,4466
2841,2248,4799,1593,8400,7446,7570
1526,5838,9363,6366,9668,1795,6563
3403,3450,9048,5966,3356,6003,1104
3891,1165,320,9328,4419,5593,6714
8764,917,1180,1606,3165,5979,3199
1566,3426,770,3093,9264,133,9459
8933,1928,6023,2336,5379,5072,8303
8736,1076,9408,2627,2241,9729,1955
6660,5322,8669,5425,6240,9849,7032
9406,5829,231,972,9255,1001,4065
8520,1135,3525,7453,3064,9549,9790
8443,4621,8094,7179,5697,7502,9807
7939,7232,1763,4600,2555,432,25
8795,282,7057,8202,6111,7289,9175
5367,8291,3240,3887,9426,6766,1341
2491,6315,1131,935,936,9226,8115
6634,6728,7922,4574,3960,9685,9174
6515,118,9199,5311,400,6257,3514
6511,3546,2689,1878,1838,5930,5766
1264,2696,7107,3756,9012,8239,4691
9949,7465,2806,6583,4194,728,1157
8155,414,331,4671,532,9531,9982
932,5789,3496,7444,9336,6186,9323
1174,2116,5089,2439,4812,2197,6195
3824,437,886,3773,7902,3692,357
2096,4421,1515,252,4835,1847,4923
5367,1379,4905,6299,7168,8402,3744
6504,4589,3067,7678,6705,8157,117
1518,355,6312,5342,792,7199,9116
8694,891,9474,791,5312,990,1043
147,2837,5966,5515,4217,872,1815
1385,9275,5559,7890,3864,8627,5569
570,6785,5687,2088,7140,2000,7431
7932,9199,6548,6627,91,6022,7419
5403,7013,8463,5551,9851,4430,1066
4068,5303,2881,5454,4578,8441,3345
8443,7068,8914,9013,3854,4602,1102
994,6602,8533,8927,5802,5081,5555
5893,1104,2974,1297,8117,1437,6848
7968,5868,7915,2036,1171,797,7491
5750,9238,836,4194,6307,9750,3208
161,4352,4310,1156,955,2843,83
6757,7925,5639,2650,9029,8613,3947
7146,51,796,5115,5919,8712,7152
7091,9509,4643,2841,8748,5479,7035
5056,5230,243,5218,9582,4554,6374
538,7397,6458,7295,5322,2097,9946
4352,711,3894,1498,763,4690,6614
6683,3403,3766,3774,2912,8409,6615
1661,3888,3651,6717,9118,3895,1935
8701,8449,8309,9239,5847,4768,6535
1170,6866,6481,5522,7577,375,7021
8340,5066,3635,5023,8470,7402,8798
1382,5811,5414,3043,9700,9065,9761
8819,2961,1696,7521,1411,6,6760
7259,4774,3296,8429,1640,9777,3952
9218,153,974,7559,5220,4610,2582
3690,2012,1381,5073,7823,6795,8117
7524,5861,7878,6343,8822,9574,3864
234,9581,625,7493,4356,3921,5923
5997,3699,9875,5215,3853,850,2774
9074,5460,5357,2764,7472,6738,7837
5296,3533,5955,2820,9394,3833,9164
8217,3408,3029,8451,2989,3654,5945
7346,7576,1868,3343,1276,1744,8558
5129,2594,1333,4203,8054,6690,6968
5527,3428,4806,823,6962,761,3644
6357,4595,2808,4575,8003,5838,3026
993,9492,8972,8339,7069,840,1683
8345,2585,241,3475,5179,1574,7679
3234,8265,4647,8761,1694,9453,9585
8656,215,3229,5014,4810,6038,9589
2814,1876,2616,3807,1369,1588,2147
8438,2429,3830,6784,5014,4072,259
194,5647,7938,3428,3912,2586,2189
5606,2039,1775,4263,2255,5004,9277
7065,1043,8866,9879,2920,1482,3687
4289,3071,5835,2728,5500,9666,9512
515,3738,9772,709,9386,7710,4137
3298,296,6327,8905,2336,8102,3168
4591,3107,2446,1657,4151,1313,1536
7071,2796,5224,1361,5867,1059,4089
1368,725,3602,1883,4464,3374,2592
3850,1085,6730,7149,1382,3058,6054
3719,1161,9223,8311,4269,1670,9968
8420,2983,1505,5491,5779,6729,6853
1647,7788,943,3015,8514,4545,4899
2979,7920,7492,6830,9006,4222,3979
389,7281,34,4108,8442,9258,2419
2711,928,2388,1132,3912,3893,6624
9692,622,3477,1340,8411,4420,4355
6926,8966,9255,9905,6886,6747,6736
5893,969,716,6282,8251,750,391
6693,9,2810,9405,938,5199,537
4850,9092,7161,4543,9714,638,5883
8126,5059,239,5052,4025,9494,4958
912,6241,1694,6805,7211,2410,3088
5462,3161,3479,2156,3171,6290,1561
4109,1489,2099,8960,581,9260,3503
296,9899,9387,8422,4959,9626,3474
8984,9120,8433,9896,5362,128,6702
2574,2538,9790,8036,5700,3269,193
8872,9559,1755,2981,1048,3854,1942
1630,3115,5446,1926,3015,4833,348
7974,4459,3823,6958,3580,2257,6855
8943,2385,3557,1517,4923,3348,9554
624,6617,9747,9496,6177,1503,2478
7226,5358,4420,8856,8473,9867,783
1489,4700,1132,9463,9160,4955,6422
2741,7212,3277,1684,9598,6835,3201
4521,183,2756,5146,6801,2504,4643
2978,4007,7122,205,9365,1542,9061
7839,1410,9845,9328,6110,977,8791
5270,5933,5214,8011,3146,8491,9696
2744,5327,2898,7266,5511,5654,2413
2312,8158,7056,5291,2166,4178,5497
1532,5721,4559,9372,7131,4404,8700
3242,5381,7492,8512,1315,2706,6524
4461,1198,6220,7206,6526,9119,4472
2037,4773,6885,4350,2932,3942,9642
5099,8120,5139,6631,3842,9698,6003
974,4102,4704,4216,9484,2196,2729
799,4903,9253,5261,6102,5474,2467
2628,4593,6939,4665,9367,3825,9016
2300,7767,8658,7399,5888,3797,4030
9731,3495,34,705,7597,4738,4921
7081,6935,7651,7880,1839,6904,3142
7941,2379,5609,569,6973,2549,5235
6340,6374,4251,8641,4142,2909,6040
31,6706,71,9762,201,105,467
7799,4844,5389,4880,1780,3040,2761
3619,9945,5903,1560,2325,1513,2130
9298,4062,7365,5639,437,1617,4280
4580,4527,321,4611,1233,392,4373
1435,497,4841,9235,5342,231,4115
7122,3272,6877,741,3217,2781,2302
5543,4295,4432,4841,8357,1798,481
8795,3416,4762,3375,7943,5083,7986
9177,5475,2360,613,5973,7202,9848
1315,7433,3964,8437,705,841,9179
3923,3623,1481,9466,7918,5914,4308
6276,7713,4790,5071,1129,9552,8447
9073,4636,6433,8250,111,8794,8863
6085,5996,8711,7400,3429,2675,5838
4135,3517,5017,8058,7141,6499,7524
5059,2414,1833,1336,127,6623,6408
1257,6175,4855,330,811,1289,8581
923,83,7444,7008,6079,6156,4409
9509,8831,247,3644,2349,5265,1703
9490,1765,9228,4549,4179,1061,5886
4307,7684,2294,5565,3860,7150,5896
4672,8439,4477,5595,8523,1921,2604
4602,8077,7013,4112,6909,7261,7756
9258,2526,9459,8748,4291,8687,3298
8471,9749,9184,2779,7434,1479,8344
1294,8629,4241,5966,7069,8718,1562
5592,640,4167,194,8718,1180,4306
5627,8441,2063,4886,968,1523,3634
5260,211,6933,3732,9960,6118,6511
7394,7597,4856,8689,6227,9097,4655
3296,7816,6218,8888,8456,386,9083
7174,1566,3390,2801,8,5453,7688
977,6976,1322,6237,7188,8256,9970
7148,4374,6482,4542,1971,1339,3231
8198,436,7887,1494,8252,4106,383
6709,4492,9466,3883,6059,2856,6685
6068,8310,4373,7046,5286,5696,3284
2475,3952,3254,9623,8326,9736,4166
298,1075,7398,8496,1512,5286,9991
9765,9393,374,6474,3885,9841,358
9945,2697,7043,6014,1007,1416,3060
6294,7112,6344,8769,1065,9599,8392
9391,9335,2559,9689,411,9957,8186
1924,5244,8178,1689,4637,8552,8164
8523,8393,8522,8468,1091,5565,4483
2098,6981,7544,8393,4094,3889,7162
5159,3488,5555,4551,2824,8114,4240
3235,8072,2427,5159,3316,605,6849
7954,9158,5013,6477,7552,3535,4946
8643,9100,9429,742,6082,6973,9135
177,862,6297,5337,4351,1853,9888
7175,9968,4129,411,8041,6556,5571
1358,7162,2420,9312,6320,7434,5789
3872,969,735,2516,70,165,3258
6153,7139,2393,6330,8002,8691,1667
2353,544,1555,9529,513,5685,9940
8554,2241,5512,9912,9404,7932,9224
5724,5367,5014,9597,6336,5750,2113
6407,5915,5371,2560,3054,7764,8891
1056,6456,558,3410,7000,2114,2939
7514,7799,2880,6068,41,8392,5981
9445,6325,5206,5170,1692,220,4767
8029,5970,6880,4436,1886,2252,6997
4940,17,5888,5997,6473,6447,9407
3473,8561,2346,988,6361,5226,7056
6402,3619,3038,5848,9944,8244,1018
1636,8465,5786,9665,4436,2667,4102
6322,4919,1099,1263,4936,6988,7260
1409,3435,6668,4883,1997,9015,5871
8358,4242,2928,4761,7861,5967,609
7805,4212,1628,9442,2678,7414,9108
7114,82,3210,3437,5001,4310,4700
9938,1299,1961,1348,4734,8630,6232
6731,7645,2104,5090,1887,5033,9851
9749,1000,461,7554,5212,2090,6997
7890,9505,6105,5005,9587,9316,8442
4589,3627,3143,4528,4926,5105,5876
9661,3735,2108,6393,1380,4212,1483
3268,9246,1335,3017,246,1797,572
5459,3887,7569,3350,3393,3674,8355
2980,2991,6798,7570,6618,9941,2098
1544,5046,7975,1206,8782,83,7599
162,4296,9082,3430,3542,418,6447
3789,2215,7020,9248,6103,4589,2598
9496,8264,954,2477,1255,7753,48
7873,7694,2146,9418,2741,122,624
1523,205,8223,1686,4502,7306,5117
8045,7724,1565,1834,9940,8585,1083
6043,3174,3682,5540,1438,4636,8018
2693,2389,8066,567,84,213,9985
2826,335,609,4350,541,8833,6036
5044,6139,1153,3089,3864,2719,4923
3804,1304,6006,9848,4478,9688,5389
5916,4325,3407,8610,6715,1474,9177
6799,1688,9162,9626,2024,9772,3976
2566,8606,13,7610,4746,1167,699
8610,3886,5623,2415,5190,1629,2264
9668,1318,7653,5585,5644,1061,4195
2359,2536,3372,9158,4224,2535,8785
6249,2308,2761,8815,914,2775,6426
5660,3942,7126,4271,7829,2749,6686
3020,4379,8950,2689,5698,6603,8274
1342,7665,2470,3701,201,5843,2860
4426,8378,1645,675,686,4406,9491
1601,7182,5918,7261,1125,3044,1532
8954,5793,8219,1975,173,7169,4664
5871,3773,2938,7213,1438,5409,914
1639,1252,3774,6066,9631,5419,6742
318,9826,6233,1919,7009,2152,9181
8134,5196,714,7089,990,8933,9064
1163,6103,3728,7035,9876,6667,4248
1314,2076,5163,2954,3328,8937,9020
2959,4357,5762,3278,4184,1996,5197
1193,4148,4379,9327,9345,5093,6416
336,4026,5481,1499,130,9209,8535
6,5876,2783,1321,7953,7946,4276
1282,6884,3296,4242,1242,9059,7520
5426,1055,2717,6620,5204,7096,5947
4550,2190,2364,4886,6217,7845,6386
6347,7055,4921,6354,2932,7705,7675
885,5652,1951,2167,2536,5248,6409
3779,4307,3929,9205,5363,6647,5826
568,3744,1773,5118,5935,4138,5
2152,1984,6392,8499,9040,1314,4853
1972,9019,2529,2858,4671,4480,5025
7208,9728,1435,987,4036,5365,193
9399,2013,6019,9968,5757,7793,5087
1692,1932,5092,3845,3917,1485,2344
2957,2799,7198,4930,1818,9728,7788
6490,4208,2814,3698,3937,4249,4686
7974,9615,4880,7374,1628,900,7342
7386,8694,2429,9078,626,7522,2924
4543,9007,5269,7501,1806,2467,2431
3624,2196,220,114,6405,3034,3813
342,7284,8499,8317,6899,3380,5691
8527,4280,3033,5914,2974,5463,4993
3600,2985,7917,8144,1992,3186,5646
3799,5653,8077,7423,7849,8297,7538
4254,1332,1352,4597,8616,9851,2915
5515,3232,8606,4043,7512,1640,9957
486,7103,4950,4087,89,2867,2232
2081,6053,7878,5881,1707,5956,3304
9557,4254,843,3812,5586,2195,8410
4203,2047,1325,9719,5279,9932,3762
2791,1572,3720,3278,8676,8671,7366
8765,1539,9598,847,7593,7477,6728
9301,3434,33,8859,7688,876,2672
3275,3072,1082,7479,5119,2408,7198
398,2341,961,3190,3914,4682,6469
2590,3353,3835,1356,4893,3433,2203
2486,911,8932,1788,4345,8966,647
2034,9842,3319,5310,2915,4402,2789
8034,6811,9987,8433,9152,949,1624
3066,5631,8093,5657,8984,1928,7013
3878,5362,9217,6365,6273,8150,8153
618,7116,8801,2653,6959,2121,7963
9874,6524,753,7908,3335,741,6342
2488,1690,7966,5555,7321,6059,1212
6306,7987,8226,185,3349,7444,6550
9623,5594,4704,242,2710,3505,2895
9670,5627,859,9544,2151,1613,7453
5486,2354,3796,7975,4045,1762,3530
1367,7822,4742,7674,5810,2968,7859
9159,412,4410,8783,6007,9114,9025
8718,2620,1921,8388,8247,2780,7933
399,4393,5386,5885,6748,9182,3861
793,945,7391,2160,8767,2133,9834
4577,5102,7694,3737,5515,2104,2521
1522,1218,1546,240,3838,3467,8629
2086,6248,6562,2485,641,1949,8371
7389,1132,2232,8183,2077,9623,344
845,1757,178,5423,6860,7873,9161
2376,9977,1682,3898,1196,3228,4139
5034,6696,2769,7121,2944,9331,9607
3585,1281,7978,975,2413,211,9159
4491,9835,9503,5337,1593,9682,760
8453,7555,9921,829,7533,1603,4728
8729,4832,8868,3764,1528,1637,885
4472,969,492,8058,2250,8471,9034
4664,8682,8194,9155,8517,7697,4492
110,7380,5253,8564,4935,5174,9393
2468,6778,4122,1197,1611,2991,4961
3140,4628,5847,7613,5598,6339,5671
7849,4810,4706,2513,3493,2900,1669
2010,598,6162,2121,7978,1416,685
2914,6590,79,5382,3369,4202,6580
4981,7193,1542,8121,1822,7390,5734
7420,3730,1406,5269,8541,6113,7783
2034,9013,9453,4045,9612,5616,6166
7590,7032,6852,504,3623,6932,5887
6993,1134,2468,1974,8327,4010,95
149,1401,5829,7570,5131,7236,2840
3672,3349,624,5706,2363,77,9751
1975,5694,5918,9565,2726,2770,70
6350,9703,5957,3343,837,8426,5317
9165,2437,5412,9315,3838,1242,6885
8969,8478,9726,2641,1827,350,8347
4190,428,8099,6166,6122,4017,5731
8849,6788,5802,5199,6492,1759,8542
7329,186,3859,6495,2623,9272,5810
6461,515,2696,5430,8993,2423,8071
821,2773,6419,5012,3202,4518,1178
9325,8536,6910,8175,5325,2712,3374
1817,4472,1917,9147,4658,5777,5642
7281,5050,1453,3743,5565,4150,9173
4559,6573,7245,5381,9347,3664,394
2550,8183,1573,1875,6720,8483,51
2045,1196,3425,3863,5669,5343,3011
328,1121,8654,7610,6171,108,1353
1737,4258,527,6296,832,7772,1677
180,1437,2072,2730,9620,3645,4606
6341,2129,4657,8386,3326,8083,2250
8995,3427,5261,9324,4548,3915,6935
719,4023,8288,2457,8282,8816,8753
9115,6588,431,9295,8025,2503,2026
7646,6148,6633,3987,8278,1291,2374
1604,9374,4625,600,2801,9886,9924
7350,3802,6859,8070,7826,5148,527
6108,3964,9280,5224,553,9712,4519
8579,2215,6546,6225,8364,3179,213
6642,4470,2587,8247,3845,7212,8847
6647,7099,8771,3997,902,5631,2067
8728,780,2595,4837,4744,1875,61
5298,1588,4581,3877,3804,1128,102
2169,4307,316,8812,8778,2903,7059
2624,116,5906,9271,7216,4678,3269
8118,309,5337,6847,1090,7932,1684
5834,9808,1746,1133,1396,6328,5010
5200,7456,5113,7370,1764,5429,6182
542,8333,3241,3166,8450,9147,2438
5666,3826,5708,3785,4136,1045,632
5226,8977,2317,1061,8786,4063,2194
183,391,7204,5384,7847,2318,2754
9611,7747,8936,154,6081,2177,3321
4531,1325,5760,197,5152,1468,3982
9288,2513,4615,4514,1491,6932,5575
278,995,7769,461,1387,4974,5845
9235,7292,8599,8847,5040,7535,9002
1121,9713,2323,5652,1039,8083,5850
6191,9552,9832,5479,2066,4447,9993
3557,1380,5569,3835,2376,3339,4296
3763,8313,142,2999,5605,8741,1846
646,6277,848,1767,5991,3172,7419
7030,1256,3269,3222,808,3102,8701
2874,7550,8695,6432,8930,4265,268
1306,7604,4565,5070,5917,4707,8070
1523,3449,9916,2169,9726,765,3936
5718,3938,1356,2748,5194,4626,5970
6003,7728,4672,8878,5279,3367,5311
4210,7632,5579,5517,5236,145,587
1154,4852,8657,2677,8302,8574,4847
8029,9340,8784,3747,3278,140,6495
8473,4766,2466,4477,2495,7138,3355
7774,506,8667,1984,8138,4247,7501
3375,4392,8089,4530,9245,6747,7208
7547,5321,2055,5576,4662,839,9323
7941,980,5818,6414,5746,8284,891
8241,5423,4247,6015,5929,2915,8000
4068,7162,5501,7444,1554,3590,1974
799,337,9182,8346,5659,1238,3922
321,2078,3245,8262,3058,9064,4677
8804,7349,5569,7046,2772,9817,3061
8701,2732,1062,2769,9894,6563,213
1448,154,2188,2248,491,1371,594
6151,2609,4517,6472,4687,7763,4735
7745,6827,9412,6550,4177,4982,3596
6949,4799,6658,5651,7531,7720,8420
7426,4283,8634,8874,4437,822,1123
4929,2193,1718,1081,4803,6235,7554
9490,3998,2289,7236,826,1702,3786
5003,6685,7382,1953,1484,4040,7604
9016,1760,6025,6442,6044,4659,5317
482,5482,6440,5412,7676,8158,6493
2480,4393,4047,1971,8392,6337,9207
9219,8040,2993,4223,4725,376,6176
6209,4416,3780,5225,6177,9806,1667
2222,4466,6984,2705,9949,3425,8117
7625,1583,4611,106,5977,8658,2077
4370,4996,1284,3589,3036,4278,7813
7761,4654,3989,3971,9071,7770,9197
5249,7576,864,7471,2042,7849,176
1991,1275,8294,9617,2858,2905,9724
8836,1564,1801,3206,6560,3085,6796
9596,7363,4609,7358,2018,8599,1330
1089,6370,527,6338,3947,1391,3810
5989,9241,3987,7981,516,2281,7599
3375,5186,7323,2211,6750,9125,5418
3311,2210,2215,2908,9574,6825,266
1592,5425,1596,2682,1795,2123,9021
5742,3515,2831,1732,2757,6819,9714
3273,9100,7314,6649,4287,4638,8861
1038,3763,4279,4349,5973,6495,7257
5548,3320,7523,7141,8745,9120,9823
541,1244,8844,6283,4759,1676,8016
7517,8495,7730,791,7595,5044,7440
1883,9682,6301,2921,3445,581,7270
9419,7076,4527,4967,397,2051,2108
9142,1172,1932,9684,2416,776,5967
7176,2453,3983,4693,948,1714,5484
8544,6758,2924,427,6441,9226,3349
9887,9807,619,9306,6883,5147,4274
7280,7198,6383,6423,8371,8315,6107
787,9092,2075,7964,1546,6059,2657
2494,7773,8142,1039,4532,1067,1467
974,293,4816,861,100,5435,168
6984,583,4442,4264,7781,826,688
6153,9142,6796,6940,8235,8872,4904
9781,4931,7562,2276,2705,5704,3315
7238,6771,4783,8212,7065,9599,9074
7166,5035,9242,4150,5619,3685,8415
3401,4511,9103,9554,3654,5900,6494
1889,4772,1399,1670,9703,8961,3946
2409,4666,7262,9647,1438,2045,7860
8503,1645,6934,5670,6681,6176,9820
2300,9861,8235,5701,4373,7339,5255
8027,3239,1750,9916,8011,3149,1587
7715,2111,5533,124,6777,2795,9772
8216,4841,7632,6720,6487,4566,2390
3168,742,2210,5469,604,446,1170
4978,7785,6426,3005,1025,8176,2922
9037,1326,4509,6752,3437,43,6877
215,2839,6650,8431,7680,4282,5152
4168,8849,7542,7337,9591,9753,2806
196,199,3977,5174,7985,403,8180
9010,8580,1102,8048,9907,5612,4801
3344,5655,1678,3560,8494,8328,1992
6175,2611,7144,344,1460,4686,7681
1052,4439,487,1248,4639,4464,6423
2624,4868,4603,1635,3449,5706,9683
3356,1319,4484,6701,6974,6163,262
5469,4492,2254,1645,7103,9398,1989
8563,4085,9670,9615,8524,158,864
3164,4623,7288,5788,9492,1891,7424
2942,7598,7107,6298,8918,1592,3000
5892,7755,3262,1362,2248,5517,3008
9351,4915,4998,7915,9000,4668,7531
7525,4827,8395,689,9450,5683,6478
8942,7575,3902,1884,5174,1010,8183
4092,2602,1184,9985,358,4447,1348
2606,9964,4356,1958,4880,9355,9873
3880,4023,7405,1406,8851,5801,2096
8301,1485,8574,7244,9060,2477,9129
4235,3487,7313,8327,6089,8498,8313
6448,2945,9661,9055,2910,4018,1013
7790,3373,887,1671,7397,8292,3077
6248,4094,5174,4550,5579,3749,1795
4639,6226,925,8875,9713,8239,7203
5803,6737,5516,2251,9683,5178,1306
2593,9197,2320,383,2570,3208,2054
9968,1501,5132,6217,5595,306,768
1174,4056,2563,5814,282,3489,4689
9995,1728,1892,5799,8466,7409,8050
8149,2587,9357,743,1784,1678,1127
4355,4886,3182,4323,6388,8315,540
1983,8622,1309,3157,2678,3872,8972
2960,7362,3661,2956,9091,5554,8755
7557,2963,6806,5707,5551,6164,6450
7335,7842,7578,1691,2729,760,6014
9117,9075,6555,1101,7697,7864,4259
375,1737,3231,3336,9099,6892,6292
8190,2447,5047,5748,5410,1854,1455
961,8018,7906,8297,5861,5484,9988
8591,6245,6003,7708,5321,2558,8810
3019,423,3069,3394,2160,6300,6731
1260,3193,3023,9451,5640,8071,5199
1051,9925,6655,2013,7944,4561,310
3805,46,299,2396,6292,6302,105
1613,8860,8916,4632,9284,1985,8027
1445,8286,4758,2705,1480,7781,2157
7121,5853,7356,8172,5779,4012,185
3723,8573,496,7529,8620,795,9926
4912,7097,31,6525,5958,8948,1158
5242,933,9185,6687,9220,3943,9393
