1000 7
5770,3104,7673,5452,4901,5223,9838
8084,5876,753,8880,3423,2299,8645
1535,4025,3656,2601,9530,4903,9983
7635,8417,4113,1451,4274,8924,5502
4454,7146,3423,4922,4343,8763,7752
4228,284,4833,8540,9677,5278,2799
3690,2140,7887,6227,5898,6415,4966
9403,4530,4078,9217,1932,7256,3904
1032,6369,2737,9853,6036,2554,5828
908,3664,8622,1856,6386,6583,6599
8258,7180,5717,4583,5760,2921,2341
7087,7949,3751,8632,4233,1850,6711
2283,4746,8806,3269,7942,931,9487
4661,1374,8002,6388,4140,2211,3129
3931,9500,5312,4819,950,2440,6715
1067,8159,9105,6284,3191,3493,5626
2409,8383,1750,5352,6860,3840,1627
6915,9237,3445,1228,5986,6236,1279
205,3630,5202,6054,1912,3745,9019
3971,7097,1823,3305,9769,4938,8205
8506,586,7165,4263,8857,1891,1986
2964,1064,9290,4236,7612,9255,3316
6988,9781,4975,1266,9893,3384,2839
6609,9033,1860,3342,4555,2471,7300
6442,5345,5184,7690,1088,1818,7725
8375,7891,4812,5533,3995,6506,232
3227,4470,3626,6563,907,3778,7246
6075,1797,2805,6456,9257,115,8303
4381,2012,9923,6122,6294,350,6267
6971,1279,3667,6102,1484,9340,3370
974,8767,3674,5968,3545,5660,9469
7116,3635,610,6071,1864,7316,4279
4120,6481,3482,6529,4055,4541,2252
5332,6453,7059,6529,4305,8171,2098
5110,6075,1981,5031,391,6442,6112
3658,4558,7456,3636,6558,8810,860
359,8247,5171,8804,780,4929,9158
5836,5787,350,4222,5579,8450,2176
6616,4464,388,6175,9621,5808,3877
6300,9692,1217,7019,5184,3134,894
8144,8201,5246,1551,2421,2640,7024
322,4418,7418,8955,1863,3642,4161
1884,2961,5863,7148,2399,7292,9111
5420,4203,3236,7036,2458,6869,3211
3670,4841,4437,7706,2568,4596,3817
1155,4272,7837,1801,4445,2832,9392
6303,813,2127,5446,9577,4849,2887
9476,3942,1857,664,7782,5027,4900
4768,8691,7595,589,3548,5766,861
2904,6230,1222,2597,4483,6475,7062
1117,9605,2179,5413,1537,4946,8553
176,8010,7450,4400,6444,4841,7981
9924,6206,353,4994,7403,8230,833
7311,968,4467,7210,4409,3008,4490
4982,5831,43,3121,8616,4484,9527
8226,3541,3773,6094,7966,7254,1086
7307,8142,2299,7759,6142,2855,3292
4324,3154,7511,7357,7595,8324,3109
1308,2606,9394,6621,3318,9827,1617
3340,6489,7990,2345,9571,2591,1223
5668,6050,5874,1656,7083,4699,7881
5990,4323,7281,6854,3606,5841,7801
7593,4675,3012,415,6802,5327,9046
3064,1243,2930,5741,7826,6269,5896
9800,2207,3891,5107,3012,8402,325
3749,8014,4079,4479,2868,1534,7124
2397,8529,9328,1348,8856,7222,1813
5976,3470,7428,3216,905,6184,9752
2255,6692,1884,3745,3360,9420,2797
2484,9321,3304,6478,3473,9928,3422
3402,3453,5038,4608,5309,1330,7878
4207,6581,994,8821,5083,5842,7324
3655,1963,7600,2962,3777,6999,6718
1769,5037,3015,9040,5749,2855,6300
9302,4054,5222,655,8714,6584,1705
6922,5652,3404,1212,5596,6461,6447
3001,4751,4000,7132,2539,6461,4378
59,7509,5726,4643,635,9450,4481
3731,3548,7466,3440,6416,1653,8996
2740,9323,4098,161,7100,3975,3407
8499,7795,6232,578,5061,3544,2607
