4000 7
4151,4477,4988,4301,5677,4033,5246
4896,4242,3431,2524,4800,4711,2302
6737,1852,5826,4353,4248,4442,4917
4123,6259,5634,4793,7053,5232,7442
3280,3668,3552,2973,4627,2839,2229
4968,5920,4654,6051,6507,4794,5617
5867,4816,2889,6153,2400,5266,3847
7042,7536,7182,7121,6240,6753,8245
4896,3247,4309,3543,5053,2716,4375
6321,5234,7656,7048,6079,5302,7693
5031,7524,3834,6204,3554,4696,3986
4980,4533,3422,6157,3186,5713,4684
4967,4387,3618,3599,4271,2976,4063
4201,4348,6748,4153,5178,5882,6626
6624,6413,5710,5371,6296,7124,4851
5860,4608,4176,5749,3648,5760,3616
3366,2712,5069,3154,4398,5052,3867
3571,3366,3934,4618,5477,3061,5946
3037,4892,4411,2604,4143,4175,3190
5884,6221,7256,4718,8860,4686,6390
6246,5428,2891,6223,5334,5231,5167
6399,7771,5600,6813,6023,8153,5491
6557,7036,7065,6874,7085,6308,6528
4801,1887,6529,3335,5830,1153,5558
6994,6531,4599,5587,7824,5598,4748
2749,5858,3959,5954,1314,5023,6506
7819,7248,6334,7354,7614,5846,7403
4713,5735,3184,6303,5018,4546,3110
4978,1597,2960,4133,2674,2582,2069
4593,6464,3932,4486,5933,3470,6961
3955,5765,4838,3597,5083,3954,2873
6505,6404,5355,6385,6765,6348,6814
3274,5912,5892,4278,3920,6552,4926
6433,5556,6767,6326,5978,5300,5243
6771,6343,6179,8311,4991,6308,6508
4024,2547,3378,3888,2682,4239,3697
3204,5032,3604,4828,3725,5239,4430
4493,7737,4068,3234,4331,6395,3604
5770,6105,5341,7009,6286,7581,7010
4926,3602,5527,4176,5806,2916,4372
3582,6261,2636,6726,3796,7299,3757
4882,6446,5292,6806,4569,6692,7301
4921,3956,3809,5920,5641,5587,4028
4167,5769,5409,4750,5023,4650,7218
6888,4656,5641,6347,4340,4853,6096
6067,4073,5542,4494,6815,4295,6622
5842,6620,5558,6238,8445,4184,7918
4741,4803,3642,4023,5154,2878,6609
5050,6248,4573,6887,6782,6540,6913
3040,4224,3074,2100,5323,2385,3385
5290,4878,3930,6499,6031,2666,5550
2635,3887,3881,5149,3564,2656,5186
3512,4876,5467,4274,3676,5601,3718
5204,6831,5046,5461,5822,4041,5174
7559,7226,7776,7938,7249,8169,6962
2512,4070,4388,3545,4034,4602,3780
7215,5408,4729,7178,5825,7610,3506
5492,6000,6033,5433,5307,7330,3687
7775,5740,5327,7552,6374,6531,5590
4192,8024,3687,5137,5504,5843,6384
6108,4760,7048,5655,5837,5883,5288
2837,4428,4703,4932,5524,5396,5254
6820,4554,5428,3493,7197,3256,4534
3600,3321,2933,3484,2816,4140,2150
3722,4089,2868,4991,5719,3779,5199
8040,5213,6462,6636,6813,5065,6146
7091,4769,8158,4646,6267,6130,4808
6058,4007,6148,5352,6198,4381,6338
6203,6137,6097,6474,5609,5992,6688
5691,3490,5373,4530,4676,4150,4705
5426,5447,2918,3605,6472,3127,4070
4500,4351,3249,5747,3856,3988,5136
2418,3839,2920,1992,3478,1385,3729
3843,5228,2805,3871,4026,4339,4398
4783,3605,3488,4422,4922,2997,5261
7959,6030,6053,7377,7209,7100,6347
4425,2330,6345,3856,5569,3458,6364
4872,3857,2997,4372,3410,4311,2772
8384,2595,5841,4288,5750,5459,1855
5649,4612,3467,5410,4615,3998,5167
4529,3225,2560,6186,4162,5066,2844
5977,4949,4860,5832,5713,3804,5024
4978,2199,5372,2316,3776,2764,2190
4658,7077,6851,5993,5518,6826,5069
4468,5509,4774,3943,5775,5247,5155
6691,7304,8024,6716,7140,6941,7824
6503,6574,5265,5469,5255,5307,5381
7285,3268,5188,5157,5211,6309,4343
5467,4199,5097,6142,2595,8038,2875
3804,7878,5883,5313,4291,7250,3947
7404,3578,6473,3923,5076,4978,4798
4197,4397,6686,3397,5863,4565,5915
3465,5951,5943,5392,5919,5704,5410
5927,8152,7009,5846,7307,4056,6679
3072,3615,3691,2751,3991,3665,3831
6777,3460,6898,4213,5884,4935,3785
5054,5325,4203,3222,6511,5619,3121
5879,3676,5422,4444,5430,5021,2915
4404,5237,5509,5422,4243,5831,5427
4812,5870,3221,4217,6127,2283,4505
3918,3918,5505,4982,3381,5795,4615
4014,7701,4413,4808,4475,6565,5104
7494,5480,6483,4003,6318,4084,5832
6305,3998,6020,5790,4442,4586,5823
4264,4307,5494,5460,3440,5800,3876
5683,5134,5325,5136,5835,3573,5511
6447,3747,4631,5151,5332,5922,4279
4807,3763,4243,3045,3873,3206,4619
5698,2046,6923,4203,3837,4495,4276
3956,3104,3407,3668,4351,2647,3057
4233,4207,6025,3300,4905,4533,5037
4977,5048,4997,3284,5107,5932,5147
4207,4929,5046,4345,3436,4078,3567
4349,5450,3131,5563,3831,4690,3711
4268,3412,6660,4716,5779,2530,6784
3607,5165,6334,4359,5580,5148,7114
6704,6401,5374,8100,7165,4844,6610
4307,3759,4080,4567,3992,4288,5125
4155,4013,6242,2430,4921,4430,4491
4113,3448,3767,3732,3803,2601,4614
6193,6438,5970,7187,4813,4707,6100
3596,4314,3245,4901,4081,3961,4173
6959,5817,5782,5442,6748,5132,5848
7757,7229,7115,6609,7520,7628,7401
5108,6292,5360,6161,5262,3179,4783
4490,6229,5904,6171,4577,5261,7612
6891,4550,5119,7101,5216,6696,4827
4126,5592,4952,7040,4192,7752,5721
4924,4410,4220,5226,3503,5696,3153
7457,6170,5031,6890,8028,3909,7475
5203,4712,4162,6329,5852,3737,4879
4394,5983,2929,5076,1216,6043,3212
5153,4724,4486,6698,2695,6437,4538
4057,5673,4531,4768,4639,5200,4076
2990,4074,3695,2031,2873,3411,2723
4171,3682,2800,4725,2688,4906,3070
7299,4568,7640,6970,7358,5986,7282
3584,4771,3712,3501,2241,5411,3501
4868,6744,6449,3140,5653,5042,5986
6984,4800,4468,5181,5403,3323,4332
4823,5080,5817,5418,5342,5663,5739
1952,3109,2005,3496,2882,1974,3669
3040,5865,4713,5038,3454,7061,5196
7731,5603,6265,6394,6124,7779,5186
3784,3446,3314,3742,3795,4548,1728
5055,5354,5053,5845,5967,4881,6063
4272,5543,5904,5369,3620,6378,4862
5193,5858,4503,5261,4146,5971,3350
4990,3612,5908,4899,4345,6149,5042
5618,6358,4130,6943,6461,5416,4719
4629,4376,3825,4851,3363,5690,2494
5004,5871,6524,4765,8170,4153,6498
8223,6980,7228,7586,7183,6936,6812
6748,6451,4845,6737,3929,6322,4101
3688,3067,2468,3965,2565,2466,3782
3371,7807,4666,6791,4788,7124,6367
5125,3934,4932,4658,4310,4285,3470
5740,4855,5149,4684,6877,3625,6448
5592,4196,3817,5730,2875,5429,2984
5351,7995,5631,6680,4791,6670,5815
4569,2825,4463,5507,2474,4959,4808
6245,3992,4459,5490,4295,5651,3055
4475,5997,3296,4305,3407,4780,3895
6658,7497,4831,6091,6913,5128,7303
