4000 7
7662,7483,598,9999,7174,5665,1158
4388,521,5996,9404,9370,6315,5882
8644,4206,7966,2156,5798,3044,2010
178,7392,78,2429,256,2484,8690
7170,1067,3196,4832,8550,3794,4831
5724,9460,5990,112,9982,1986,9517
9352,8302,5399,7996,2509,3366,153
8308,6410,2163,8486,3803,2242,916
4059,4726,9607,1229,5793,2804,6062
4344,6598,894,68,6059,6885,181
6041,8871,9698,5393,7174,5098,3390
9684,8465,3543,7992,4876,5707,6479
8679,7949,7396,2738,2676,7003,3968
8470,9807,31,2814,6406,925,2883
2465,7810,3065,8506,6682,2764,3900
3857,7862,7291,3541,6327,835,1534
1203,6542,8014,9883,4492,5410,2621
7169,2414,6590,5639,2222,6621,8454
8629,7546,1338,1094,5357,4403,9601
2040,7167,3502,5897,5030,793,9439
1357,1628,974,2561,8171,8988,2444
2664,4399,5066,9834,6814,1656,5474
9037,8277,3928,7666,5824,5267,8761
1181,9670,8363,3222,6838,1865,9119
1868,2659,8559,3226,4288,9533,5788
2460,8522,8233,5124,2922,3299,4959
9736,4955,433,8774,3233,4362,6440
9057,9629,5202,239,9299,3565,3461
6137,5430,2581,8006,8090,1140,1232
2378,673,7020,4838,9196,5253,9963
2118,8553,4922,1854,3509,5355,629
6742,9717,7070,5800,9346,2272,6040
8646,5837,9502,4783,1268,2083,2790
9359,3224,4022,1737,3898,1043,6575
3094,6297,6539,5212,4850,1461,7067
8359,6817,7696,5102,6534,4766,903
5881,7039,6943,4527,2877,6445,9311
4146,8529,2102,3505,1754,6124,5242
5652,7168,1818,8747,3465,8357,3959
8316,9819,1027,6676,6636,8723,1778
3171,3490,2681,9053,529,9625,3581
3407,6071,2893,7553,4601,4995,1058
6355,1120,6301,2008,8288,8119,755
1753,6477,4714,70,6297,5742,6746
2934,4465,8524,6105,7956,1206,5159
8486,831,8740,1893,6902,1633,9446
1504,6629,505,7859,7749,6806,9867
6037,4926,622,7791,1404,5337,7861
7701,1079,4607,635,5545,3132,6741
3502,4338,1900,1988,5170,641,3882
2073,2275,3328,3577,8904,3834,1437
6653,640,1305,2691,5567,1927,482
6971,7265,8344,4672,8345,2952,5307
3891,6084,2048,7393,423,3949,9382
5593,4590,3264,7667,6865,6593,1245
5770,427,2682,2424,1068,3987,5115
6635,5915,5598,3606,3181,3942,8278
1526,6894,3586,5417,2979,5635,2811
3402,9584,2193,8996,4175,5458,6663
1041,2051,7908,6811,2478,591,9236
3547,4578,4351,182,493,9949,3788
3674,3892,2067,5201,786,5653,619
3765,1289,3430,7168,874,5624,6164
5049,1082,2828,6091,3134,737,2902
5613,1328,2139,9160,5906,6490,9342
6400,6440,3131,75,332,5198,5276
1119,852,5895,4885,2141,9326,2053
3016,4951,8218,8065,6034,1046,4156
9168,1783,7059,4781,3112,9198,3942
9018,5689,3284,5419,2129,6415,5494
2462,1614,771,3581,2467,6667,8466
4609,5994,520,7625,945,8738,5690
6979,9784,9847,6148,1568,6906,930
4680,6105,4872,3699,1795,8156,9119
3924,4572,4613,6387,6187,5385,9969
8654,2052,8436,3263,8046,8956,888
8992,7694,6578,5972,7479,6426,2120
9048,3333,3050,3728,9438,7923,7428
1233,6079,6547,5158,652,1161,1545
6839,6546,1514,5493,8599,9950,8756
6646,8907,9645,5639,6602,6223,1611
4081,2649,3732,3129,5982,6782,6858
5421,4706,4286,6655,785,834,1813
1438,1995,3359,8278,8542,4874,3771
7142,4825,2528,3789,3732,2173,9428
334,8397,1039,4416,1047,4771,7546
7030,1554,4404,2451,6260,8691,9107
7046,9525,920,8485,1521,4280,6763
63,9154,534,7206,3979,3063,995
7712,5236,423,8047,3634,1462,2463
4681,6234,9,1712,7789,4414,4164
4050,3105,3271,1096,2630,4191,9582
4151,8472,6345,4215,7626,6880,1421
1606,9943,2416,9319,5180,2839,7366
8814,4302,9829,3496,537,9839,5208
8326,4253,9372,2377,7358,2644,3473
9989,6835,3056,4140,5308,9401,8356
2934,6281,9777,4541,6225,2193,3860
1405,5033,1226,220,9336,1056,3717
9873,896,8926,8200,5149,8298,577
2508,942,4051,2498,7778,7107,6639
3086,6509,4995,6021,2790,4772,563
9015,6966,4423,421,2000,5650,641
1336,6706,4358,1210,7602,3284,9411
2752,1583,9989,5261,2526,4040,7759
305,1148,4398,3392,7657,9394,9414
448,4166,9977,9464,1133,4400,9885
3133,50,527,4470,6757,4886,5680
4360,8171,5092,7113,9755,5081,2374
2281,9122,134,2587,271,4533,5979
7928,3927,5393,8377,8094,5370,7841
9227,9771,7727,2361,9821,8254,6832
6579,3140,2513,939,1311,7605,8052
1067,2686,427,3348,1808,561,5935
2079,5094,1915,8,9022,7309,8386
7116,2679,6228,6344,2451,3955,8706
2272,2209,5538,8852,5350,8051,9791
6662,5656,7843,7729,8343,8270,1078
152,8832,7014,2232,3926,8929,2241
2949,6239,627,65,8918,6855,6410
1369,810,5116,3642,3020,655,2494
8371,8706,2286,5034,4363,130,2763
2706,8401,3842,2859,7233,856,5091
1160,9786,7332,4109,6025,7960,4175
4944,4815,585,6314,5626,5702,9956
8647,6357,2451,7018,5064,4738,2052
9427,4868,4816,2134,3269,8658,4993
502,9515,85,1662,9301,7417,5772
5326,5377,9947,270,193,533,6584
5820,6236,6541,4467,2593,8993,1486
7657,3731,3539,7085,8600,8356,9220
1869,7014,4214,2372,6529,4299,4035
5830,1717,9808,1157,7094,9755,1428
7288,289,8012,3108,6525,4554,7575
9119,3547,9062,6777,7279,2601,3862
5880,957,3083,7750,7972,7297,122
4502,1596,4158,333,3313,3966,1490
408,3722,2918,7696,4011,931,804
537,5485,8380,9656,9033,7443,6433
6313,45,296,2193,1002,3380,9943
8975,677,66,3477,2273,4225,3811
5587,8191,5301,5995,1913,8220,3692
5925,9152,4497,6463,4638,2878,6119
3671,321,2553,9985,366,2850,2179
1369,6230,2123,345,6907,2189,3823
9181,6415,7634,4769,4606,2936,764
6520,1156,4457,2446,309,8955,8909
4947,1833,5029,8618,2155,7582,8604
2521,433,783,3891,6663,2906,4236
3571,5096,8059,2752,1511,5693,7521
6118,8629,8286,2638,9786,2744,5085
95,1699,3994,5042,3532,9023,3661
5687,6606,2265,8209,7039,3049,2100
3702,5955,6336,7273,1052,4396,26
2564,89,7548,8682,8719,5835,1321
8506,8579,6406,8601,278,400,3644
3811,9424,7305,9498,6030,9571,7707
3069,2620,9808,6772,8576,6145,4045
9629,541,4072,2193,631,1620,876
9350,7455,2197,7856,6034,8604,6458
6313,9004,102,124,8429,7408,9623
4459,6979,7331,7529,9600,7139,4301
8177,3284,8347,7806,3826,2419,9999
4457,4040,876,3807,1496,3073,1664
7531,1677,8122,3844,682,8225,3968
9111,5633,3591,3571,2612,922,1101
2213,8062,5402,390,1346,3749,8196
5173,6169,8196,9630,209,9072,3438
1706,2146,5102,9237,3824,3225,3081
4506,1450,7050,3618,7083,642,7190
9696,1565,8291,1909,9627,3693,2299
974,7443,496,6147,3613,8693,5777
3823,7766,9215,5529,9912,4318,4766
3736,7543,7848,8243,8993,4898,1862
6077,5540,9052,5773,7105,7343,7683
6732,1037,9983,7707,8481,479,3854
2094,9173,9631,5918,6939,8847,1447
6852,3165,6214,589,708,4062,8833
9702,8960,695,5779,4500,9747,1553
1606,7091,9236,8339,8128,9219,6046
6610,9699,9900,8704,8872,9532,4622
5812,8379,6070,2665,1545,2284,3254
2254,6346,2088,1956,5306,2783,7736
9807,2530,9289,1414,9622,8526,9753
7751,7745,5799,4361,7445,5699,3066
6318,5231,7688,2131,3611,3759,4796
5156,6043,8051,7410,2389,139,9367
7696,2923,7103,7504,5454,6393,8918
5076,4919,8671,2827,2665,4471,7188
111,171,254,6429,5403,7943,8560
9014,1702,3357,4171,7746,1409,1581
136,1549,949,7832,4472,8052,5337
9926,4446,4256,5002,9366,2928,7829
2031,7399,5018,2142,7570,5273,8572
2974,3216,7133,1988,4919,491,6160
2665,1900,7742,2801,3449,8691,634
7921,6743,5971,7847,1190,227,2850
556,3155,680,2587,555,5698,4730
8126,971,3303,1100,4188,437,3088
9107,928,9249,1772,2829,6991,4573
6278,5682,5208,4200,2426,1179,2048
3616,1407,4898,4172,4563,5579,6760
5118,1277,1491,3244,2249,4794,4345
6437,5231,7434,5545,6160,6683,7317
8989,3674,1891,5268,9356,7099,9468
1782,8279,1517,5398,9687,6415,9570
4250,1995,6331,9369,3272,7822,2614
5522,2616,6959,1960,7848,4393,7505
4008,1076,4823,2998,4751,6714,8266
4107,3814,7734,5889,2094,9251,1288
1781,5667,859,6032,7662,7190,5402
935,5012,8016,6458,7629,4976,8418
5478,9370,5924,9486,447,747,2485
5198,7462,751,9306,1276,8486,5196
3371,7737,6484,5152,3405,7344,1184
1068,4534,6587,2004,9547,4603,8462
7176,9580,6880,2654,8951,2805,2141
9398,3552,4626,4597,1014,5377,3903
2291,3863,9099,5662,1601,5584,815
5007,2928,2000,6075,7463,8587,8079
7010,3191,6542,4186,2771,3423,6841
1722,6228,8983,1121,9780,3609,5719
795,8987,9622,3086,2851,8722,8748
4453,4307,9563,9460,7235,1563,5536
4698,151,3616,1709,3342,158,5895
6113,3581,2737,7836,9809,1720,8958
9589,5330,4677,384,4317,4300,3471
7169,3022,2220,1622,7330,1784,1082
4565,3348,6618,9264,3499,234,973
6841,393,6869,2955,3974,9607,791
3783,1327,9750,3373,6658,4427,3758
976,8727,7229,8145,1750,9449,9767
9080,1234,850,3646,4582,7469,2911
8081,7704,3884,4922,8097,754,7877
2071,361,8669,5855,1689,8419,9229
8347,2847,2987,9323,1575,217,7468
3326,9667,7236,2407,901,8086,6053
5483,5556,8964,3565,3260,2849,8487
1358,3603,6365,3429,3964,5034,9285
5653,3454,8515,4000,6301,1502,3324
7877,1720,792,1203,1388,8029,3610
2290,6116,9664,7773,1672,8628,1338
4933,1478,9826,6291,5081,6191,9721
9045,1226,9006,4699,4680,7521,8699
982,9024,2024,8860,745,2816,63
2134,846,3674,4424,6962,3338,2198
8635,1967,3536,3569,3445,3363,9860
8527,9554,9581,7573,781,8588,2272
5461,6110,972,6444,5135,2996,5304
5881,5813,5368,8015,6659,9042,2439
3622,2381,4637,2258,4349,8174,5827
7795,1537,5687,6322,1092,5269,3895
1873,3857,6168,7335,9968,7140,3779
5103,136,9084,984,5949,4452,8999
2609,3495,1439,6231,5877,6076,8490
226,4250,4317,8022,5788,5,4344
6881,5274,8240,8754,9132,4408,6090
9100,1548,9870,4204,1685,8954,5188
7635,3407,4188,244,6903,5628,6476
2780,1704,4966,3006,5955,9283,1028
1743,9288,5373,8625,4562,3614,7379
3694,8022,3470,2795,9571,3340,6999
1256,2294,2188,8891,5702,6376,9136
2605,2004,5612,5385,3709,578,8392
9665,9862,9421,1409,9151,4794,34
3714,8408,7413,7409,6431,883,204
6002,4224,7203,7259,6518,9391,6151
2221,5768,5288,4826,7773,900,212
1483,1479,8604,1148,1342,8025,2557
493,2820,2591,4207,1229,5,1616
7660,889,1821,3663,5113,9025,923
1632,8417,7075,3853,4186,2363,8680
1959,3264,8892,3443,4743,7497,4592
6086,5522,7149,6579,8343,9741,787
9572,9746,2404,7233,636,4225,896
5750,3250,1820,7382,1667,8895,1236
5853,1259,9916,7813,4523,8809,1257
9267,6306,5849,5353,1829,2999,1933
172,2740,2720,9745,2487,5124,6978
3123,9350,7875,8873,2600,9695,6256
4268,8591,7492,122,9850,7409,7936
4374,6219,9194,3641,2526,5043,8995
4355,8042,928,4528,782,3649,4273
3270,8774,1251,6394,8124,9127,5267
725,8822,1524,4993,7414,9017,5116
7264,6427,3053,1639,2646,2247,5281
5172,7290,4276,9528,5333,5205,4056
6116,8854,8329,9386,7629,9581,5780
5753,8708,1048,6478,7531,2572,1472
4945,1589,6589,2210,8016,9642,3849
663,1889,9130,5835,9180,3407,5363
4513,8612,9420,629,7467,7749,16
5096,7331,5797,850,6039,6845,7328
3570,9418,8800,8516,1007,5389,726
9024,5032,4575,9687,6921,3706,5523
6102,7113,887,615,5726,308,1245
3193,8057,1262,8290,5389,7059,9140
1428,3905,6469,4999,3323,5270,3515
4330,660,4242,3355,5692,8817,3043
2614,2523,8567,8716,9637,9454,9332
5363,9762,578,8557,7820,1840,6847
3210,8900,5988,4638,2805,2457,9638
6128,7728,3154,459,8388,7397,3814
4080,6214,6858,6694,8738,5425,5411
8375,4880,4743,3738,4643,5321,2296
2464,7162,9143,5674,6062,5132,313
8868,7590,9951,4996,5318,3106,5456
3707,503,9271,7787,6718,6129,4482
5457,1554,9893,3832,6435,4637,7571
1078,9959,9867,3542,7121,9011,9216
3184,4144,9529,2053,1734,9481,7050
7053,2588,2506,760,3091,1777,8548
9810,7907,3030,5267,9462,2924,9100
5897,7561,6671,6976,7521,6539,518
4643,5551,9735,7827,9695,9265,9881
1430,8747,6931,8483,1335,9437,9243
4427,1215,7792,4238,9122,822,9505
8585,3747,8605,4482,1308,5277,1458
8830,1817,1977,3473,7368,1713,1300
7063,979,1182,8493,9726,8113,6977
1062,7550,6220,5490,8766,4013,9728
7888,4835,9234,6474,8582,7839,956
9891,3117,2415,8721,4934,4393,2194
2302,6107,3495,9366,7086,4677,7859
6813,2791,4836,7876,341,1057,3367
9108,5070,3095,6997,9906,2329,3471
8489,169,4427,8380,3287,6843,7102
8221,1236,9297,523,7344,2793,9889
4430,7471,7749,1244,262,2586,9120
604,3643,2487,9712,8714,5583,6709
8620,7913,180,7109,8083,4608,5490
1370,1451,2593,9591,2688,1891,115
32,4684,5,4463,2156,7754,5707
2418,340,4828,3022,3984,7316,2735
2698,2899,9444,1319,813,9625,8429
8896,4234,3919,266,5686,6513,9858
8374,8404,9973,8407,3088,9978,2871
5245,7733,8579,7663,8074,3407,686
2058,724,3421,4757,3624,2866,6076
4437,2492,4505,3334,6726,8425,3601
2412,4938,3459,787,3343,3432,9195
6432,3411,2067,1677,1145,646,9340
9219,4054,26,1278,4778,3448,6035
8402,6315,2112,2840,8807,6617,6174
5533,5043,9775,7946,9982,3235,8734
3325,6668,7929,9757,79,9996,1434
1225,643,774,444,4697,801,1723
9476,4250,7758,7879,565,9870,719
9372,6488,6894,4906,1532,6670,2853
1514,9905,1587,4839,6573,9517,4596
6653,9514,6031,7878,157,6805,8323
4855,7607,46,4331,1857,7805,2210
2423,7675,2930,1796,4164,9824,6703
5697,6494,9556,7211,6399,1144,2051
2972,661,6647,9625,176,2679,7504
334,9484,5827,5189,7092,5874,9521
8950,3679,1731,1373,1355,4661,3170
5519,4486,9873,1216,980,9429,8428
7380,573,479,352,1235,7127,9978
1412,9806,7483,1746,9291,3311,6936
6383,9185,6457,5334,2864,8189,6708
4219,2851,9878,9739,7337,9751,956
8318,9180,9384,5698,9754,9864,6051
990,6991,6030,2403,6797,3513,4149
6088,6824,1086,2472,6009,7544,7807
8874,5734,4515,3093,8586,4393,2833
5923,4145,3789,4242,3326,3174,9940
3081,3038,5992,4071,29,2022,6474
6827,5535,624,2916,2360,1711,5389
8370,9255,3196,7244,4990,7712,338
3576,2106,3171,9500,6251,6960,3742
9577,134,3683,2659,3173,9675,6731
3202,1697,3205,30,7233,3830,2946
9593,5542,8335,7963,4797,1532,5208
9788,9244,5546,3364,1350,8717,2864
7602,5678,6607,7180,5813,290,9839
8986,9965,6570,2188,1662,9776,2219
8895,3607,5165,8489,9149,3501,6453
3947,5034,1661,3735,4279,7207,7100
5630,5925,9964,3232,1603,6571,413
7416,6862,252,6402,6827,6823,8591
8490,6600,810,7385,207,5976,5875
9356,9478,2328,3303,4512,3989,7039
8792,1197,4139,4422,7122,4104,7654
8726,676,8067,6142,7538,8320,2545
4365,5143,1137,2855,1743,1947,241
1951,7924,6116,1307,7403,8444,4611
1916,2434,1650,708,3631,5790,5130
754,9894,2785,9480,570,853,5623
8108,9173,8168,2474,4317,9305,5330
6061,1253,5571,8012,9178,1688,9320
6581,133,3932,8497,2567,5583,9205
6199,1373,4336,6954,1267,7121,6434
1838,7974,2057,9947,7148,226,2422
1465,9532,7752,7527,786,3324,5539
9964,5013,4860,6545,5146,8792,5042
7714,4375,4248,3914,5749,8584,868
7016,5705,7303,8855,3680,9361,8803
828,9587,1225,2294,9120,8977,9821
9906,2302,5361,9870,7315,221,6416
2461,9014,1458,176,3389,5707,4090
9138,4291,4959,6155,9996,2262,5011
3676,1623,3814,4504,1211,5039,6799
331,4017,6620,238,6319,1981,108
3635,2203,6525,6097,1217,7983,6273
4607,3690,364,3745,7982,5323,9901
7978,7586,4912,1655,9209,8727,6160
421,3767,2959,753,7784,9579,991
4104,1561,1100,7739,3764,7625,3836
4982,5609,110,9589,9300,474,3335
7282,5798,3236,5261,3384,8149,6916
2594,6876,3077,3015,643,6036,3768
8428,5616,4759,2532,7178,5860,272
943,3485,4108,5925,9094,4219,5514
8394,4693,8849,5676,491,2086,937
3876,235,7854,6470,7112,931,9486
7756,6968,3254,6185,2585,8014,8717
9764,3874,8990,707,7359,3099,6632
6453,7318,2146,4848,2011,996,525
2503,3082,1463,6380,3318,9317,2850
430,249,2336,8187,7218,5591,4372
9804,3605,3090,9568,7479,2080,275
4839,5179,6908,1293,2497,9055,6141
4509,51,6667,7013,3134,8130,3393
6452,7447,6244,6883,7697,8581,5070
4915,4172,9443,4720,7778,2534,4288
5257,4615,4564,97,9794,1473,1390
2292,528,7532,6802,579,4199,3816
3713,2329,7209,166,9777,3454,7049
7474,2035,2120,2390,6208,1563,7111
3986,4097,1399,9244,8712,5964,9341
8507,7437,732,800,7965,8264,7603
8545,2463,1419,2259,4793,8629,2425
4570,2083,9474,2045,4119,1595,4436
327,3158,1547,4314,7256,2947,3559
5969,8911,2900,4477,6349,3632,5277
4315,1897,2881,2860,4360,4300,5120
9153,2929,7546,3724,5013,7021,5769
9132,8616,205,9460,1774,1753,3775
9031,4700,7334,5000,3612,235,9477
9961,3867,4755,4276,5764,7636,7137
125,1937,2258,9279,4866,9804,3003
9880,6825,8772,9012,5441,8978,8473
7216,731,2248,6247,5431,9582,1248
9043,9817,726,9005,3685,5482,3282
9450,3118,419,9576,5056,2677,8855
9922,2482,1858,9802,9307,630,8815
4749,9609,7289,1965,340,9537,8213
5772,9120,9461,4816,8938,187,3821
2624,5670,7103,2075,8788,7523,1651
3845,201,506,3767,2683,2364,3570
1991,2995,2386,6740,2604,9675,8705
2944,9213,6918,8717,8334,6380,3533
7272,6568,7355,9897,2238,4459,1972
1026,1983,3623,4871,2184,4129,8639
4868,6494,2210,6859,9489,4597,3599
2093,4272,2304,5038,3486,9223,3756
1820,5603,7289,9093,2171,4645,8990
4409,9105,963,5436,1088,4587,308
3273,8717,8948,8141,5211,1159,5000
4700,5756,8600,6794,28,905,1833
3515,128,5589,5335,5732,2879,4428
7903,7524,3419,2313,6630,4383,7750
7718,8970,8058,992,7688,7007,9134
2899,8166,4135,7600,3922,2735,4394
3951,3640,6227,7466,3769,1816,2801
9501,4695,7230,7405,2220,650,9719
8850,5034,7469,6569,4005,5527,7562
1693,2535,6696,4592,701,831,2192
4623,3566,6587,8574,7207,2815,6041
976,4632,8842,478,9328,6073,7884
1548,6724,7603,399,1758,5072,6969
5763,600,4531,7457,3135,1227,2049
3836,2059,4242,8460,5626,830,7034
2833,3645,3075,3810,8277,1918,4289
7605,7992,2173,9154,4717,9776,9554
6476,4848,6523,2240,5448,1054,9697
8584,2282,1746,2420,4341,5989,880
9967,6819,7915,2801,465,991,6611
8743,2910,901,6348,903,3074,5503
5620,2850,5057,2097,7699,1580,4337
3148,2635,4034,1732,4917,5781,4153
9259,1770,5034,9226,8590,2950,2027
9055,3942,8639,7798,6852,9540,4147
7756,2615,9650,3377,5465,4708,5474
3165,6289,9811,6313,8924,3845,8046
3842,9626,2199,3101,1397,7234,2328
9987,184,4356,9042,4126,2995,6840
979,2536,987,8736,5151,638,2113
617,5347,7587,3782,1636,7398,95
560,1244,8142,4402,871,341,7503
2268,7576,9832,2255,7760,4188,1297
1887,7183,8138,2867,9720,9126,1603
4871,9765,3717,5489,5112,1304,9271
6748,8703,9367,7308,9948,7509,1711
819,7851,9215,3087,5427,9047,5342
3188,3235,6640,5076,418,4779,7943
139,3905,9547,5010,3670,3264,499
8782,4569,9771,5531,3272,9138,2839
3220,6647,4551,4040,4499,3766,7127
9926,2813,2470,3115,6048,9111,8191
6467,3890,6135,6606,7796,5683,1617
1467,8947,2117,250,3516,1888,5781
6789,1027,8621,10,7675,3172,4050
2174,6938,1178,2101,9751,3649,5216
5800,2761,3408,2267,6652,9543,8874
4448,5226,491,5915,4174,2609,6165
7691,4498,1947,4481,5525,568,4492
3200,3740,8543,5375,679,9721,7476
431,3371,2692,6231,6132,6100,8499
2784,5644,7373,7233,871,7865,3149
5045,474,9314,2737,4972,1262,7218
497,1830,1710,3698,5571,253,9073
6251,9975,6550,6682,3347,9243,2914
9480,5344,1413,2264,988,8786,9498
1860,6651,2647,6906,7126,1962,9643
2098,3224,6862,2596,5055,8573,6294
627,8827,5368,6878,8802,1919,3561
2149,1162,6475,1629,6506,7888,3894
7495,6675,3393,9355,3326,6040,6261
452,8002,5905,2551,1227,2767,5147
6282,1341,1442,6909,168,6810,3788
8970,8730,7349,1120,9892,3824,2750
6398,1712,6645,3894,8388,38,3249
1714,6078,9511,2167,4081,5417,4718
5308,8185,9866,1591,9526,1308,8500
9694,8119,2289,8665,6849,9638,9785
6741,3463,2536,3140,5176,9181,7034
3564,9219,284,5279,5298,9795,7446
9379,5212,2165,4688,3397,2031,6279
2924,3340,4780,2618,1459,7069,1283
8308,6708,1069,5050,171,3605,8190
5348,2787,5225,8912,2007,5509,4191
7306,5305,1638,6685,518,3803,1374
3915,5835,7653,6839,9175,2433,9458
635,9503,741,8944,6211,1811,3995
6383,5417,2185,1731,8205,7411,643
212,2920,4835,7518,8226,6473,4204
8744,277,5578,2660,6113,3231,9500
5289,5665,8958,5924,5168,9700,4869
1380,1511,8864,7763,6929,1050,9495
5134,8461,138,5346,1382,4973,2865
9608,1447,7070,8352,1724,2648,1012
7838,5880,512,3127,1546,9471,9051
6715,9171,3921,8095,683,2785,5859
7612,3835,5354,2746,2296,5492,8093
3678,466,958,3287,1914,8028,1639
3639,677,2652,1477,6557,3165,4604
8104,2636,3656,4819,1808,7577,2914
2491,362,8773,103,4198,4127,2850
6494,9620,943,173,87,1901,3460
2001,9930,5100,5640,607,7753,7117
7165,918,1722,5269,3555,5379,88
5364,2957,3003,7855,3319,1776,7959
7517,5904,809,4012,5524,1752,4186
5612,3654,7646,7613,3584,2747,3254
4191,501,372,1357,1419,2094,6626
4975,7474,6714,339,431,9718,8195
3750,1494,6154,1268,7399,6964,5281
2924,8717,9467,8536,2371,7114,6150
5956,9862,9404,148,363,9776,1505
1783,1871,8131,6758,9345,4846,7098
9776,4565,5294,3527,6059,1449,4796
3459,8413,77,6383,7130,9545,4920
9502,6660,1070,5459,6522,474,5607
6885,250,7113,8669,2121,5244,5428
1467,91,2526,1243,4656,7821,4770
716,9270,9566,4176,7683,9644,559
4814,9189,5480,4317,5850,6550,9776
2372,7025,5384,9258,7275,2497,7927
9397,7742,3355,865,7834,5882,2108
2491,3703,6878,3207,2973,6445,7384
657,6089,7943,5472,5279,3423,9789
1130,9974,9566,3502,6999,4950,2761
4275,7448,688,3673,5190,4044,4538
3025,9926,6646,5516,3630,3525,8724
6603,9970,6108,7260,6060,4052,2733
1340,7476,2522,2470,7450,2089,5973
4450,7040,8735,8725,4488,9423,2398
9679,3468,6936,2704,3394,3583,8220
7024,7108,6945,3628,7079,3053,889
3140,7105,3622,4481,4582,6145,6952
2032,8234,2926,6482,5274,1661,5207
9763,1085,7606,9442,4553,4543,2147
7948,8126,367,4972,5235,7313,8601
2315,366,9490,5456,7472,3113,9937
2054,9258,6890,4086,7493,9816,569
2768,1477,5777,2531,2562,3384,1974
7116,7927,4121,5064,6054,4489,37
