4000 3
0.697614 0.115397 0.640737 
0.638060 0.492767 0.495448 
0.768291 0.010347 0.573079 
0.515397 0.415363 0.665508 
0.241691 0.776926 0.470554 
0.289902 0.712570 0.550766 
0.929275 0.519751 0.211707 
0.459072 0.526078 0.393460 
0.419064 0.371851 0.716910 
0.546087 0.108951 0.864628 
0.146901 0.595798 0.801484 
0.189826 0.379880 0.941528 
0.337769 0.516725 0.554216 
0.569260 0.535595 0.384780 
0.332253 0.335264 0.886737 
0.977596 0.386855 0.109470 
0.584431 0.225687 0.608915 
0.658067 0.302875 0.612730 
0.878067 0.423151 0.421740 
0.715919 0.273160 0.566615 
0.912160 0.187429 0.563108 
0.517750 0.581522 0.681659 
0.757451 0.320337 0.401734 
0.495118 0.593110 0.381723 
0.362774 0.872872 0.010504 
0.162094 0.646265 0.598272 
0.540900 0.367907 0.616774 
0.540998 0.012490 0.764050 
0.737488 0.378176 0.402951 
0.282394 0.797656 0.551426 
0.843051 0.159420 0.764649 
0.232418 0.548753 0.829369 
0.246263 0.472879 0.709387 
0.788760 0.520970 0.369360 
0.675609 0.323861 0.420374 
0.328074 0.858052 0.505073 
0.117448 0.645040 0.538466 
0.363053 0.212645 0.691550 
0.265641 0.838790 0.338622 
0.301162 0.330893 0.774358 
0.665587 0.678909 0.022503 
0.293384 0.261707 0.978737 
0.277689 0.672986 0.585443 
0.574884 0.454907 0.350664 
0.203674 0.884387 0.501451 
0.195961 0.507423 0.589725 
0.646003 0.300285 0.561533 
0.485598 0.499284 0.562514 
0.611408 0.212896 0.551561 
0.108157 0.534221 0.689239 
0.370117 0.363322 0.875142 
0.325316 0.408190 0.820116 
0.740551 0.404191 0.472205 
0.678421 0.849915 0.100243 
0.758721 0.273290 0.266620 
0.328209 0.661405 0.605136 
0.430191 0.480859 0.635397 
0.265424 0.465766 0.712809 
0.650640 0.412376 0.401030 
0.305223 0.853265 0.439206 
0.748801 0.112979 0.575744 
0.461819 0.878743 0.214494 
0.305468 0.345247 0.825224 
0.407512 0.740296 0.367021 
0.061358 0.716847 0.722308 
0.885727 0.178605 0.595762 
0.281486 0.654509 0.337427 
0.354871 0.652566 0.415453 
0.386128 0.443072 0.503810 
0.670252 0.483264 0.294636 
0.532532 0.378807 0.563023 
0.495668 0.824379 0.194131 
0.726548 0.211694 0.654917 
0.139298 0.702282 0.646693 
0.508292 0.966820 0.045468 
0.710693 0.234887 0.493267 
0.157201 0.656806 0.560444 
0.318491 0.745920 0.398215 
0.835205 0.330099 0.330039 
0.602641 0.501164 0.209316 
0.465469 0.604414 0.394313 
0.307876 0.835540 0.220418 
0.495230 0.539551 0.321267 
0.775973 0.288981 0.618984 
0.339895 0.916475 0.162379 
0.519107 0.768320 0.098723 
0.237489 0.142428 0.971258 
0.151276 0.758120 0.614238 
0.530265 0.353607 0.545961 
0.475971 0.447844 0.597849 
0.149943 0.947705 0.372571 
0.561146 0.449961 0.551678 
0.593358 0.146825 0.849444 
0.976711 0.580121 0.093467 
0.575935 0.340617 0.433805 
0.388992 0.551163 0.462903 
0.207202 0.481297 0.725960 
0.725067 0.205984 0.444937 
0.195182 0.434585 0.803978 
0.250191 0.801530 0.414280 
0.398961 0.439234 0.595629 
0.048565 0.970567 0.578529 
0.429674 0.261190 0.949966 
0.086326 0.532814 0.802064 
0.202646 0.679625 0.565462 
0.013034 0.841018 0.651378 
0.350281 0.957456 0.023869 
0.497667 0.757764 0.235274 
0.621500 0.079893 0.851027 
0.764060 0.299489 0.391569 
0.526576 0.676514 0.132577 
0.068788 0.979058 0.407937 
0.293327 0.262603 0.898103 
0.554528 0.605089 0.254804 
0.506714 0.561222 0.385905 
0.856341 0.726520 0.106217 
0.042134 0.962739 0.629520 
0.953043 0.199902 0.418538 
0.478004 0.892176 0.241945 
0.420304 0.754290 0.437594 
0.427056 0.596945 0.374874 
0.697170 0.333616 0.504008 
0.155024 0.655390 0.563134 
0.819527 0.244599 0.409501 
0.343042 0.582956 0.427270 
0.297160 0.623500 0.516342 
0.426072 0.053531 0.813268 
0.829329 0.666683 0.187971 
0.179732 0.872296 0.512698 
0.614560 0.117049 0.808584 
0.249639 0.820027 0.625852 
0.579761 0.135247 0.673092 
0.014773 0.945838 0.831396 
0.930888 0.285332 0.574388 
0.788700 0.543522 0.104281 
0.795168 0.162889 0.642973 
0.266654 0.675784 0.393211 
0.317806 0.334872 0.886772 
0.607863 0.305199 0.470095 
0.666925 0.529767 0.470673 
0.615781 0.362148 0.471427 
0.960696 0.405961 0.126573 
0.396434 0.893865 0.277242 
0.621736 0.958643 0.136791 
0.536014 0.467871 0.222213 
0.685805 0.806391 0.161950 
0.447231 0.071715 0.965736 
0.171238 0.711826 0.485183 
0.041102 0.695358 0.511121 
0.679546 0.890760 0.215720 
0.127540 0.676458 0.744453 
0.395051 0.997574 0.353715 
0.527972 0.915540 0.019465 
0.047158 0.883530 0.716087 
0.492899 0.188887 0.995586 
0.008845 0.474151 0.950313 
0.797714 0.710921 0.212017 
0.437737 0.404544 0.627899 
0.591120 0.227282 0.810974 
0.776147 0.359300 0.205596 
0.657258 0.471640 0.217384 
0.868107 0.478148 0.070414 
0.177816 0.943135 0.277213 
0.443160 0.829960 0.338465 
0.659074 0.944827 0.054672 
0.010847 0.672632 0.732127 
0.298816 0.527081 0.959657 
0.350291 0.381946 0.586411 
0.637172 0.748757 0.173862 
0.558777 0.634327 0.235209 
0.749677 0.020321 0.922056 
0.931661 0.164107 0.510005 
0.728298 0.072540 0.637897 
0.804689 0.269637 0.399244 
0.433774 0.904541 0.134127 
0.906546 0.043990 0.527595 
0.478112 0.261562 0.877221 
0.223409 0.635383 0.377704 
0.453004 0.658189 0.522840 
0.880896 0.340525 0.120349 
