4000 3
0.522337 0.277485 0.583948 
0.671014 0.623781 0.530280 
0.731359 0.706191 0.807205 
0.298167 0.257455 0.625740 
0.334452 0.234465 0.580902 
0.395349 0.485609 0.575908 
0.395975 0.384665 0.524693 
0.385112 0.501389 0.392204 
0.258003 0.593762 0.752952 
0.458426 0.413057 0.326197 
0.442461 0.312317 0.358192 
0.651926 0.540531 0.350640 
0.197862 0.350573 0.159309 
0.699512 0.704883 0.692671 
0.305334 0.280731 0.291620 
0.624331 0.607092 0.421644 
0.231293 0.197287 0.163171 
0.182748 0.155019 0.170268 
0.765656 0.678390 0.532044 
0.193872 0.211702 0.205770 
0.278501 0.352354 0.648615 
0.542671 0.499562 0.652133 
0.629637 0.353283 0.589472 
0.550153 0.518050 0.462994 
0.550441 0.667817 0.601765 
0.589324 0.620379 0.287500 
0.661196 0.693618 0.724895 
0.828612 0.523163 0.747467 
0.168236 0.234416 0.132197 
0.092985 0.082851 0.072142 
0.647162 0.628685 0.474177 
0.503485 0.730818 0.587049 
0.598763 0.746007 0.196615 
0.150906 0.227067 0.196221 
0.531786 0.469942 0.670382 
0.192583 0.216338 0.341099 
0.227848 0.310800 0.385753 
0.576563 0.730734 0.843683 
0.471707 0.568963 0.510679 
0.696959 0.661877 0.369830 
0.527823 0.380881 0.478864 
0.346476 0.394611 0.455242 
0.854876 0.852505 0.740489 
0.345321 0.415280 0.663029 
0.297955 0.238620 0.360908 
0.816536 0.689789 0.678782 
0.288143 0.489853 0.383209 
0.460870 0.397113 0.638796 
0.668258 0.503883 0.703470 
0.446059 0.533268 0.721991 
0.142228 0.478784 0.548190 
0.390566 0.632557 0.578224 
0.521195 0.292713 0.556673 
0.678755 0.534023 0.673799 
0.396784 0.661868 0.593524 
0.443881 0.295655 0.442038 
0.688048 0.657848 0.389419 
0.375687 0.661739 0.387718 
0.549850 0.621494 0.324653 
0.515463 0.442237 0.250970 
0.686456 0.583713 0.656353 
0.683343 0.707515 0.622176 
0.392650 0.152568 0.427278 
0.212106 0.479570 0.196303 
0.410383 0.320598 0.261576 
0.411586 0.193206 0.487459 
0.280426 0.377642 0.463160 
0.658036 0.816945 0.738221 
0.570647 0.408479 0.423512 
0.557380 0.378197 0.338246 
0.641050 0.606683 0.667698 
0.568248 0.399401 0.669749 
0.399167 0.645537 0.392706 
0.603565 0.249705 0.392117 
0.329988 0.219133 0.635757 
0.514093 0.666020 0.445387 
0.781863 0.847491 0.655966 
0.475196 0.463649 0.418987 
0.164526 0.321243 0.268345 
0.670922 0.726705 0.716996 
0.641149 0.758061 0.645126 
0.813631 0.695629 0.587053 
0.585011 0.457418 0.202827 
0.499410 0.244153 0.416321 
0.301180 0.518639 0.462142 
0.214327 0.562440 0.550196 
0.898098 0.857927 0.821714 
0.424346 0.766095 0.648530 
0.550660 0.590463 0.608002 
0.236346 0.383249 0.480231 
0.225970 0.620615 0.479509 
0.899327 0.880314 0.833386 
0.866498 0.789140 0.772340 
0.279493 0.450699 0.387818 
0.607317 0.709342 0.620253 
0.388263 0.285634 0.820587 
0.766374 0.808030 0.634756 
0.574937 0.489558 0.556004 
0.663192 0.434864 0.832376 
0.666223 0.671604 0.811546 
0.315704 0.418115 0.260535 
0.203032 0.330479 0.350781 
0.576102 0.512892 0.786693 
0.919954 0.911400 0.904031 
0.521346 0.513662 0.600725 
0.538682 0.254510 0.717036 
0.604752 0.683208 0.575504 
0.320040 0.204115 0.241742 
0.422081 0.214208 0.347568 
0.673651 0.517334 0.540705 
0.404724 0.237184 0.402198 
0.626726 0.591437 0.757021 
0.655035 0.465687 0.743905 
0.542760 0.539487 0.339399 
0.332166 0.724512 0.580769 
0.751677 0.555626 0.504836 
0.638287 0.266852 0.445031 
0.698651 0.776547 0.663778 
0.332816 0.255565 0.332295 
0.208046 0.104677 0.323582 
0.494385 0.459209 0.540245 
0.573515 0.868822 0.492389 
0.674600 0.751631 0.629390 
0.587679 0.662020 0.688027 
0.157831 0.204185 0.225811 
0.663450 0.802054 0.709817 
0.511474 0.488734 0.721787 
0.628902 0.580176 0.717463 
0.389279 0.403103 0.504431 
0.313855 0.397435 0.519002 
0.648739 0.379712 0.333829 
0.297401 0.225556 0.135480 
0.442824 0.692342 0.494327 
0.366556 0.375572 0.364536 
0.326111 0.470190 0.402458 
0.469945 0.309364 0.494315 
0.675068 0.818704 0.486736 
0.400245 0.404774 0.240557 
0.371528 0.386739 0.384489 
0.181054 0.291982 0.234294 
0.404544 0.388111 0.247433 
0.455869 0.495490 0.237515 
0.228533 0.260076 0.112591 
0.217835 0.323811 0.453163 
0.514138 0.402037 0.388682 
0.549901 0.441312 0.377691 
0.727872 0.420287 0.467875 
0.571756 0.244123 0.304281 
0.223926 0.173644 0.090406 
0.246945 0.276374 0.343199 
0.279364 0.609490 0.606566 
0.744567 0.812977 0.674563 
0.462029 0.526426 0.437384 
0.722679 0.840933 0.590547 
0.596419 0.349319 0.545459 
0.636033 0.697398 0.691511 
0.507822 0.659467 0.557781 
0.729933 0.806942 0.891855 
0.788254 0.360361 0.421593 
0.139412 0.206433 0.169389 
0.566830 0.712410 0.649764 
0.647669 0.720196 0.784317 
0.249418 0.241397 0.309452 
0.787133 0.789372 0.712255 
0.394616 0.585474 0.409501 
0.299565 0.253206 0.436972 
0.429963 0.374069 0.471253 
0.499152 0.350584 0.341455 
0.561695 0.649668 0.638793 
0.334770 0.227430 0.262469 
0.506130 0.242826 0.385370 
0.726051 0.743556 0.775752 
0.547548 0.706345 0.665081 
0.584228 0.472851 0.287675 
0.654286 0.592627 0.590254 
0.720553 0.686982 0.610467 
0.398090 0.502361 0.552399 
0.400368 0.594773 0.444898 
0.237684 0.331947 0.459701 
0.707112 0.765420 0.801637 
0.133576 0.169009 0.206044 
0.573279 0.439746 0.282924 
0.325873 0.379612 0.429605 
0.537708 0.399583 0.216808 
0.561016 0.389391 0.618681 
0.578502 0.374335 0.427055 
0.468029 0.632799 0.546739 
0.541589 0.556807 0.453394 
0.554612 0.371113 0.450882 
0.298374 0.386050 0.438265 
0.404281 0.526417 0.556013 
0.540286 0.267885 0.291073 
0.384619 0.336142 0.436672 
0.407839 0.325442 0.600292 
0.559516 0.375541 0.334638 
0.354497 0.610249 0.304861 
0.497762 0.453905 0.422242 
0.778265 0.886886 0.692890 
0.825017 0.758463 0.669730 
0.614167 0.547865 0.508871 
0.627512 0.656717 0.690066 
0.292320 0.235227 0.157928 
0.491527 0.570607 0.581629 
0.410577 0.275344 0.374342 
0.319634 0.349220 0.330620 
0.561413 0.392448 0.609196 
0.562719 0.463656 0.495518 
0.776260 0.451535 0.357207 
0.423594 0.404220 0.504322 
0.329014 0.637998 0.384264 
0.395822 0.225439 0.413383 
0.745922 0.465740 0.457219 
0.394675 0.193170 0.304675 
0.141282 0.293945 0.426106 
0.156783 0.105675 0.165929 
0.655776 0.559779 0.352036 
0.336517 0.380223 0.286893 
0.639936 0.463595 0.513848 
0.674902 0.623987 0.575979 
0.151646 0.226810 0.167009 
0.524665 0.358428 0.368945 
0.304645 0.512662 0.511802 
0.593777 0.340755 0.339534 
0.200769 0.317076 0.677386 
0.618040 0.692771 0.587796 
0.513705 0.269526 0.651469 
0.358094 0.284157 0.317627 
0.230578 0.334581 0.264213 
0.581883 0.630303 0.745784 
0.504161 0.797767 0.324931 
0.369765 0.657649 0.678915 
0.795393 0.822502 0.721689 
0.462071 0.585470 0.436297 
0.419490 0.198404 0.500708 
0.605722 0.652145 0.484866 
0.548811 0.506317 0.606635 
0.670560 0.349938 0.777121 
0.454384 0.439052 0.547021 
0.467855 0.525490 0.560019 
0.484279 0.340619 0.298298 
0.630797 0.525591 0.465508 
0.803232 0.773373 0.808174 
0.569348 0.512954 0.549052 
0.780392 0.866152 0.771338 
0.449652 0.490828 0.367144 
0.093449 0.230629 0.289443 
0.466224 0.359569 0.675730 
0.323585 0.187763 0.233010 
0.488130 0.425152 0.686525 
0.818844 0.760083 0.861600 
0.549381 0.634141 0.586202 
0.703345 0.612491 0.503815 
0.375011 0.458940 0.684133 
0.613866 0.657184 0.484689 
0.377668 0.305281 0.189865 
0.623212 0.712057 0.567423 
0.595106 0.406596 0.500327 
0.535152 0.615095 0.842655 
0.403830 0.433027 0.507627 
0.241991 0.284797 0.353949 
0.573303 0.370320 0.752110 
0.380154 0.515022 0.334763 
0.507298 0.420039 0.381105 
0.559558 0.502159 0.316664 
0.201874 0.602454 0.426756 
0.362205 0.287508 0.300667 
0.449934 0.707381 0.246881 
0.317725 0.308740 0.279826 
0.588331 0.422200 0.653971 
0.826309 0.847940 0.702621 
0.795206 0.684176 0.682168 
0.810259 0.472882 0.660956 
0.201144 0.146250 0.222436 
0.791328 0.632086 0.741094 
0.563314 0.238265 0.632357 
0.527142 0.644980 0.510562 
0.446493 0.417887 0.400203 
0.409188 0.335599 0.544891 
0.619119 0.685373 0.598996 
0.396923 0.344375 0.416158 
0.639153 0.583655 0.455387 
0.630624 0.498930 0.680299 
0.694419 0.508181 0.281736 
0.633868 0.527094 0.680048 
0.384814 0.368842 0.482600 
0.301456 0.216604 0.297588 
0.353247 0.405011 0.568828 
0.413224 0.462586 0.720246 
0.359842 0.232606 0.255730 
0.653467 0.832176 0.735323 
0.388275 0.555036 0.847900 
0.615019 0.571978 0.512009 
0.689992 0.404090 0.538887 
0.674869 0.710572 0.679555 
0.605347 0.704082 0.532044 
0.288912 0.427420 0.530005 
0.482224 0.435677 0.368887 
0.822431 0.500642 0.731702 
0.740956 0.754999 0.528772 
0.622530 0.494571 0.543247 
0.503458 0.533540 0.281615 
0.572794 0.584880 0.556800 
0.749543 0.845531 0.533972 
0.348517 0.472906 0.455933 
0.750005 0.792775 0.718911 
0.722946 0.620909 0.437891 
0.469154 0.565088 0.667293 
0.420411 0.515327 0.323363 
0.544010 0.417282 0.349193 
0.470302 0.434002 0.366373 
0.684770 0.540138 0.506228 
0.491014 0.577070 0.638523 
0.668224 0.628186 0.724645 
0.631450 0.602827 0.665565 
0.846022 0.789012 0.792018 
0.510608 0.528305 0.541510 
0.741067 0.751975 0.613664 
0.882830 0.755277 0.892948 
0.574808 0.590840 0.504472 
0.259339 0.144854 0.365180 
0.500195 0.624721 0.698003 
0.295828 0.381115 0.362296 
0.681321 0.616800 0.744285 
0.480729 0.349974 0.527267 
0.359761 0.718045 0.598191 
0.607274 0.707124 0.773114 
0.601977 0.815445 0.640392 
0.499812 0.474369 0.627949 
0.388307 0.555451 0.540545 
0.488016 0.642053 0.518023 
0.759417 0.478888 0.723100 
0.330711 0.157706 0.169918 
0.363028 0.204501 0.322339 
0.410900 0.172450 0.336433 
0.710822 0.606296 0.722930 
0.431322 0.464114 0.310977 
0.506903 0.663334 0.377566 
0.828764 0.800654 0.785630 
0.158011 0.380925 0.470975 
0.504806 0.644529 0.634402 
0.623026 0.589429 0.380251 
0.405658 0.373133 0.560342 
0.672381 0.787798 0.712562 
0.663769 0.390963 0.618892 
0.579844 0.459440 0.693479 
0.605526 0.707447 0.651960 
0.376584 0.428201 0.592533 
0.634246 0.519874 0.808300 
0.244480 0.867508 0.566616 
0.325414 0.487866 0.381912 
0.619470 0.721645 0.590776 
0.645671 0.731333 0.663980 
0.432982 0.694230 0.659587 
0.672983 0.461321 0.387686 
0.262822 0.112706 0.267515 
0.284386 0.461518 0.183543 
0.445578 0.437253 0.261994 
0.445194 0.456926 0.367864 
0.516966 0.423363 0.435016 
0.397545 0.386375 0.459455 
0.245628 0.496138 0.438715 
0.502134 0.718617 0.645766 
0.369402 0.223428 0.278491 
0.799504 0.812270 0.788315 
0.570398 0.523468 0.415151 
0.557404 0.435129 0.573999 
0.436028 0.584858 0.432347 
0.732889 0.791281 0.839914 
0.237200 0.715130 0.651687 
0.538731 0.397256 0.559392 
0.220814 0.644219 0.461052 
0.851056 0.764557 0.689906 
0.234233 0.202162 0.312428 
0.659288 0.674504 0.628499 
0.426436 0.371923 0.447411 
0.510484 0.637189 0.438781 
0.424540 0.559214 0.715434 
0.385715 0.239212 0.371359 
0.338189 0.250697 0.282711 
0.509941 0.393642 0.311522 
0.647556 0.470614 0.586316 
0.460988 0.593666 0.447452 
0.576826 0.900759 0.521919 
0.660273 0.728707 0.687369 
0.412557 0.616594 0.589299 
0.308800 0.630337 0.562175 
0.360278 0.332390 0.716814 
0.205034 0.239086 0.283327 
0.567850 0.637125 0.672106 
0.600535 0.593171 0.588266 
0.657563 0.630034 0.609067 
0.715962 0.767978 0.499476 
0.312081 0.372879 0.281477 
0.509139 0.450449 0.597114 
0.723048 0.527679 0.586472 
0.481862 0.671782 0.543487 
0.336804 0.513002 0.693891 
0.726246 0.510484 0.460783 
0.590002 0.570200 0.641530 
0.460458 0.475839 0.452886 
0.164076 0.326692 0.574225 
0.616642 0.594526 0.625113 
0.789736 0.688613 0.687035 
0.660762 0.454575 0.270774 
0.569473 0.372464 0.676825 
0.532563 0.477131 0.712085 
0.397004 0.381114 0.280817 
0.578814 0.541976 0.554432 
0.910814 0.837914 0.779807 
0.443458 0.201262 0.585333 
0.246844 0.122548 0.281861 
0.402993 0.356443 0.339930 
0.321950 0.378423 0.326273 
0.451711 0.256154 0.430153 
0.717867 0.694745 0.808000 
0.313255 0.558804 0.392387 
0.528749 0.523499 0.596065 
0.310530 0.423415 0.470100 
0.249329 0.436955 0.273205 
0.625506 0.671322 0.687896 
0.332051 0.419511 0.378904 
0.595134 0.438812 0.467696 
0.410589 0.261146 0.315682 
0.816896 0.857712 0.758075 
0.552826 0.633975 0.424858 
0.421926 0.315263 0.377076 
0.577774 0.633973 0.514129 
0.332146 0.470741 0.260635 
0.235243 0.333255 0.476147 
0.668846 0.691000 0.644928 
0.797046 0.687754 0.568501 
0.664235 0.546816 0.428321 
0.536139 0.604731 0.620633 
0.766888 0.487614 0.813978 
0.686961 0.717221 0.615875 
0.683305 0.689205 0.570791 
0.346246 0.244857 0.207510 
0.160463 0.148294 0.208322 
0.191177 0.144583 0.257207 
0.570928 0.400372 0.703804 
0.277179 0.394382 0.236899 
0.722033 0.792152 0.830957 
0.732077 0.600961 0.696167 
0.836923 0.533163 0.335086 
0.533084 0.352774 0.720973 
0.652752 0.603322 0.687187 
0.679688 0.633735 0.358741 
0.765854 0.447826 0.481788 
0.467479 0.582885 0.576853 
0.503571 0.398648 0.612382 
0.431096 0.267198 0.472957 
0.634183 0.500742 0.556921 
0.896973 0.905204 0.888335 
0.686886 0.733401 0.732052 
0.370110 0.199020 0.619648 
0.644658 0.548872 0.677355 
0.622349 0.675082 0.546601 
0.319372 0.380426 0.302123 
0.338508 0.338706 0.319898 
0.646607 0.549551 0.735184 
0.307381 0.192754 0.302758 
0.460440 0.593500 0.435834 
0.541394 0.220485 0.496740 
0.091903 0.081942 0.134140 
0.297811 0.504164 0.728984 
0.827071 0.836439 0.851998 
0.505971 0.409361 0.462077 
0.158423 0.379712 0.179042 
0.703556 0.661320 0.693680 
0.544669 0.648130 0.823388 
0.283514 0.181258 0.367464 
0.637260 0.666576 0.759607 
0.575142 0.648963 0.540984 
0.681057 0.629150 0.750188 
0.433689 0.465114 0.711259 
0.581917 0.662112 0.349647 
0.635886 0.428956 0.185493 
0.641279 0.604920 0.655862 
0.479117 0.600951 0.435825 
0.447034 0.428414 0.242523 
0.571164 0.310976 0.733829 
0.310730 0.286522 0.396498 
0.829704 0.566210 0.585296 
0.636933 0.745090 0.646797 
0.372058 0.178592 0.272002 
0.629930 0.620756 0.550918 
0.608667 0.629042 0.749776 
0.653707 0.781478 0.664445 
0.494628 0.294471 0.478184 
0.391215 0.453461 0.250336 
0.489622 0.340355 0.648863 
0.628273 0.367416 0.700205 
0.471028 0.586627 0.345277 
0.612176 0.670637 0.309535 
0.204314 0.621281 0.582522 
0.588711 0.578006 0.532033 
0.145786 0.192244 0.111009 
0.409619 0.416593 0.597576 
0.454106 0.505334 0.504334 
0.559467 0.320003 0.711171 
0.294403 0.484748 0.509049 
0.469376 0.512331 0.293031 
0.525845 0.575299 0.621646 
0.286044 0.234442 0.372088 
0.492863 0.445306 0.425849 
0.588914 0.487148 0.338237 
0.222143 0.331195 0.297780 
0.455657 0.609431 0.723442 
0.734755 0.326075 0.576510 
0.355329 0.317134 0.548997 
0.527475 0.618923 0.712202 
0.335238 0.599792 0.600893 
0.551318 0.524746 0.401011 
0.318689 0.157287 0.334329 
0.218038 0.472008 0.595205 
0.332720 0.395549 0.306285 
0.641217 0.611243 0.447292 
0.615137 0.510568 0.475135 
0.975144 0.951313 0.963351 
0.322057 0.358825 0.383746 
0.445069 0.427432 0.253807 
0.538365 0.581756 0.754846 
0.637344 0.517096 0.804689 
0.459798 0.384655 0.460703 
0.315783 0.282652 0.330911 
0.550493 0.591716 0.473162 
0.509169 0.658589 0.630903 
0.565881 0.549539 0.371594 
0.841148 0.859889 0.804993 
0.374612 0.321779 0.289870 
0.273660 0.418757 0.582464 
0.694222 0.583110 0.433529 
0.723262 0.759136 0.549074 
0.654591 0.557860 0.722827 
0.693420 0.702999 0.836436 
0.614007 0.611753 0.443321 
0.634465 0.575506 0.637998 
0.675172 0.521497 0.496496 
0.768064 0.615737 0.659715 
0.253977 0.291867 0.420938 
0.540563 0.511886 0.474557 
0.606473 0.683902 0.652147 
0.625507 0.425785 0.273682 
0.541711 0.567471 0.437629 
0.346263 0.308437 0.298502 
0.846117 0.477385 0.583351 
0.428354 0.383269 0.371514 
0.419976 0.344244 0.635717 
0.630630 0.476111 0.530111 
0.256440 0.252731 0.361397 
0.352016 0.350099 0.233855 
0.580554 0.716733 0.191048 
0.375977 0.511543 0.188703 
0.598970 0.697220 0.710014 
0.376870 0.207689 0.566253 
0.234316 0.586961 0.714272 
0.486954 0.253265 0.368829 
0.901106 0.905849 0.938534 
0.710257 0.692894 0.616069 
0.531405 0.597265 0.572390 
0.439652 0.263487 0.470712 
0.553176 0.597783 0.723386 
0.464263 0.640417 0.366617 
0.678080 0.528325 0.686773 
0.658077 0.559725 0.378027 
0.271785 0.229511 0.341006 
0.289620 0.342136 0.274969 
0.494633 0.364161 0.805840 
0.486000 0.605102 0.476936 
0.455977 0.267965 0.223712 
0.472078 0.352048 0.398147 
0.763068 0.650900 0.706669 
0.369210 0.380537 0.247788 
0.284845 0.591333 0.662804 
0.318454 0.442380 0.399264 
0.442568 0.304450 0.459906 
0.838247 0.834629 0.840586 
0.719042 0.525354 0.638014 
0.862212 0.762234 0.830325 
0.202184 0.616300 0.269729 
0.502436 0.367083 0.633117 
0.639558 0.722742 0.511023 
0.415657 0.165991 0.389938 
0.375040 0.483729 0.428734 
0.453406 0.726699 0.545768 
0.175732 0.173071 0.129665 
0.701367 0.413220 0.635376 
0.297741 0.189858 0.252784 
0.605332 0.501393 0.594282 
0.444481 0.714783 0.331181 
0.652127 0.698133 0.718851 
0.700805 0.509667 0.157600 
0.567959 0.271312 0.777256 
0.455719 0.799507 0.634758 
0.413622 0.365102 0.442486 
0.449810 0.750112 0.622787 
0.638706 0.672586 0.748837 
0.432648 0.491234 0.725111 
0.313629 0.658659 0.322623 
0.305636 0.403477 0.312148 
0.232894 0.235161 0.371668 
0.749078 0.585675 0.804095 
0.559108 0.157104 0.302090 
0.440560 0.393772 0.370184 
0.295434 0.391332 0.156252 
0.470986 0.320157 0.458180 
0.521901 0.504369 0.608369 
0.345191 0.478447 0.342664 
0.372501 0.720191 0.282431 
0.533073 0.692585 0.535261 
0.568460 0.552236 0.474838 
0.281670 0.505291 0.485841 
0.224462 0.260741 0.229661 
0.495046 0.701663 0.786648 
0.412798 0.338144 0.340110 
0.317536 0.270070 0.447957 
0.447237 0.598913 0.500015 
0.254204 0.463897 0.513269 
0.783704 0.400862 0.270110 
0.497764 0.624925 0.653869 
0.800664 0.815899 0.908200 
0.658785 0.478632 0.492171 
0.512075 0.563963 0.604876 
0.299099 0.328713 0.401496 
0.225562 0.122212 0.187582 
0.476313 0.619580 0.550473 
0.434984 0.402897 0.529076 
0.411931 0.682427 0.708080 
0.303487 0.225851 0.229176 
0.445279 0.388200 0.462204 
0.326684 0.363536 0.120846 
0.596456 0.632771 0.174135 
0.642254 0.587873 0.830279 
0.561064 0.436454 0.382108 
0.655870 0.427706 0.545415 
0.733375 0.752218 0.449689 
0.489582 0.766021 0.543860 
0.650915 0.658649 0.629199 
0.215780 0.268563 0.359404 
0.252967 0.682887 0.568095 
0.772921 0.829757 0.707735 
0.243969 0.553057 0.782827 
0.267949 0.610408 0.680701 
0.762104 0.722268 0.732112 
0.356789 0.590767 0.443688 
0.617922 0.479618 0.547129 
0.323680 0.357681 0.317006 
0.599984 0.741541 0.697759 
0.426719 0.262480 0.336186 
0.928901 0.892042 0.898551 
0.225051 0.288961 0.234925 
0.389783 0.237555 0.330663 
0.740633 0.642196 0.657091 
0.853521 0.814726 0.779521 
0.507883 0.504969 0.672098 
0.334889 0.431959 0.177303 
0.657132 0.552792 0.729027 
0.242372 0.441674 0.499088 
0.706141 0.623281 0.554800 
0.405665 0.403992 0.431335 
0.439017 0.576754 0.579091 
0.257368 0.324891 0.468152 
0.748459 0.741914 0.850121 
0.355971 0.576033 0.402555 
0.568057 0.505243 0.370233 
0.481785 0.788429 0.354737 
0.861347 0.825370 0.816093 
0.523743 0.524019 0.444107 
0.292015 0.440644 0.211413 
0.480044 0.388533 0.446765 
0.751011 0.745160 0.655577 
0.408443 0.528638 0.605925 
0.668988 0.842440 0.682491 
0.173646 0.273473 0.261190 
0.363532 0.576535 0.513523 
0.546463 0.649281 0.543405 
0.642426 0.604524 0.634834 
0.589605 0.538217 0.635175 
0.327883 0.186243 0.375323 
0.118990 0.166056 0.207886 
0.418152 0.399535 0.680963 
0.597668 0.495080 0.580233 
0.644248 0.448394 0.709033 
0.426653 0.660609 0.679457 
0.753104 0.596011 0.592964 
0.645529 0.774926 0.689518 
0.328777 0.338006 0.353374 
0.659767 0.523461 0.207471 
0.540531 0.657239 0.598750 
0.695379 0.382031 0.433738 
0.407851 0.415811 0.349589 
0.293325 0.445060 0.374068 
0.185996 0.252361 0.246319 
0.792419 0.776479 0.753983 
0.563845 0.266345 0.560911 
0.380283 0.490686 0.219638 
0.491129 0.548195 0.482428 
0.645693 0.536332 0.660527 
0.173950 0.661917 0.603123 
0.633633 0.344873 0.447355 
0.771750 0.750784 0.604214 
0.716745 0.683727 0.667471 
0.498930 0.628755 0.387373 
0.296164 0.327151 0.244220 
0.349404 0.555605 0.286185 
0.599708 0.506767 0.351833 
0.135825 0.206498 0.198259 
0.420524 0.584450 0.520492 
0.745133 0.690098 0.605893 
0.404949 0.183709 0.348050 
0.546404 0.558780 0.722893 
0.176881 0.182629 0.192730 
0.632799 0.601000 0.454749 
0.449926 0.445401 0.233238 
