4000 3
5962,6215,3406
9610,2882,4120
422,9476,2070
7041,3955,2443
8198,5427,1788
3935,31,6456
9657,5823,8264
4612,6191,5774
7299,4881,5411
3950,2154,1723
6277,8117,7939
9683,7728,822
3803,8150,298
5874,5192,4253
8318,3390,9680
106,7325,9712
6562,6983,5535
4827,1596,1727
602,8896,6608
6013,2846,8763
7737,9123,6881
5676,8806,4609
6498,2610,2759
6796,8484,7951
1050,6803,1342
731,6909,8668
443,3472,5651
5979,8299,7247
7706,8901,6143
4314,4915,8989
3078,2653,8113
9959,8329,6920
4568,4828,9530
7328,1625,8015
5280,2675,4818
6622,3406,1728
5290,3850,5200
941,9829,3499
8189,7535,2401
4332,1850,7317
3322,4928,9970
1436,4888,8300
8356,9456,3129
7887,6785,4754
5902,2065,7430
721,8687,837
2449,3978,4687
7650,4919,4516
1150,3109,2052
3551,7442,3903
869,765,8832
840,2201,3720
9140,558,3177
2270,8445,9962
7025,4348,2027
4455,5070,715
5292,7519,4693
9979,5170,9613
4496,6320,2722
6549,9872,164
452,741,930
9284,1581,3131
3004,722,3689
6181,2992,2135
6144,17,6483
8171,4473,1553
8887,9765,9073
3580,9745,4243
3193,4242,564
5916,791,436
6081,1243,1178
7011,528,2759
143,3532,3482
3833,9714,6475
5968,5858,6492
2452,4030,965
4005,2917,731
3079,6497,477
7323,9691,4719
7887,5607,5510
8323,1689,6754
9501,8700,7282
2261,8844,815
5744,2677,529
2219,8645,6387
8711,1097,417
9677,5103,3334
409,8183,9832
886,5506,9523
5606,3394,5131
1117,1717,6820
7871,1219,5521
5153,3481,4365
5968,9225,7042
6498,1444,5688
2885,156,6786
3303,9834,1890
6638,244,73
6470,1131,5579
5994,6737,8973
1126,7854,691
7947,5726,1911
3468,879,5393
7834,6848,4619
4877,3347,6064
566,6232,6221
7352,9536,6055
9242,6174,6300
9316,2645,7431
4895,8639,4169
3869,9766,2023
4561,7713,7749
6473,1182,8629
1867,9017,5478
6486,3894,8825
2550,4461,5058
8772,1813,4594
4828,1056,769
1128,372,3414
8559,5268,2054
2728,9138,1820
4752,3700,9534
2502,174,716
1132,2041,9734
6610,8527,3628
5436,1078,8090
495,9850,9903
5089,4678,960
5859,5807,1333
9274,4366,6601
1328,7095,5740
3149,1848,9440
2684,4351,9614
3401,5483,1656
3135,2094,184
6764,7530,1262
4854,8025,1113
4757,3115,5792
5718,8975,1599
7051,8249,5966
3653,9578,3062
9394,2728,4910
8835,5412,9261
8450,8813,4745
106,1948,6839
290,8712,4370
1553,3566,2396
2666,8324,5512
8459,4043,4487
58,1094,2736
6024,4748,2315
9087,4142,5043
3997,2977,456
3259,1428,9269
8004,1534,1218
4844,1824,9931
9214,3378,3498
1611,6045,1823
7123,4504,5866
1610,4562,6961
4347,587,1710
6662,9674,5852
1706,3672,8830
2162,6932,258
1432,4937,1793
2651,9781,3618
2582,8996,6996
6080,607,3041
7904,7730,7545
3770,9341,2108
731,3688,2696
2441,351,2371
8294,2058,6043
7125,4220,2975
7384,5652,7913
9177,8303,7694
2796,886,6691
9792,6967,7298
2834,4871,5029
380,8641,4370
2489,9373,8059
5185,1815,8411
7556,110,469
3600,7235,4689
6576,4620,342
4489,3798,8646
2184,6594,9532
8875,6387,6499
6173,9222,1371
1203,9602,12
5573,2092,9386
3633,7277,1201
2044,4834,1312
2513,8435,8547
7202,5011,3167
7545,9500,6966
6191,1685,3560
5724,560,9948
2224,6733,9170
3595,7937,8773
3608,3510,865
2994,7143,8143
4196,9187,2977
5508,1700,1412
4056,8903,6424
7224,6448,5925
4190,2639,7610
7751,8363,8170
7699,587,4904
6870,4183,2841
5643,7791,6352
6508,786,3495
4651,4982,2683
7629,491,4384
9041,4547,3287
5466,1772,9735
1391,5962,2375
9001,3714,739
7172,1413,1327
2077,8283,5510
4918,3926,3301
1270,435,4087
4766,5086,9070
7450,2715,9561
1834,1757,4109
5121,7224,5881
4857,8615,1844
7233,7617,5558
7972,4790,6972
9299,6867,5255
4810,1785,9182
8111,3056,9618
2199,7823,4705
1269,5273,7421
831,7107,9178
4941,2229,6403
822,7086,5018
2667,4320,2636
8225,2292,7426
5197,1592,4293
453,6402,6079
9636,4513,9136
9254,6713,6959
3960,7983,2233
1381,8814,9340
560,3755,1570
6963,4578,8657
1981,7246,2977
4618,5472,5269
2044,669,6861
6338,1123,3263
2417,760,7777
1554,15,4490
8513,3975,2473
746,5356,1288
87,5916,5044
1657,2879,9623
