4000 3
7351,7740,9187
5324,3629,6575
2666,4691,2986
4143,3838,2260
4040,3473,3300
4996,7184,5582
5732,4720,6197
8299,8169,9173
7639,5604,3281
7212,5512,8507
4432,7618,4680
7441,3650,4174
5232,3904,5495
6805,7474,6166
5553,2909,3547
4723,6099,5661
3262,2926,2170
3972,6032,4709
6326,5402,6105
7446,8468,7547
2871,4602,4641
5526,5238,4717
4864,3366,5102
7221,5508,6430
4368,4067,3342
4636,5737,3690
6829,9490,4766
1538,2805,2656
5172,3676,3670
8878,9530,8615
5929,7826,8063
4036,3220,3407
6187,7074,4900
6558,5395,5474
2733,2561,3940
4464,4255,5800
4259,6221,2641
3101,5518,5368
8301,6641,5982
2617,3411,3629
6521,5851,8108
7695,7698,6245
3373,5048,3543
7558,7449,8694
6971,7115,5860
5706,6214,5964
3926,1574,3953
4777,5014,5074
3543,2941,6184
4686,5208,3539
6466,6487,7247
7079,4482,3635
7085,5349,5347
3653,4688,6027
6396,4358,6638
2377,4537,4215
6023,4497,5607
3614,3607,3304
3798,6644,4287
7960,6329,7000
5266,4738,4393
1563,767,780
4903,4312,5892
3318,3289,2078
7378,6088,5642
4179,5618,3665
6282,4549,5501
3338,2089,3163
6398,7298,7161
3894,5761,6937
6022,5131,6704
6220,3720,7340
4493,5427,5845
6847,5556,8185
5715,6008,2596
3333,2595,1856
4182,3495,3535
4771,4423,2274
8155,7827,6294
7859,8421,7656
2896,5209,6050
4103,6328,5739
5093,3580,5881
6039,4564,7253
1624,1096,3586
5361,4431,3414
3228,2766,2893
3807,6221,4014
6800,5939,5482
2735,3504,4520
6200,6441,6089
5661,5081,4292
5553,7002,2649
1313,1006,874
1417,2447,2689
4816,5462,6210
5479,4483,7323
3096,2977,1444
6731,6956,6349
4506,4466,3770
2175,2575,2688
4011,6454,4977
3933,2815,2512
6419,5713,7494
4209,4584,3125
1553,2143,1810
3890,6023,5059
6139,3835,4657
4675,3002,5468
5575,6893,3699
2434,3905,4164
4828,4927,7067
6737,5015,4710
4221,6126,3784
6713,8585,8501
4747,5756,3370
2483,1770,2347
5639,4928,7205
5288,2449,4212
6342,3593,3196
3539,3713,3171
6964,7051,6149
5058,6519,5673
3211,3933,4106
8362,8482,8703
4637,6552,4973
4118,6674,5760
8334,8999,9107
6810,6516,6040
6938,4818,4177
3984,2952,3685
7825,6544,6158
6142,6789,4858
4417,3415,3597
5482,4256,3346
5514,5348,3028
4446,6677,4753
7630,7645,7399
1430,2862,1751
2846,4830,3108
5040,6849,3619
5100,5548,3164
6563,5540,7325
7013,6050,6822
5582,3209,7098
2401,4665,1477
5512,3037,1667
4839,6037,3247
5028,3478,5596
6416,6695,7930
5882,5685,6697
5455,4385,3579
5500,1977,4701
5336,5463,6636
3254,2916,1482
5673,5969,7249
4459,3687,5534
6371,5992,8537
7251,6839,6798
5261,5112,2325
5223,2774,5839
6710,6237,5302
7313,7061,8072
2981,2574,6257
3344,2344,5809
3953,4856,5759
3959,3846,5246
3851,5013,3922
2580,5937,7529
4584,4130,3261
4424,3123,3581
6519,5405,3506
1978,3505,1593
6995,7048,6926
3053,2807,2916
6243,6070,4216
2312,1972,1631
1827,1550,1702
7656,6783,5320
1938,2117,2057
2785,3523,6486
5426,4995,6521
6296,3532,5894
5501,5180,4629
5504,6678,6017
5893,6203,2875
6611,6936,7248
8286,5231,7474
1682,2344,1321
929,828,721
6471,6286,4741
5034,7308,5870
5987,7460,1966
1509,2270,1962
5317,4699,6703
1925,2163,3410
2278,3107,3857
5765,7307,8436
4717,5689,5106
6969,6618,3698
5278,3808,4788
3464,3946,4552
8548,8525,7404
3453,4152,6630
2979,2386,3609
8165,6897,6787
2881,4898,3832
4608,3971,6387
6682,5038,7034
4460,5332,7219
1422,4787,5481
3905,6325,5782
5211,2927,5566
6787,5340,6737
3967,6618,5935
4438,2956,4420
6880,6578,3894
3756,6617,3877
5498,6214,3246
5154,4422,2509
6864,5837,6563
6833,7075,6221
3926,1525,4272
2121,4795,1963
4103,3205,2615
4115,1932,4874
2804,3776,4631
6580,8169,7382
5706,4084,4235
5573,3781,3382
6410,6066,6676
5682,3994,6697
3991,6455,3927
6035,2497,3921
3299,2191,6357
5140,6660,4453
7818,8474,6559
4751,4636,4189
1645,3212,2683
6709,7267,7169
6411,7580,6451
8136,6956,5870
5850,4574,2028
4994,2441,4163
3011,5186,4621
2143,5624,5501
8980,8579,8217
4243,7660,6485
5506,5904,6080
2363,3832,4802
2259,6206,4795
8993,8803,8333
8664,7891,7723
2794,4506,3878
6073,7093,6202
3882,2856,8205
7663,8080,6347
5749,4895,5560
6631,4348,8323
6662,6716,8115
3157,4181,2605
2030,3304,3507
5761,5128,7866
9199,9114,9040
5213,5136,6007
5386,2545,7170
6047,6832,5755
3200,2041,2417
4220,2142,3475
6736,5173,5407
4047,2371,4021
6267,5914,7570
6550,4656,7439
5427,5394,3393
3321,7245,5807
7516,5556,5048
6382,2668,4450
6986,7765,6637
3328,2555,3322
2080,1046,3235
4943,4592,5402
5735,8688,4923
6746,7516,6293
5876,6620,6880
1578,2041,2258
6634,8020,7098
5114,4887,7217
6289,5801,7174
3892,4031,5044
3138,3974,5190
6487,3797,3338
2974,2255,1354
4428,6923,4943
3665,3755,3645
3261,4701,4024
4699,3093,4943
6750,8187,4867
4002,4047,2405
3715,3867,3844
1810,2919,2342
4045,3881,2474
4558,4954,2375
2285,2600,1125
2178,3238,4531
5141,4020,3886
5499,4413,3776
7278,4202,4678
5717,2441,3042
2239,1736,904
2469,2763,3431
2793,6094,6065
7445,8129,6745
4620,5264,4373
7226,8409,5905
5964,3493,5454
6360,6973,6915
5078,6594,5577
7299,8069,8918
7882,3603,4215
1394,2064,1693
5668,7124,6497
6476,7201,7843
2494,2413,3094
7871,7893,7122
3946,5854,4095
2995,2532,4369
4299,3740,4712
4991,3505,3414
5616,6496,6387
3347,2274,2624
5061,2428,3853
7260,7435,7757
5475,7063,6650
5842,4728,2876
6542,5926,5902
7205,6869,6104
3980,5023,5523
4003,5947,4448
2376,3319,4597
7071,7654,8016
1335,1690,2060
5732,4397,2829
3258,3796,4296
5377,3995,2168
5610,3893,6186
5785,3743,4270
4680,6327,5467
5415,5568,4533
5546,3711,4508
2983,3860,4382
