4000 3
0.596290 0.621545 0.340630 
0.961047 0.288291 0.412050 
0.042200 0.947610 0.207041 
0.704180 0.395512 0.244396 
0.819842 0.542771 0.178831 
0.393553 0.003161 0.645611 
0.965727 0.582309 0.826478 
0.461278 0.619144 0.577486 
0.729998 0.488138 0.541165 
0.395037 0.215488 0.172367 
0.627703 0.811778 0.793912 
0.968333 0.772825 0.082203 
0.380383 0.815025 0.029813 
0.587424 0.519205 0.425324 
0.831820 0.339047 0.968095 
0.010650 0.732600 0.971256 
0.656261 0.698328 0.553566 
0.482740 0.159606 0.172710 
0.060225 0.889604 0.660848 
0.601390 0.284641 0.876336 
0.773757 0.912344 0.688114 
0.567668 0.880677 0.460940 
0.649871 0.261061 0.275965 
0.679684 0.848485 0.795170 
0.105008 0.680304 0.134217 
0.073103 0.690954 0.866818 
0.044359 0.347216 0.565145 
0.597925 0.829956 0.724752 
0.770635 0.890181 0.614356 
0.431483 0.491571 0.898997 
0.307819 0.265328 0.811341 
0.995933 0.832996 0.692019 
0.456873 0.482867 0.953079 
0.732838 0.162551 0.801564 
0.528008 0.267559 0.481868 
0.662226 0.340662 0.172822 
0.529043 0.385021 0.520038 
0.094189 0.982946 0.349994 
0.818940 0.753581 0.240174 
0.433296 0.185064 0.731745 
0.332293 0.492883 0.997073 
0.143635 0.488816 0.830069 
0.835654 0.945690 0.312936 
0.788733 0.678528 0.475486 
0.590296 0.206536 0.743045 
0.072164 0.868761 0.083707 
0.244986 0.397805 0.468729 
0.765025 0.491993 0.451675 
0.115018 0.310933 0.205256 
0.355193 0.744229 0.390320 
0.086938 0.076523 0.883203 
0.084011 0.220158 0.372020 
0.914080 0.055811 0.317709 
0.227016 0.844544 0.996237 
0.702502 0.434840 0.202772 
0.445547 0.507004 0.071534 
0.529255 0.751991 0.469338 
0.997983 0.517016 0.961331 
0.449658 0.632034 0.272265 
0.654915 0.987226 0.016494 
0.045235 0.074164 0.093017 
0.928438 0.158175 0.313175 
0.300458 0.072255 0.368986 
0.618167 0.299270 0.213530 
0.614403 0.001772 0.648370 
0.817176 0.447320 0.155374 
0.888709 0.976574 0.907365 
0.358048 0.974557 0.424381 
0.319379 0.424216 0.056415 
0.591643 0.079130 0.043641 
0.608137 0.124365 0.117805 
0.701154 0.052803 0.275980 
0.014329 0.353260 0.348235 
0.383315 0.971427 0.647505 
0.596844 0.585830 0.649277 
0.245214 0.403006 0.096597 
0.400589 0.291715 0.073171 
0.307954 0.649763 0.047728 
0.732335 0.969142 0.471944 
0.788750 0.560785 0.551074 
0.832391 0.168923 0.675439 
0.950196 0.870077 0.728242 
0.226176 0.884406 0.081503 
0.574411 0.267720 0.052930 
0.221915 0.864564 0.638760 
0.871192 0.109779 0.041766 
0.967789 0.510368 0.333482 
0.040960 0.818322 0.983245 
0.088688 0.550657 0.952386 
0.560632 0.339407 0.513172 
0.111706 0.171798 0.682094 
0.787145 0.121994 0.552171 
0.515388 0.348169 0.436577 
0.596890 0.922580 0.704297 
0.649820 0.144495 0.568861 
0.288580 0.015688 0.678640 
0.330347 0.983477 0.189008 
0.663828 0.024436 0.007330 
0.647073 0.113124 0.557987 
0.599459 0.673756 0.897394 
0.112631 0.785462 0.069192 
0.794725 0.572608 0.191185 
0.346896 0.087995 0.539355 
0.783473 0.684886 0.461935 
0.487769 0.334706 0.606430 
0.056631 0.623286 0.622118 
0.735271 0.953632 0.605595 
0.924278 0.617461 0.630031 
0.931608 0.264533 0.743155 
0.489595 0.863992 0.416911 
0.386989 0.976623 0.202373 
0.456181 0.771348 0.774981 
0.647367 0.118243 0.862976 
0.186722 0.901716 0.547862 
0.648657 0.389485 0.882567 
0.255087 0.446116 0.505853 
0.877205 0.181386 0.459486 
0.482800 0.105665 0.076946 
0.112831 0.037273 0.341479 
0.855986 0.526869 0.205472 
0.272897 0.913858 0.182094 
0.475270 0.370039 0.953442 
0.250251 0.017406 0.071685 
0.113227 0.204128 0.973401 
0.661089 0.852784 0.362886 
0.543656 0.107871 0.809002 
0.049509 0.985076 0.990389 
0.508995 0.467875 0.096054 
0.585941 0.580706 0.133327 
0.927421 0.436692 0.660195 
0.132892 0.709589 0.574053 
0.314986 0.184859 0.944092 
0.268428 0.435110 0.961498 
0.340113 0.548338 0.165626 
0.313515 0.209426 0.018410 
0.676401 0.753083 0.126281 
0.485403 0.802592 0.111357 
0.475792 0.311587 0.579232 
0.571845 0.897528 0.159938 
0.705172 0.824949 0.596630 
