1000 5
2492,7314,3904,4169,4941
3321,2812,9437,7191,1456
6732,66,3459,5048,6332
1646,3038,7660,4573,5856
3297,7102,3066,2214,9843
3258,7646,9153,405,3418
3110,3884,9435,1900,9349
1699,5951,9001,2978,9666
5727,4405,4577,397,8317
3817,8796,4314,1047,5606
1070,6309,8572,1434,3813
6132,5126,7666,5632,671
7520,2113,3605,289,6831
7407,1521,8857,5229,499
6890,4840,148,8346,1110
1024,7369,9917,6062,2924
4057,7811,845,6145,7604
950,7367,2270,7036,5933
3001,3245,6165,4736,8077
8085,5997,1097,3491,3862
8692,664,4823,6026,3236
1796,9972,4696,1480,6047
9260,3311,8918,3827,2139
6459,1241,3089,4635,9313
9767,279,5817,7074,1071
2213,9685,8676,3721,492
8246,4779,2916,4341,7064
6328,347,8088,1788,4500
3254,5779,3862,1376,7122
7980,4000,2838,2116,2184
2502,6903,6645,3770,3973
3437,9001,4409,3840,4678
6028,5877,6723,1455,3399
9161,4243,50,7517,4684
1488,2726,8352,2325,9112
4987,4466,5116,180,9286
5915,3325,6090,3561,6804
6543,353,6266,8905,2650
3477,5795,2415,2187,9978
5537,5333,3593,3242,9065
2872,4981,6632,1410,7413
7541,861,8981,2057,3028
7326,3978,3819,8104,185
9344,4137,2250,6668,3851
5695,8350,406,6883,6604
3492,7190,7310,3872,1307
9552,4152,5194,6005,1939
2478,6669,5722,3588,3533
6432,4060,1474,4740,8511
7126,4187,6175,6097,2586
5754,6861,4090,760,7807
8875,1724,8359,1896,5049
2892,9670,6720,1828,5157
5381,9586,4159,2984,3423
8256,7974,6156,452,1412
3808,2804,5396,4578,5622
4398,3462,4191,7484,7090
8969,1379,794,5852,9881
9877,6434,44,7583,293
3275,4765,2559,7651,5040
2983,6891,5681,5828,2406
9472,6966,4139,326,4236
92,8882,3715,4124,6590
7092,3149,3385,9449,4074
4745,9957,6360,4071,2717
5712,4534,3919,6020,7480
7374,4000,1160,5292,3597
7558,1601,7943,8883,627
820,3384,8118,3797,5471
5977,8862,797,9844,208
1597,7379,7506,3136,4691
7782,2401,8736,581,4406
3575,7418,7068,3703,2318
8537,1621,4237,5776,8121
5468,7285,2871,2125,5941
1145,3844,8464,2007,9736
7169,3467,8823,2101,2787
5957,7817,706,6635,1267
1059,8236,6027,5472,7955
685,1161,9875,2508,6868
7896,3280,3495,268,9603
2391,6223,7430,234,9111
1065,5897,7501,5622,2676
2482,8264,9173,4350,319
3153,5161,2763,4322,5023
1155,9186,6057,4689,4514
270,9585,442,3803,9196
8158,288,7393,3405,4345
5365,3694,7243,1270,5840
2444,6351,2714,8252,3726
1775,7790,3151,4263,9035
9870,5964,2103,5116,4856
2823,4303,5115,7754,8643
2387,7401,6564,5253,4906
4145,6912,2532,2154,8086
6235,7176,1560,1623,9736
7757,6897,9573,1482,2019
17,3522,6723,2890,9416
781,6631,1598,8539,4389
7034,2708,81,9431,1870
5896,3045,8790,6515,1502
4680,433,7424,2410,8154
5872,2054,9721,5449,1609
6974,6080,4111,1202,5257
455,9904,7171,2987,7525
2585,7556,6178,6317,1666
7583,2835,6619,5300,5781
1370,9889,6371,4620,3855
5987,7960,359,5904,3371
5022,2000,3112,6711,5998
6612,492,5886,9609,1853
4949,5594,3143,9754,2365
841,3383,8029,8191,4466
3729,8240,4529,813,7608
5703,9615,2715,539,7799
1331,1254,8730,6374,5562
9456,5171,3498,4462,1464
7477,7422,2404,4151,2721
4234,1214,4093,8195,5145
8580,3288,6113,7868,1213
