1000 5
5327,5361,6409,480,7339
7645,2078,2006,1670,5856
9860,848,8488,1465,486
6642,3007,6493,2071,7286
3691,41,7408,9131,5195
652,1523,3019,5977,6340
6199,1304,1702,2608,1785
9041,254,3863,1048,1924
9720,908,2773,8208,2373
3259,4851,5381,9752,6922
2668,3444,6964,77,2575
2159,729,4099,5179,6706
440,1378,8011,2142,3986
9796,1183,4240,3659,2231
6165,3380,3140,8938,1588
5513,2198,6440,895,1951
3363,3563,5395,327,3640
7971,2487,4370,2071,7666
1077,2511,9044,9088,4653
3031,8884,5837,7272,2544
8069,3437,5925,1209,2375
7514,6723,4573,3954,7619
6524,7317,1182,1920,7645
4823,9891,132,9193,1962
7799,271,4474,6844,9359
9128,9875,8244,4965,7147
789,3035,585,6714,4244
2960,4228,968,7533,8183
8587,4058,5501,9770,5978
3146,4594,5869,3279,3787
7832,1079,4059,2307,7923
3418,1435,7798,1662,6400
4946,2452,9435,5531,9166
3680,8492,3395,4649,6025
1579,3236,83,7080,3007
6062,227,7601,1932,3506
1389,9765,4585,5448,2072
2509,8866,3507,308,529
9908,5254,2982,9344,786
2149,3024,9278,5544,7673
5304,7124,910,5388,4205
3918,1450,4432,1519,3383
7939,2908,3148,2525,8357
5220,5034,7224,8728,5342
7753,8636,597,735,7980
1384,2884,1005,662,8429
8679,5967,5554,9590,1355
9759,3508,2806,4191,5028
6189,2131,7937,9337,4656
6294,4557,9691,3518,3285
5034,1272,1922,5631,2008
9902,7015,4893,907,7678
3323,9587,3645,8877,9177
5000,8636,2685,7806,2828
7713,3995,4960,5650,3333
9616,1944,7891,9308,5463
1176,4342,6735,3099,9973
8743,3001,6989,3637,3909
4667,6960,3497,8312,5837
2674,3313,4474,5359,1120
7303,3073,5115,2263,8723
8449,1879,668,6340,1187
6131,7517,5530,2867,616
5503,1611,3618,2492,5248
7528,7160,2208,1025,5472
8046,3699,8785,2520,9059
9905,9823,2132,5021,2086
856,3470,3966,1524,9811
5154,7656,7328,684,524
7944,6188,2135,1562,8680
7383,9090,5841,9592,115
1313,7638,3815,99,159
2874,5,9983,5007,5027
2069,5863,8498,6036,7387
8309,1190,5044,5637,1875
5568,3581,8063,7704,5144
6744,5088,4235,2585,4680
4351,3899,2319,8166,3998
2478,1041,4004,2461,6048
9032,4531,1911,7530,567
9299,5840,1758,4344,1478
3633,9912,5059,1697,7617
204,8441,2705,4439,1026
7385,8791,4925,9704,6957
8924,2183,7998,2929,4645
4047,1961,9176,5958,9492
9744,5258,5332,1502,9602
6810,5136,9515,1870,6833
7132,2075,5275,9837,6514
6302,7223,5306,1228,6928
2263,153,9111,262,3082
3757,4309,5044,2933,268
4536,2678,5526,9869,4181
5128,6679,9317,4644,8550
6151,1776,625,1427,1613
7140,7729,8837,2446,8958
5765,4710,9111,4877,4973
2193,8634,9282,7237,1567
9551,1773,4246,5078,1642
8427,207,8322,7745,4851
6873,3896,6627,7498,5324
8241,4639,3054,7078,7086
2012,2843,1796,1123,7721
6769,3316,6355,6052,554
7923,5603,2328,2169,682
3971,596,889,2293,8341
5740,9166,2238,2368,6665
7562,610,1304,616,7688
8390,2629,532,187,3752
8253,6956,7068,4609,3009
7623,2532,8613,9951,4701
9295,3922,5298,184,6216
3639,5925,5383,5878,8293
2048,3441,8903,3353,4058
6592,1744,6687,7125,1931
439,5379,8888,7508,9988
1897,5131,2520,510,5083
7222,9806,9005,2520,9990
5222,6160,5916,605,2039
4210,2653,5480,3113,6007
9538,9706,7751,6226,6831
9683,6665,2211,8572,4174
2199,469,9306,4719,980
4389,1942,786,3395,4462
777,8617,623,6693,9222
2662,903,1876,8142,4017
7883,7681,3724,5634,3907
556,5318,573,2767,3890
4747,4966,4360,4054,9686
5340,8443,1628,6127,1838
6091,6904,456,6714,3598
9678,9377,4502,1554,7520
8519,9437,5202,2243,5072
9109,2799,391,9683,5566
4281,4431,533,8641,8485
219,3982,6929,1847,110
8767,7939,7015,9224,4654
613,8902,4031,5115,457
1552,3635,9895,6754,5879
4968,5864,8678,5359,5548
4245,9641,9979,4778,8283
8464,4998,2266,5393,6846
2376,4161,4785,9391,3386
9439,5,2289,3471,5121
2746,5024,8756,2642,1778
4636,7610,7643,3314,2970
3191,7560,2611,3170,2339
894,1635,7337,3160,7028
4183,5536,1190,8969,4928
4576,8409,4934,6865,1880
56,9612,6905,8812,2254
8683,3448,9865,6326,6763
2835,9517,4324,5446,2688
6663,6341,4323,4001,9501
1352,8185,5038,2543,7155
9967,7119,5564,4901,3985
7445,4958,3598,4350,3770
5853,3034,7219,5718,9360
3983,8553,8878,8308,4000
1566,4972,341,5890,8974
9843,7242,7159,4881,9785
4314,4849,6905,9879,9751
891,7324,4709,4489,1675
8480,342,4709,5700,6060
4069,9683,4614,2948,7992
8615,4514,2964,8957,405
1938,8800,7647,9098,3682
7432,3412,8531,4338,3292
8282,5229,616,2991,9718
2291,1471,61,7001,7171
6122,1070,6855,736,4019
4847,9351,8534,7812,8308
8939,9750,7109,6586,8849
791,4019,2262,9322,8357
5554,7604,3587,6171,596
3306,8463,2067,3367,5464
9239,9489,6535,6095,225
554,943,9577,9088,8755
7886,8027,8506,4996,4614
7355,5787,8633,9617,5110
6991,5172,2714,578,1343
3311,3884,9806,5379,7252
5270,4618,6741,1805,714
6967,2359,1657,6545,1448
412,4432,9476,8919,9428
4090,6274,5215,2724,5892
325,9715,1064,3040,294
2407,6352,4179,2214,1731
1431,7484,6350,8173,9290
7064,5140,1650,8721,1686
3098,9134,6118,2574,8053
5546,6664,4328,762,9389
220,1088,9104,1284,4129
9399,3692,481,3578,5906
2213,5010,3391,8563,3183
2681,5628,8324,4331,4349
10,7430,3484,6129,5
1537,1676,6669,5865,2438
6059,6086,3527,5163,7370
7657,4562,1063,8139,8141
6969,352,3151,360,8916
6335,3042,4544,4659,7373
8894,4670,4804,2378,799
4809,3916,2475,1479,9782
4914,7538,5868,8441,2701
3239,6099,7264,4302,4238
5406,1272,4590,8557,1633
3506,4893,4675,8050,9552
2049,6945,4223,6854,9323
5022,1663,3240,7497,3142
3022,2411,680,8890,853
3382,2130,6952,647,6433
1190,6053,7705,5781,4611
9339,9288,9504,4015,7339
9057,6064,4284,3280,2918
3608,8302,4582,6848,5800
7724,9871,8212,8405,8761
9065,1787,892,6018,2435
7325,7209,8488,5031,2991
3099,4370,2279,2603,8385
9618,1661,4450,3902,4941
7368,7510,3244,1950,4359
9044,9675,4230,7256,8080
2992,6322,9868,3884,2340
2303,1210,9550,792,6241
2541,3891,611,4820,6495
8996,4438,8156,3447,8341
3098,816,5852,6342,2767
211,5386,2442,4442,2643
523,7434,8965,391,1319
1306,2695,2529,856,3487
