1000 5
5072,5397,5403,4268,7614
1108,1151,1489,1823,1223
4864,5583,4035,5072,4057
3810,4729,4995,4139,3300
4955,5024,5730,5581,3825
2420,3700,1741,4297,3651
4370,5226,3576,5668,4850
5908,6227,5640,6057,6421
3527,4633,4919,6398,4178
3652,4077,3253,4024,3197
2059,6328,5927,5300,4886
2771,4032,3389,3255,2490
3861,3186,4793,3596,3173
5755,3665,5904,3172,6095
2038,1807,2944,2388,971
3199,3288,2979,2375,1928
4973,5826,4009,5132,3833
4768,3404,7581,4151,5770
3575,3651,3614,3922,2686
2100,2219,2513,1826,2766
3462,4438,4292,2243,5025
7286,3481,4843,4411,4945
7230,4746,3148,5417,2290
5019,6596,6146,6160,6098
4941,2704,4088,4132,3483
6069,5836,3921,5252,5098
4672,4978,5156,4579,4578
4823,5810,3982,5733,4111
2653,4755,2736,4652,5091
6421,6466,4356,6992,4206
6050,7752,5944,7720,7605
6034,3222,4821,3710,4798
1845,1306,2272,1786,2102
8584,4124,3147,5612,5101
3981,3805,3477,4404,3216
7829,6252,7900,7187,6775
6674,6726,6090,7052,7092
8228,7143,7669,7425,6753
7712,7259,6762,7965,6984
6403,5277,6260,4010,5885
4588,6048,5324,4053,4352
2416,3857,4251,4051,3814
6381,7014,6905,4322,8200
5541,6015,5959,5596,6267
5095,5085,5231,5431,7239
6250,4685,5447,5373,6329
5508,7042,6703,5304,5921
2134,4609,3933,5548,4498
3370,5813,2696,6676,6092
7985,6904,6582,6667,7579
6504,6211,5909,6109,5993
4773,3923,6716,4257,3240
7772,4014,3567,5602,3479
4685,7976,4031,5242,6206
5634,5578,4387,4302,2880
4261,6708,3654,4470,3481
4968,7495,5310,5533,6967
3688,4353,6041,4596,5430
4909,6147,5004,5567,5126
3870,3604,6359,3466,5743
3901,6681,6064,5707,6840
7230,6029,6729,7254,6283
2164,7039,2993,3912,4194
3171,7098,5419,5401,5298
6507,3618,3803,3141,3680
6859,4621,5399,6666,4558
8302,7056,7793,7037,6088
3952,3247,5550,4184,7185
6935,6905,6979,5850,6030
3081,5481,4127,2521,4731
6961,3021,5032,6082,3058
2567,4745,3154,3224,3769
6187,6238,6344,6546,4898
5869,5895,5392,8204,6200
5764,6130,7396,7217,7499
7043,7200,7495,5601,7385
7485,4588,7187,6508,6516
4364,5255,2663,4442,4871
3080,3650,5516,5217,6027
3015,5242,3665,7141,4360
9285,9019,9088,8985,9039
3584,1083,4798,1857,4197
6299,3199,6607,5380,3899
5547,5602,8068,6274,5228
3162,4047,5518,3232,5953
6503,4840,6883,4298,6047
6370,6951,4916,5368,6210
6868,2535,5962,7672,3154
3938,6468,6162,6950,5884
4024,4857,2215,3604,4184
3503,1917,3450,716,4069
3894,3864,3243,4939,1932
2816,6555,2556,5324,5307
6811,6252,7200,6420,6050
8129,6225,7185,5609,6672
4281,5163,4495,3072,5820
6002,5319,6658,5303,4878
4331,4620,5641,5361,3693
5286,4904,3090,4192,4823
6621,4442,7780,6061,5098
5347,6918,6296,7114,6038
7778,6617,7121,6693,7046
