2000 6
7574,6307,8257,2209,7396,7487
1884,4347,7736,1834,7,4450
4312,8574,8846,5565,2753,2452
3612,1675,9105,4834,2651,1838
5453,3960,1765,4987,7793,7250
7797,5367,3558,6054,7577,954
3541,9461,5301,1278,1296,5309
5729,5608,3884,4575,1174,6637
7027,4786,8312,6132,9621,963
7971,5074,4923,9737,62,2717
6988,7859,8085,546,3914,5663
1500,7455,5125,6802,8734,6421
2111,4463,2030,5995,9038,3204
2632,6066,7991,945,2198,7612
1909,170,2687,6833,9907,2749
9550,6895,608,7636,7441,4522
3299,8942,1978,8424,5745,713
4845,7857,5177,6876,3853,4216
80,6486,282,8072,7431,2481
5684,9341,2651,8371,6174,2559
1121,5725,9454,1730,3361,6896
6253,6660,5838,8232,5084,1584
8945,9930,9441,4123,6806,3294
8340,6887,9780,8623,4959,7212
1104,644,6553,3756,9016,2728
6315,137,8453,5769,1868,1814
2666,8121,8474,8504,6353,3559
88,5299,3490,9530,9423,297
2824,7763,7184,2605,6386,2144
9818,7491,2789,6372,1247,1805
9100,7563,1943,7553,3333,3812
9368,5999,1933,7843,4504,8287
1402,4593,3586,4893,4123,3009
5190,6948,773,2375,9554,7159
4519,9372,4651,7309,5745,5899
9114,4845,3462,1058,2399,6796
4870,1767,2795,6804,9611,7300
5091,1013,1893,8678,5906,6016
1688,1097,2964,2461,3472,2519
9621,7991,1892,4272,5301,7637
172,4416,2483,3635,5474,4882
431,345,6650,3227,7150,6261
527,2241,7275,2420,919,3182
8436,2608,4279,1401,5069,7752
3921,4691,5744,5813,8964,1045
3450,9136,5461,5933,2771,935
816,3202,1281,7467,6429,8431
3729,6957,673,1005,9377,1592
4187,7814,4200,8467,9216,9270
6219,3137,3961,1963,8950,2926
3009,2400,2062,8470,8334,4834
9405,9150,8036,687,6618,4466
9119,347,1424,9792,1352,801
1384,5540,8616,5585,4008,7832
4856,228,970,8818,2192,9920
1744,5201,2321,3807,3671,656
8641,3077,9807,6678,3764,6425
