2000 6
315,7975,5461,1268,8118,4637
8920,5819,5160,2426,8264,4621
5915,7417,3752,2965,5124,7193
1430,5760,6942,5018,95,7744
2928,7875,3859,9015,5916,1006
5936,2213,4752,3021,6288,3345
6185,1672,1745,5505,8071,5125
188,9461,3226,8851,5000,4425
9124,3841,5902,3535,6782,1158
8773,9185,2516,5004,3447,6546
787,7714,6630,2711,6341,9035
4848,5930,424,5854,8445,5787
8651,3447,1973,4168,2029,7740
7911,2141,2019,3224,8269,4093
3352,8256,1302,4298,9526,4079
4192,3455,16,5519,5811,9478
7766,6832,2620,6470,1986,9596
731,8077,2988,9803,427,9594
2552,2693,7978,4843,776,9911
1901,5838,4367,619,8649,8491
6092,3218,2010,9936,5792,1033
6945,2725,6039,5246,9774,195
8972,1083,6122,2717,6975,2798
3446,6392,5948,5376,7824,1912
6972,4598,7442,4383,1962,8776
5466,461,6694,9732,1670,5877
628,9415,244,8278,8511,5404
7074,2793,5131,8242,1137,5421
9309,1742,2942,750,9279,478
8520,2986,5236,8608,673,2286
7870,8982,6308,496,2612,3995
4209,1292,8872,5908,484,6521
5518,2966,1884,8590,8140,2738
2986,3673,5404,5654,9627,4312
8265,482,3946,8221,9351,113
7644,3701,6283,351,5229,4635
2382,9812,7997,2345,9825,2014
6286,2857,1759,9912,2830,3283
3758,5766,6548,6718,1072,8083
8233,448,7940,2920,8454,496
7639,5260,4831,6173,826,6122
3956,8076,4043,8083,2892,3694
9960,2844,4526,7709,2275,3353
2154,1553,6651,4436,5232,7565
7333,6426,2591,8153,4916,2125
4522,8615,5413,5483,395,4681
2390,2983,7828,891,7548,4767
4068,5589,3984,540,6652,7163
6125,1032,8257,2138,7818,1730
4957,3028,6310,5626,4742,6083
8831,1581,8811,2280,96,9878
1535,9323,819,8485,8957,2826
8347,5159,3557,6437,6438,8830
9521,6048,3067,4419,5286,5812
2205,503,8030,5297,6042,5927
3609,5306,8122,1816,8218,3476
8823,4272,8351,2547,3406,1117
2871,5186,3625,6982,3763,9772
5545,6094,58,7621,6242,7490
6372,2478,3639,4746,58,9524
5917,3210,2936,1781,8964,6250
8190,4408,3353,5311,1815,6265
985,3912,3022,8748,6102,8041
5046,7336,6339,6064,4161,3398
8910,3862,5448,1786,7567,3636
2313,6850,7691,4640,4171,6140
2077,6874,3810,5383,6647,6943
7327,4655,6994,6067,522,4858
6634,4210,2506,8693,2392,4247
8290,56,4551,4509,8502,4786
3271,5691,7846,934,2459,6906
4428,8047,8341,635,3550,5164
8861,6413,4171,5743,1101,6111
9173,1961,6978,7594,5646,489
1415,8968,412,4235,8018,8390
574,2736,8804,3991,5228,2763
4402,9923,765,3341,9031,1777
5215,6166,7610,3624,2389,6940
1511,7094,5470,3313,4360,9548
2061,2591,5060,2379,9939,6616
7337,6764,1715,4142,7437,5759
2175,4957,1374,6170,3956,4025
2216,4075,8967,2109,4693,5066
1672,5360,5936,5890,5302,7355
7987,6235,8336,6488,175,2372
6189,3522,2843,5311,8153,8400
2439,7527,3066,6477,2606,4191
8251,214,7642,5993,5703,3980
3155,6249,5396,4534,906,4095
1581,7217,1883,6289,7777,3296
5301,4363,7327,2122,4853,3781
8504,25,2151,5258,8726,2339
6931,1942,1390,5069,4841,4459
4683,9032,1871,8517,449,6123
3655,9234,3188,3031,181,9739
1149,8014,4878,6730,6109,1862
1487,8570,4485,1576,6263,6654
5967,6367,2440,8534,5200,4121
7217,5660,1251,8062,340,7409
3079,8946,2447,8649,4189,5066
5278,3196,5543,7890,4416,8935
702,6736,3955,5589,9044,8113
7541,9933,1359,3866,6146,5525
5573,3929,4300,3119,5394,6924
9980,71,8051,4247,5954,2745
555,1382,8457,6368,1057,7085
5471,8743,2939,2966,3791,7032
5755,2762,5822,2383,3861,7760
3313,7050,2547,7699,7549,3242
4827,6919,4812,3482,5950,3551
4693,6153,3037,9690,223,7712
1179,9212,3145,6375,5174,3283
7593,19,5716,9295,4155,4477
5306,7511,1551,5270,9769,526
3654,6883,5615,9159,791,7116
7597,3911,3034,8485,6521,3453
4739,3395,4690,7860,8926,2997
3961,1813,4327,6539,5517,3494
5510,1443,1264,4139,5070,9926
9745,5350,2164,7373,8484,1488
7532,8180,4939,726,6467,1578
1873,6574,6904,3919,5708,7434
5571,3753,3380,4099,3123,9955
3050,4275,7024,5288,4809,3651
79,9828,5018,4579,4475,7486
598,1069,8548,4267,7813,4370
7676,1203,6935,8673,3362,1518
4244,8959,31,5385,3868,5697
1791,8498,2823,2925,8858,2900
6308,3561,5610,3384,4793,557
2292,5341,9567,1674,6624,1659
4112,3283,4329,6725,2129,6604
6530,6950,3274,5423,4097,3714
6594,8937,4260,7959,5319,602
7807,8257,1742,7469,5632,4518
3270,3577,3663,4611,9522,4851
4880,4189,8503,9018,4312,5214
8283,716,9187,3822,7436,2631
4840,7796,2992,3838,6252,3110
8760,4796,282,7080,4165,7042
2680,4324,8684,5515,4408,3484
6677,8082,3548,6916,3320,4264
1549,5801,9342,4077,588,4096
4577,1142,7372,4894,1391,3610
2588,4827,9727,1120,5700,5756
5191,2882,6527,6765,5147,5190
6903,9343,5057,655,5215,3270
8544,3977,5708,6353,5353,108
7583,6966,184,1177,4272,9498
6370,1790,9025,8891,1308,5244
1437,8360,1400,9977,2587,9715
5421,9914,1104,6432,7226,1878
2752,6945,2859,8908,4045,4944
7541,7071,1084,9714,2898,3055
5089,1265,8855,4045,5352,6220
7369,8253,7043,2989,663,8057
6522,4357,3476,6414,224,9004
7353,4085,2933,8371,5246,2912
8273,144,8875,2204,5308,5646
3421,1481,3231,8324,6085,6029
2436,6353,962,9704,3394,5726
2662,7370,5568,7752,1071,1955
4489,1665,2228,9188,3075,8187
7877,7403,4434,7468,2358,1083
9616,4733,9778,3751,6420,3480
451,7045,7350,7877,3359,4235
395,9265,3041,8032,5532,4900
4813,1068,4002,7961,6223,8891
