2000 6
5723,2659,7213,6098,4215,6583
5433,3224,4592,2995,5418,4720
5417,4476,7057,4093,5018,4691
4902,4453,6514,5299,5008,4402
3420,1578,2951,2230,2399,2444
5611,3998,6650,4826,4628,3365
3199,6928,5571,5699,5280,6715
4423,5279,3154,4007,5426,3773
6762,4534,6015,8060,4318,8615
6459,5376,3605,5988,3732,4084
5122,6876,7026,6586,7027,7389
3725,3078,2478,2931,2775,2125
4331,4567,5592,5432,6413,4906
4416,5650,6185,6107,4557,4873
5474,6813,6170,5918,6445,6571
2521,4534,4029,4596,4534,5529
4877,2529,4699,4863,5925,4669
4166,6518,3218,6330,3629,5917
8289,6035,6405,7299,7767,5552
3361,5624,3838,4694,5386,8596
4314,4092,3349,6035,3698,3665
4228,4558,4717,4149,4669,3706
2801,3538,3911,3902,3456,3991
5366,4875,3199,4598,2858,4184
4684,4466,3746,4325,4329,5064
5845,6579,6344,7778,5499,7653
4767,1874,4172,4691,3359,4045
6614,5429,4202,5649,4948,5356
2271,3487,3993,4057,2060,5249
5467,2867,5309,6539,1918,5057
6499,6587,6743,7650,6179,5788
2794,3963,2502,3063,2710,3644
6745,4721,4518,6087,4423,5227
5682,6010,6382,5384,6832,6667
7648,6238,7858,7957,5736,7931
3443,3636,2972,3789,3685,2976
6562,3820,5661,4014,3460,5534
6262,4235,5851,7530,5601,4342
5224,7159,5216,6819,6123,5135
6237,4565,5284,4783,4139,4465
6092,5847,6148,4547,7415,6425
4119,5826,4871,6354,5298,5584
4992,5178,5911,5743,4622,6341
3803,5111,6717,3890,5389,7239
6005,6119,5263,7842,3447,5852
4850,4410,2816,4609,3412,5009
2787,3030,3642,1817,4140,2310
2414,3364,3675,3936,2815,4025
4886,5359,3349,4031,5169,3983
5894,5832,6484,5903,6136,6363
6138,7296,4413,6014,6342,6397
6747,5407,6505,5896,5455,6233
3314,3409,5083,2981,5072,3495
3425,4244,4363,4709,3652,3352
4913,3747,6277,4993,4713,3335
5032,3316,5892,7466,2633,5058
1354,3506,3964,3082,2414,3314
3239,2977,3328,1343,4123,1962
3537,2285,3737,1993,3648,1732
4031,6408,4803,4779,4888,3433
3760,3198,5931,3736,3743,4854
3238,6288,5077,6704,5038,6168
7854,7606,8020,7095,6949,7531
4328,4127,3757,3610,3938,3203
4364,5126,4859,5387,3620,5731
4437,4955,6151,3728,5041,5308
4603,5139,5649,7108,4592,6491
4260,6131,4350,5744,4419,4622
5316,6365,3652,6941,3075,6057
7679,5096,4901,7216,4341,6613
5467,4220,4055,5397,6036,5523
8186,7334,6741,5097,8343,5537
6572,6848,5242,7766,4550,6219
3406,4130,6376,5006,5335,5237
3411,4331,6018,3083,4355,6468
6694,7190,3337,4632,5740,3705
3220,2258,2628,2959,1704,2325
5846,5534,4916,5722,4919,4368
6706,4034,7645,3755,6113,3319
4618,1706,4172,3354,3267,4281
2499,4708,5229,4323,3823,4681
3890,4716,6306,4971,3136,6475
5181,8017,4513,7615,6497,5192
8024,5825,6183,6806,5670,5946
4119,4301,4468,3815,4086,3813
3451,4967,2080,3684,4948,2782
6740,7712,5982,6420,7282,6615
2033,2772,2496,3526,2682,2784
6781,7933,6569,6356,7856,6742
3843,4472,4166,6451,5531,5022
6397,6298,5953,5779,6690,5755
3514,3235,3943,3203,3547,2498
3694,3424,1730,3857,3132,3447
3318,3414,1274,3903,1837,2856
6459,6366,6143,6371,5542,6809
6618,7638,6911,6849,7371,6849
5146,3142,1906,4933,4445,3812
4081,3305,5987,3821,4627,5007
7599,5805,7210,7874,6309,8107
