100 5
4304,6198,5005,7908,6567
3145,9985,2582,9466,1149
7712,9938,667,1621,5743
707,6728,5947,5527,3437
9249,8065,975,4060,5478
4072,4203,1219,1683,9472
5653,1237,6501,4463,9040
5851,5245,6339,3641,4480
4642,2308,9048,352,8814
6090,1735,2663,4613,9686
6862,7890,101,1341,7696
5766,3822,2877,2157,9967
4250,737,9719,5058,6089
2583,7810,3258,2598,5988
3250,2274,3228,7370,6947
4913,4991,7685,6098,229
6603,1989,9754,9567,535
4715,6336,1528,2999,7588
3633,7217,3747,6133,3263
461,9235,2362,4821,7218
2561,2061,3110,9891,7141
5449,5220,5828,2215,6918
6616,9390,1147,5404,5517
6175,1430,7926,5539,8286
2771,3791,7987,4251,9546
7148,2844,2935,4667,5257
8194,3877,6014,3291,2576
3597,5199,3953,9293,3778
3967,8289,1592,4362,7530
1415,7264,5148,7445,1307
142,8556,7591,1768,9405
1743,3990,7483,3789,5173
3220,1352,6809,909,8784
3925,6978,1036,8995,7239
5235,9947,753,8058,1014
6769,3602,9170,3654,5751
5333,2359,5501,9085,1198
5082,5464,487,8250,3758
3261,6469,7662,5410,6287
5194,5726,5732,682,4423
4547,4282,7855,5280,4025
5024,3988,6595,1664,9621
4646,3150,4564,9092,6049
6153,7575,7106,2574,5614
9623,2249,5887,8093,1224
2091,6289,1254,5643,9880
5128,3382,5765,1087,4242
6724,1616,2725,3140,6748
4223,1633,5936,6868,4491
4877,5363,4417,5437,2710
8354,2583,7412,340,4858
1625,6745,4145,4962,8627
4186,4883,8451,6094,4454
8244,1568,8690,851,3382
4413,9646,5862,4756,4919
5848,5253,8131,786,4231
2911,5660,7642,6598,5360
7004,5848,3113,8181,2870
1719,6755,9564,1239,5779
7343,6029,8664,2170,2829
4071,4023,1411,1427,9543
2163,9173,2276,5431,4625
8950,2802,6314,1622,2454
9062,3867,2763,1102,7352
3126,8243,4373,6465,6562
1324,7590,6940,4227,5480
4654,5418,7433,3490,1873
6245,5189,4962,7346,2221
1455,7784,6257,5748,7267
4555,5185,6174,360,7238
3403,5438,1878,2807,9536
6480,4213,5105,6083,1692
5408,4988,4496,7769,6612
7569,3806,1007,6270,2804
5492,4971,4108,1246,5718
2802,1503,8384,4652,9345
5772,7417,3169,691,7541
8275,1957,9411,2598,5974
6326,4856,867,1676,9275
5850,6645,4693,8078,77
5465,5394,5907,2100,7282
7094,4987,3148,4473,350
2987,7370,4536,3470,6433
6834,4013,3226,7988,2637
5470,2688,3013,6625,8040
3294,3037,8090,7124,2796
839,6507,1489,7431,8540
2516,9741,3276,5033,6200
4637,4194,3946,4978,6287
4481,7350,6831,2535,4501
1991,7458,673,7415,5510
4630,603,7119,3040,7287
6261,1507,6511,3674,6373
4766,5261,5229,1932,7961
8665,6550,411,4453,6298
8808,4684,4939,1747,4918
9759,6738,1159,9322,1081
1636,7524,7775,1501,7239
9102,3895,586,5732,8268
1776,5612,4337,4455,8679
