100 5
6236,4438,4370,5719,3091
4018,5300,5222,4055,5892
6921,4878,5040,7454,4072
6871,6731,3058,6922,2189
3860,4976,6523,4165,7033
6018,6656,6583,5065,7502
6019,3604,4973,4161,3878
6177,4379,6210,5080,6386
6849,7123,5205,6458,5257
4346,4566,4954,2943,4000
2517,3306,2103,2947,1510
5278,6580,4514,3986,6259
4913,4463,4045,4945,3015
5728,6275,5937,5104,6467
7609,7329,7236,6899,7543
4558,5432,3534,3781,3718
5137,4146,7209,4584,7172
7380,4002,7870,4653,5759
8115,6366,4534,7097,4737
2925,4435,3436,3102,4746
7770,7781,7877,7528,7565
5493,4944,3895,5085,4713
6155,7262,4667,5434,4554
8031,6432,8068,7429,7785
3213,4012,3535,3348,6556
912,1362,613,1472,815
5789,3904,4218,4495,5016
6870,6732,7100,7140,5648
4100,3592,4827,3866,3597
5484,3523,3184,4496,3158
3956,5716,4944,5476,6220
5890,4145,8291,5423,6251
7052,4090,4465,3875,3230
3339,3571,3117,2283,3541
7424,7690,8408,7236,8826
8443,4338,8490,6373,5030
5466,6623,4449,5722,5482
5249,5387,3990,5991,4400
6141,4390,7086,5961,5335
2852,5168,3622,4189,5058
6353,5625,5505,5092,5593
2504,3380,4826,3731,3351
2697,2273,3984,2070,6264
6578,3806,4919,6668,5265
3083,3254,3129,4289,4331
4450,7097,7434,4325,6925
2780,5539,3386,4184,4029
3534,7253,4858,7192,4773
5457,5504,6624,4856,3927
6231,5758,4755,6039,3986
6901,6154,5542,6875,6997
7633,8181,7525,7464,7722
8274,6882,7423,7339,6149
6805,6497,6359,5964,6956
4469,4239,5143,3765,4025
5771,5136,5252,6258,5948
7161,4680,5973,5841,6027
4813,3394,4732,4750,6025
5919,6165,6193,5723,6612
5710,4355,4180,3430,3969
5289,6155,5184,5719,4291
6461,6787,7545,6345,7741
3162,7086,2232,6787,6704
6059,3812,4996,6059,2496
4638,5580,4250,5432,4570
6080,8964,6308,7550,7099
3446,6159,3577,3635,4836
3950,3804,2522,4297,3240
4554,6919,3133,5075,4664
4729,3434,5752,4105,5110
8796,7598,7590,8238,7588
4645,3285,4188,3399,3250
7576,7232,6192,6756,6312
4309,4725,3110,5261,4364
3024,5377,4443,3882,6074
3187,1761,1295,2606,2187
5287,5921,4329,4822,5565
7401,5385,6685,6754,6523
3051,6014,3484,3383,7229
5065,3477,7109,3959,5313
3903,2376,3680,5271,2820
5047,4961,4997,6469,4210
5007,3823,4644,4666,7519
6864,5953,6415,6435,6227
5707,4629,4832,4886,2237
5043,5240,5957,4529,4748
3676,2797,4815,5902,5444
3175,4279,3577,4059,4333
4467,5335,3642,4692,5453
3410,2694,3691,3272,1709
6999,5856,7738,5377,6560
4692,6506,4809,3423,4764
5358,3912,4585,5904,2857
6857,6576,6916,7180,7498
3733,5237,5138,3848,5722
3021,4232,1889,3137,3561
5060,5892,4195,6562,5888
4557,4781,4206,4869,3883
6628,4841,7019,3994,7546
4365,4600,2955,4861,3901
