100 5
395,8361,2274,1571,2018
2434,2377,1383,265,140
7174,1021,653,132,8370
4541,1884,5435,2758,1196
1217,7394,3656,2788,4587
8986,6149,7516,263,5877
3771,658,4239,6046,2229
6258,8480,4607,7641,8745
4747,4815,9766,5400,4948
8137,9942,6832,3572,2701
8028,4790,95,1685,7578
4683,672,3728,2200,935
9605,5972,1593,3845,2018
3823,103,499,8430,7744
9244,3178,2560,9011,8578
7508,7148,8521,4341,721
1222,2369,5511,1318,4055
3089,6002,4727,6817,8202
5662,6423,4175,7256,268
6193,1080,371,6692,9510
8116,5937,2689,677,4949
1268,8185,2098,9789,2526
2819,1012,4896,8331,2331
8952,1421,8334,3680,8239
6537,9343,4662,712,6600
4931,6905,7680,5303,3598
7191,3419,9536,9880,4096
4485,1148,2282,6584,938
4809,9404,1951,9706,7735
4282,8659,9157,2617,2339
7396,9154,1683,2059,9866
8283,6990,6772,5964,2293
371,3155,5713,9907,3036
9810,4393,4185,2093,977
5124,6902,381,7075,6609
8117,1358,5268,7275,3975
7608,4671,3129,9291,6730
2996,7575,3721,9768,3539
6015,139,6695,1728,47
9732,1539,4440,3917,3632
5418,9041,535,5800,6117
7144,3917,7475,2413,1192
1451,21,5864,4581,9313
2595,7577,6889,6316,7346
429,2331,7486,7124,4060
7533,6857,5599,1973,774
9231,7391,9816,9766,3191
5933,6911,7109,3409,9324
8302,4861,9345,4166,9442
8659,6761,7020,5548,3078
4366,5977,5409,1852,3102
9469,9386,9959,5068,1359
734,4300,8751,551,4067
1943,6485,978,9053,9894
302,7355,4756,9648,1522
4199,8307,8284,1219,3856
1362,5586,9834,6772,7439
2936,6241,6825,2896,1310
8185,3631,5611,6936,4182
9678,8880,667,657,7933
562,959,5288,5318,607
6811,9517,8915,5095,737
2771,6458,6323,2605,3230
3763,5542,9471,588,8439
782,8774,2071,6393,5711
6253,6072,4591,6921,6729
2524,7484,7689,7813,2803
8296,4624,2321,7212,9720
3058,9984,6178,9382,2590
9408,3145,8133,8880,3734
6573,9663,2508,8644,6057
8219,4898,2129,2810,1819
8859,5335,9303,6548,3149
2107,4845,7773,4428,2057
7494,7486,2042,3673,6868
4632,3082,14,2765,1963
3748,9338,1626,6256,7983
7684,4476,2881,9813,7287
4701,8673,2622,4005,5221
5771,6112,67,3545,540
2125,1040,8026,4167,4713
4895,8799,7795,4909,1565
9758,8658,904,1385,4915
8887,9069,9391,1769,8883
6678,6470,7556,9301,475
2778,5072,6587,2845,8618
7127,4970,9658,5153,9137
4371,49,7937,2167,4959
9503,1925,3617,407,3311
8533,9295,2380,7925,1064
1263,4603,7534,8819,3905
8009,1598,8977,4596,4443
7596,1724,9414,7254,6878
8551,1626,6927,6489,3793
1886,5992,5719,5504,6400
9030,4038,5695,1410,1963
6760,2674,6567,4294,1494
472,2304,3092,9450,6901
7536,7047,8625,6950,4301
5503,5502,5927,2431,1991
