500 4
16,9480,4757,6254
7963,3337,5688,1155
4293,5748,2356,4876
1001,1279,8778,5816
1387,5247,5363,9036
8327,2128,7216,1222
8559,1126,5385,6081
346,5314,7473,5959
7889,4389,6458,1705
5086,6312,3896,4128
7841,2970,6351,1769
2115,3021,3105,9730
1324,3794,9792,1736
2453,4207,4890,9782
7072,9010,4101,723
8682,1630,400,7767
6855,3005,6345,1438
4929,2851,7084,6285
2711,3760,5200,8715
8199,6613,4051,1787
3794,5681,8843,6223
9938,1628,7702,3203
4178,8321,6138,1464
8409,3179,3520,2617
3184,9230,1496,4975
5470,7376,2336,4166
6670,3726,3454,7194
9737,4669,5205,252
6718,5233,3897,6297
6965,2037,5177,6372
5087,4158,4835,5915
6356,1331,9580,2456
4128,8575,3010,3581
7310,4210,970,7514
5416,5857,3056,5335
8683,804,4708,7348
329,5342,9225,4265
8052,2546,5638,525
3396,6801,3191,8017
6802,3142,2874,6399
8671,4792,616,4620
5252,7234,2203,4662
7199,2241,5905,6527
8837,3044,3064,4619
2980,8906,2845,6343
6792,5609,8628,1133
5733,4845,6780,3971
9562,3175,8452,1332
8203,1174,6125,2299
455,4972,6221,9210
3570,5232,8660,4776
7812,6519,1499,4309
7105,2775,5120,7311
9919,2316,1780,1757
1550,7528,6412,6352
6669,3846,5476,6508
6949,745,6183,4572
7031,5808,4220,4332
5070,8243,412,5794
9416,1527,7848,3227
5759,8856,299,1984
4621,2002,2984,8927
2480,2174,5958,7693
8111,2994,3487,4034
6081,1573,3515,6529
2392,7261,6596,7087
8152,1783,4382,3080
2875,8620,2628,6925
6166,2086,4463,9587
6179,8709,3404,1255
4719,1852,4182,8991
3772,6424,3121,5323
5126,3133,1659,8810
6300,2999,7144,4662
8540,6792,2769,3937
2429,7339,8638,600
1925,5672,6299,4078
1574,8225,6059,4412
7403,965,6047,4890
2075,903,8938,9472
2672,8136,4939,1888
395,7251,5120,5932
1206,3531,6281,8402
5239,2805,2410,7355
2648,3981,5031,2696
1361,4864,6091,5828
787,3944,8058,5978
2772,8292,3067,6889
7933,6612,3835,1710
5831,5809,3729,5186
6774,3716,9013,1363
5741,5650,3824,7384
7201,4360,1960,6574
4708,8035,1098,5500
3001,1251,9608,2461
3264,7378,1973,9133
8616,5435,5889,2373
7682,206,4251,9522
5146,3558,4913,7095
2313,7809,2001,8212
4975,9094,1915,4380
2564,5852,4681,5965
6749,5269,7347,1348
186,3640,7506,8284
9480,6018,1980,4264
3055,5173,3834,6647
18,8981,6561,3909
8547,3818,4473,2516
3124,3443,7345,6873
6455,1763,6874,4810
3793,7688,1137,6704
6257,4258,7360,2063
2017,5131,6220,5574
5127,5398,882,7837
6022,2879,7538,5226
3091,7364,980,7430
2823,2067,3926,8592
8672,2051,4154,4508
2578,5145,8493,2971
4181,9730,3251,686
3554,6808,3244,5652
8905,4004,2323,6122
3643,9146,4849,5678
526,2881,7180,8250
2659,6305,7163,686
4822,167,6777,8268
5317,1366,7443,7819
7615,3534,231,5946
2053,4798,7490,5978
2434,7222,1649,7564
4696,4711,4099,6024
1961,7619,5942,4284
1539,2689,8819,6379
1070,8543,8116,968
4034,4523,3136,7912
4910,3566,79,7970
8287,6326,729,4214
6787,5209,5134,5666
6401,2542,2667,8105
9803,5209,5046,1585
6933,1638,8343,3904
5856,9416,534,5045
5620,7569,5672,3671
9132,1080,9288,2848
4446,2765,6988,6289
3180,9212,9377,1544
4913,6313,5112,2645
7982,9406,1704,1417
5490,4356,9415,2337
6597,5321,215,7894
1484,3338,8715,4675
510,4992,4384,9267
6173,2246,5795,4322
6706,7807,4730,1265
835,4833,5170,9985
4305,1796,7141,7396
6277,6662,4137,4195
9032,5920,641,3936
3268,6371,3612,3391
2381,4422,2613,9454
7806,5934,5049,3843
3202,4526,4351,7700
6804,6268,3880,3607
6847,1791,3747,8729
5362,4928,3683,6975
6307,6126,1456,5101
5680,4455,5333,1920
4285,3421,6748,4011
2993,9494,5609,2625
5284,5725,4154,6166
1166,4466,7629,8220
4092,6080,4230,6877
1711,8943,7664,774
56,8332,7077,4380
6742,1081,9221,1213
9113,2626,5739,806
4187,9168,4233,3178
8271,4723,4392,4606
6225,6433,3858,4633
3216,1055,7368,8038
8333,2500,3896,8020
4205,9252,7346,187
4315,3697,1954,9312
5202,5265,2834,4954
2156,4106,6974,9006
7686,2802,4068,6421
2781,9668,2072,6702
439,8708,2364,9269
5650,2231,8979,3102
1285,6521,7094,2597
4476,3304,8011,2881
8906,3710,7343,47
6386,1658,6119,5568
7807,8228,491,5213
3079,7664,7636,6281
6236,3896,4758,3392
4509,7787,6043,1495
5719,2311,3712,5936
2936,7767,6992,5108
6245,4274,7016,1595
8651,5336,5291,1783
3762,1835,7791,7109
284,7812,3262,5915
6143,6453,5467,1585
2252,6567,6292,6201
6432,3881,4953,3819
3635,9339,5788,2655
7746,4165,870,5446
207,6381,5512,6624
5433,8948,4068,2074
1169,8066,4523,5276
3763,4628,4994,6415
5186,2207,3406,9993
4487,6223,4166,4317
7883,6644,3062,2775
7462,3117,2174,8952
6622,5788,4104,5284
4348,8863,1531,6714
3831,9939,497,6040
9717,3803,2556,5887
9580,6506,3741,2873
4872,1761,7813,2829
8601,4838,4348,5734
5195,2485,7615,4520
6876,8475,2052,2276
3975,7810,3369,3268
3321,3847,5377,9111
9704,4367,1604,2383
7202,2479,6147,2204
5327,1604,9990,2321
4010,6869,2206,7783
461,5991,4792,9080
4080,9641,7582,565
7979,974,4185,4656
4648,3799,6820,7351
8128,1237,7838,4605
4575,1984,3593,9529
6057,4707,4979,2752
1408,6441,8839,4279
2410,5987,3560,9286
944,9585,3742,5604
8821,5171,5988,1886
541,6921,8727,4777
8999,8177,211,4054
5319,5511,327,7394
3448,6301,5596,5703
4236,9760,5246,146
4310,3080,5308,6563
2110,8729,2039,7122
7873,6903,1122,6107
4665,9737,501,6811
1177,5417,8272,5286
3015,5642,8172,7272
1020,8571,3914,8421
6772,6186,5527,726
7939,8957,2923,1263
7333,239,3398,7984
1048,9709,2857,3322
7765,6548,2560,2196
7361,8817,4437,315
4787,7625,3989,3474
6728,4536,7151,725
6699,6683,2622,5639
2924,7230,7865,2393
6441,9379,6159,671
5488,800,4322,9750
718,5697,8780,5460
6028,5189,426,9542
7447,946,9248,1967
1411,5759,5411,5441
2163,2389,9293,4331
6424,7292,3929,4491
4087,7218,5453,5523
6105,6311,6666,2226
7629,2241,5661,6554
9173,4954,3516,2157
3142,5503,2610,6096
6068,3377,6878,4658
6034,6287,2764,5487
5174,3187,2589,9370
6733,5164,5269,4046
3484,5226,2332,7422
6321,2518,9940,1994
5535,4612,3123,8060
3415,6712,4664,5405
6906,3995,2838,2729
9396,6531,5635,1791
2166,2820,8493,7613
5028,6923,639,4903
9709,6884,5031,1506
6778,5173,5822,2893
3412,8679,2849,8062
2949,8154,3682,4547
5083,2488,7344,3175
7640,2876,8233,1956
9011,3380,3913,2054
3023,5465,6133,5082
9633,3024,5895,5530
5317,3728,4938,6110
1169,7579,2425,8592
5636,2357,5514,7840
4856,5089,9889,1158
6177,462,6665,4168
9736,4992,680,7396
3657,2930,7742,6595
266,9722,3524,7178
1756,3282,9465,8209
5978,2710,6451,6721
2657,4414,5095,9252
4821,2005,7600,5669
2814,7724,245,8389
7371,453,8487,6043
3726,2435,7097,6897
8117,4254,1850,5443
2978,7309,4731,3248
2949,5106,9643,5847
5880,7499,3970,4104
2297,6442,6255,7637
3419,8593,5617,1142
1521,7180,5308,7936
3242,5006,5216,6737
6142,3596,8853,4001
7525,2396,8551,4352
3166,1533,5276,9347
9472,6755,578,2762
6574,5304,454,7299
4806,6917,4187,3624
5733,9343,2580,1991
1445,9658,712,9181
2942,7523,4063,5735
6337,9259,2012,3408
1944,3838,7526,6608
4676,8753,1570,1498
6352,4370,6740,1148
3410,4032,5973,5489
5180,4373,2944,7355
7278,2505,6582,3478
7024,7314,1166,2882
9913,653,9836,1853
4212,2808,9617,4892
1722,6433,5025,8192
3444,793,6790,6500
2816,415,4342,9989
7584,2519,8768,2197
2826,3281,3072,9889
5043,5460,8444,1524
2741,8193,889,4365
8880,3092,4329,3204
3158,3986,8592,5198
5585,6788,2884,6306
5668,7660,7119,1460
4700,3082,4865,9101
8368,5162,3464,6637
5109,2925,6383,4112
6829,947,7613,5282
18,8408,5554,7324
2777,4736,7427,4293
2630,7673,7833,2098
5187,5501,6477,2770
8309,3074,6490,2826
365,7350,4899,5169
8662,1972,4215,3729
5232,2261,6285,9214
6151,5296,1962,8729
5315,7197,1002,5545
6213,3654,5978,4461
8570,190,6314,7136
2000,6642,8281,6901
5173,5388,6831,4184
3577,9828,4729,1661
8174,1219,1819,8277
7581,4393,8264,3455
4411,1209,5234,9411
5397,3186,8189,3932
9712,4456,3737,5261
2501,7595,1499,9513
2896,3996,7595,4929
4466,4066,3697,5898
4134,3190,5657,5990
5716,4273,9203,765
3616,5165,3205,5043
3726,5963,3389,6713
2281,5596,2273,7541
8242,1101,2610,8800
3678,2216,2077,9685
5663,2720,1404,9278
6888,1431,1931,8829
4671,3905,1401,7885
7938,3542,380,6886
4315,5390,2997,4824
3712,2352,6915,4840
5525,5541,6669,1935
4415,5026,3933,4080
3895,3561,6710,5664
7468,4942,728,7916
2555,4952,2550,8336
1061,8582,7604,3969
5489,3794,3159,7045
2741,2968,4650,7109
3312,6920,5986,3447
1045,6729,1726,9391
1272,3403,8323,8582
4071,7835,3938,1797
576,4842,7735,5954
442,5628,9530,2325
4886,9310,4953,3132
4323,3893,4785,6985
1609,5076,2801,5930
2736,6009,3649,9533
3195,9271,3055,4201
8574,3315,5726,4196
8755,3293,6362,2703
165,8807,1371,8846
413,4732,8851,7150
8929,952,2963,6034
2935,5209,3325,5252
4758,9297,3009,7878
8862,9042,596,3455
4460,3272,8046,3737
9935,5152,1141,3488
2584,8304,2099,5907
6133,5610,5830,3834
4580,9407,1999,3704
6650,3797,3153,4480
8496,6700,3998,1470
2838,3407,6170,6044
7995,1542,7912,5039
1208,4156,7119,5871
7179,3707,5485,4763
6772,2320,5839,4200
4859,7433,3153,3560
4101,6892,4113,4172
1967,4316,9518,4377
4194,3065,4364,8716
6533,2909,6727,3069
9981,4297,2026,3134
7176,6865,2056,2551
791,9545,2247,7756
7150,6880,5000,4552
2827,9322,3412,6111
535,9607,2024,6368
6797,7523,1708,8022
5485,3779,6292,4314
1809,6227,4371,9734
3605,4657,9307,3090
9552,667,8695,5604
1879,4529,6379,5775
6682,3458,2536,5955
7091,6010,3940,5225
4916,1961,1088,9519
1524,3654,8111,4492
3129,6175,4903,5215
5114,3833,4113,5335
5022,4386,5496,6670
1078,2282,7336,6423
3467,4605,6418,9430
6222,1969,4102,9016
8738,7122,3588,2495
5908,3507,8649,4591
9115,1879,5826,4588
1941,5090,6351,5274
6216,3930,1671,7843
1275,9383,3596,7476
7337,2922,1528,9637
6828,3821,4982,5484
1112,6882,414,9765
6778,7745,3414,2630
1395,7039,8389,7547
8240,928,3550,5892
3885,5605,7721,2282
829,8468,2693,8279
3668,283,9900,9156
5804,4129,7803,4282
588,8163,4266,7611
8688,4443,1769,5343
5521,5963,275,4609
1085,8556,7073,5299
2637,9845,6287,820
9784,5038,1602,2686
2575,8061,5997,2198
3054,8742,6704,1005
113,7241,7847,5851
336,4554,9458,5401
4351,9005,2678,2266
5063,3939,2724,7739
1896,5825,6686,5793
8769,5325,1149,5858
1911,3143,8130,4368
6660,7719,4301,2277
5532,1177,7524,6356
4319,7919,3362,2002
6060,4409,4711,9369
4508,9133,2610,4896
4251,9956,2471,3570
5615,4827,3806,6333
2432,9353,6154,390
2922,1946,9585,5642
8828,676,3971,7961
6920,4280,2506,4685
9886,1725,4774,3337
