500 4
7770,8899,8262,6810
2980,9635,8725,8142
5580,2839,4340,7053
7581,6649,9015,3469
3440,2274,5108,5209
3642,6212,4464,3165
4184,9788,2353,5384
6234,3166,5479,4004
2065,3742,815,5046
3377,9540,3189,8958
2380,7529,6012,9962
4179,5028,3431,7620
7302,8539,2830,945
4752,7294,4110,8937
7082,6463,4321,3317
9629,9801,7321,1695
3543,8137,6742,6921
7677,9931,5880,57
7460,1892,20,1640
6920,3451,9261,4222
1991,2091,5168,6744
9386,9278,5681,6468
5742,2,9786,5371
9804,7107,7067,3347
5245,3809,269,2922
3740,6149,2980,1201
8041,3001,2841,4961
6452,2103,9184,8444
4195,4352,5189,3581
3631,870,50,9373
873,9836,4745,677
6944,1812,4025,2189
5621,4294,5112,9361
443,8093,562,8484
1094,3404,3446,7547
5507,2631,5991,9702
6984,1180,3283,615
2051,3334,9988,2924
3170,4733,3602,114
6545,7627,2304,2167
1921,7416,1528,2364
5509,2091,849,6603
5495,4296,4151,1003
6928,142,706,3912
1323,3990,4527,3374
7324,4516,6299,494
9250,9901,609,5796
7528,2913,7963,9450
330,9492,1815,5839
1583,2665,2443,7079
6961,6594,8082,3889
6737,8789,7802,8061
2779,2329,1435,104
6846,7735,599,6096
7636,1208,1893,5165
4122,9856,4615,4452
9348,6431,292,932
9096,2735,8011,6057
9330,6094,9947,6067
4883,7749,4128,7663
79,5564,7767,6926
3299,8366,3022,936
9575,4915,6102,3697
4772,718,8149,4121
7149,8441,5053,6245
1177,3065,2303,507
9159,2251,6575,4043
1,704,1706,80
6269,9473,7006,9569
7840,29,505,7415
4945,6608,1112,9718
7327,9262,3839,4476
7704,8893,722,8881
1958,3026,9389,1118
5277,5965,5162,5279
6669,6868,5359,2938
6342,2366,2507,4182
2396,3013,1598,7342
9622,2710,7060,6949
1973,899,1426,9677
9792,2149,8559,1751
5175,7948,2869,453
3913,8032,5732,583
4900,1092,3522,1243
3459,6030,5426,5855
9044,7024,3197,8666
9735,257,5616,1708
1157,7042,1385,950
9191,9944,2701,4367
7893,5571,4820,1807
3603,553,2390,8504
1645,5913,9747,5105
1943,5174,960,987
2198,4158,9654,1934
4416,5270,3642,5574
2313,5027,6524,1504
4972,9225,5872,2865
4797,692,4673,8400
1245,7064,6904,2891
2977,6652,7996,4921
1827,8957,5909,4026
3115,5563,5960,7532
834,9602,3107,3147
4630,9631,4652,9603
8857,524,2469,3654
1217,7142,2054,2462
4206,8959,5354,7184
5612,3350,2105,7440
2307,8014,1466,5423
3578,7426,2956,4412
7029,6063,7560,1660
5694,2213,1263,4551
2738,3733,8206,3955
875,261,6418,5082
9220,1772,2266,4833
5122,4372,2273,7430
2386,3740,2853,5964
1166,5809,377,8196
1872,7937,9856,7567
151,1120,2119,2889
4853,325,6845,5729
586,3263,812,9807
5035,3078,4641,158
7450,6914,7588,9837
655,442,5801,1821
6251,6179,18,8124
4116,9875,5691,4268
995,7811,7157,5849
8136,4002,1579,8723
7265,2391,8530,2301
5469,3171,2460,2920
86,49,2757,741
491,8559,2563,6743
4738,2582,4867,8855
2457,559,3123,3452
8371,281,9302,6507
4283,881,5231,1549
3272,3761,3851,8742
6933,6311,1663,7020
6361,4421,7762,6853
2980,326,3596,7719
2908,8464,6575,5365
9024,9698,8818,7395
9980,8121,3903,4263
9002,9134,5813,2274
2895,9664,1017,9829
5976,2680,6850,2337
7101,4612,9190,82
4939,2787,7802,7847
1251,4377,3213,275
4076,2031,7671,4056
152,1574,8320,9155
708,4133,1430,3604
3797,2447,3434,9773
5128,284,2111,2229
4897,1302,2311,9836
4089,113,7683,5341
4491,897,5617,8567
2929,3288,2624,3082
4862,944,2237,5571
5077,3667,9176,8874
6115,2610,8648,1243
2894,759,3473,7792
2061,5785,7628,6151
5898,5312,1492,390
6209,7109,8957,9138
398,1582,2221,5261
2526,4458,832,7603
8126,8,6477,4242
2619,5126,5485,5513
5885,8959,3306,7947
4744,934,4099,642
6247,5591,1033,2456
2701,9991,1595,3100
1573,3816,8361,4099
8275,9193,1702,6402
9202,8180,644,1821
3306,6130,7335,9192
5089,641,7140,9833
1576,1239,476,7823
6831,1509,279,9533
1500,1875,2633,3073
5692,994,7173,3968
188,8876,370,9390
7056,1014,1212,363
7145,8547,9556,2234
9189,6696,2067,765
7935,2544,8589,4766
4053,8869,4300,5554
744,6933,8628,6437
7927,5801,405,8115
4677,776,7506,1734
1790,8718,2098,8936
7266,1654,1170,6456
8351,3238,7222,6287
5782,5811,1054,9836
4680,5354,5390,5425
2287,4018,1862,215
9820,2268,8330,4498
3044,5837,6233,4835
4556,8331,3771,1823
9986,4942,8280,8338
8180,5502,4625,3963
1314,5679,3799,5994
1033,9190,1420,3320
3208,3283,3535,3029
5551,1866,7527,8596
7704,3760,3432,2260
2092,7203,4084,2079
2146,2364,417,326
7866,5042,4290,9180
721,8089,5175,1755
7279,6596,5075,488
