500 4
3958,4676,6583,4851
6082,6272,5474,4598
2909,2951,3169,5818
4114,3984,3159,3960
5793,5436,5666,5640
4977,3498,3799,4314
7137,4811,7730,6036
6765,6551,7354,4920
4089,3208,4055,2236
4981,7734,6069,4980
5068,5465,2822,2773
8287,6776,7252,6197
8168,7794,8883,7684
3232,7216,4154,4488
6006,2895,4262,5357
4601,2975,4701,3682
5940,3766,4533,4051
2024,3691,4662,4572
5442,6661,5040,5395
1846,1480,2092,2390
5829,5277,5362,3475
2071,2747,3374,4266
6636,6302,6534,6798
9135,4720,6291,5578
1764,3457,2263,1347
6551,7668,7756,4926
2299,3619,3840,3127
1983,3629,5149,3814
2628,5741,4891,6590
3600,3540,4393,4980
8409,9021,7902,7135
6357,6261,4915,6115
5249,6547,6901,7160
6232,7359,5774,8447
4147,3395,3755,5717
6686,5955,5884,7533
6144,5897,5715,7158
5591,7128,5843,5828
2880,2543,3463,1595
3755,3778,4142,7831
1298,1100,1202,1519
7198,6626,5646,6191
5965,7400,7430,7856
6634,5305,7338,5724
5278,6586,4503,6167
5625,5220,3485,6120
5152,2474,3282,3107
4260,5961,6779,4741
4864,2422,3981,2661
5546,6221,7661,6951
1889,1773,2323,1818
7436,7457,6580,6665
7449,6986,7212,8008
5665,7177,5431,5061
4782,3410,3062,1652
3742,4849,2804,5231
4531,6105,5117,7470
6518,8152,6528,7790
3378,4063,3774,4461
1536,2043,1954,2134
5844,8036,5070,5154
4005,6335,5082,3588
5922,6373,6639,7068
2495,2378,2769,1922
4753,4008,3845,2103
3557,5094,4256,5446
4629,3193,5624,4279
4395,5374,2906,5887
4739,3362,2594,2228
4410,7276,8152,7312
3261,7980,3358,6939
3436,6926,3168,6058
5879,8658,7965,7758
2427,4018,2641,3599
1175,1006,1438,1134
3003,4627,4478,5183
3353,5704,3525,5334
5422,6320,6235,7015
4675,1751,5333,2365
3549,5859,5280,6066
6151,4815,5434,3979
3472,2796,4325,4028
6356,6990,6101,6969
6989,6939,6540,4217
6405,3780,2898,3415
2422,1279,1093,1186
6086,3155,5909,5919
5196,3431,3153,4768
7196,7174,6567,8363
3779,3531,4859,4049
3293,3942,2017,3178
4434,6335,4546,4831
6875,5843,6429,5701
4026,3109,4896,2636
7881,6164,7799,8030
6232,4240,5390,4009
7278,2111,5662,2891
3848,3492,4884,3542
5913,3422,8036,4300
5874,5568,6438,7893
3259,2013,3527,3140
2962,3538,2636,4639
5584,5943,4174,2705
7671,8123,7958,8875
6776,6911,6452,6612
5221,3790,4920,1862
6182,3955,5319,3459
2292,2634,2675,4555
3273,2638,2983,2803
5136,1769,3945,4457
4865,5135,2454,2576
2435,3513,1455,2570
7104,6321,5772,5522
2434,2754,4495,2380
5091,3618,3567,4690
2729,2911,2265,2489
3479,4432,4235,5541
7801,8555,8343,8442
7810,7474,7679,6304
5568,4685,5890,5554
4148,5975,3424,3092
6776,5697,6210,6037
6075,3201,5084,5178
5105,6359,6829,6350
6288,6251,4719,4672
2430,4428,2123,5239
7456,7688,5825,7026
4453,4566,4953,5697
5582,5493,6767,4872
6983,5654,6152,3855
7177,4799,4815,3474
2125,2692,1490,3808
6492,2906,5314,5020
6413,4136,4594,2934
6274,6672,6459,6982
