100 2
7557,360
8201,7562
5321,8321
534,2242
5044,3086
4349,7442
4140,385
7301,8401
5898,5159
2018,3909
123,51
1815,4364
419,7055
8636,1038
8256,487
1674,5814
848,9876
3377,6169
8197,3912
8412,3242
6998,2761
684,1139
3147,7985
9540,9045
3145,1558
2955,3269
1610,4770
7633,2029
1826,6270
3068,82
6758,4743
5897,7606
4619,9274
3776,2817
3186,2188
6060,185
4950,6745
1324,8097
4731,864
7143,7876
2423,98
1146,4034
4869,8779
6063,6695
5049,9132
6778,1807
3875,2675
9414,8495
1950,3190
1313,5137
5379,7374
5322,330
4119,6646
8428,8851
7511,5571
6728,9935
5670,7874
3969,539
6653,33
7234,1703
9165,4013
3511,3041
6688,2925
1537,8639
6116,2850
3776,1496
224,9098
1827,4344
5745,255
3195,3256
5827,9924
3192,1497
7798,7161
2036,4452
7194,9271
6155,6359
3284,9666
9401,9973
2592,938
8612,8709
3789,2388
205,4014
1487,2032
8358,7232
2288,1554
489,8115
1479,3681
9612,9277
842,1649
3729,8037
920,9884
4397,4205
9551,3798
4178,2144
4737,2790
853,8526
5179,1059
2540,6666
3091,899
3899,5379
