100 2
930,9276
4663,3915
1578,9294
7844,1682
3093,8358
4467,5296
4248,6293
1927,7447
3895,5796
8178,2485
4438,4799
6576,3946
8057,2125
5142,4494
5190,4489
7541,2154
7579,2980
7872,1492
6290,3152
8351,1566
7365,2938
5467,4143
2264,8380
4245,4847
5041,5491
8692,1111
2826,7572
1448,8723
6983,4528
8503,1995
6553,4781
7739,2201
5739,4520
4963,5198
4481,6422
5151,6560
3410,6431
4805,5635
1658,8948
3465,5714
3336,7115
3119,5306
2607,7658
4579,4401
5721,3562
6453,2877
4789,5879
2042,8466
2717,7651
7887,2693
7116,2055
1855,7736
8170,892
9923,1927
8054,1532
7451,3220
6121,4353
3519,6815
1234,7800
1770,7930
8297,1388
6655,1629
1029,8428
8396,163
892,7900
4438,5194
4694,4070
8130,2052
4764,4618
7584,2184
100,9625
5178,5436
7314,1211
6522,3488
6035,3071
1267,8684
6802,3354
6103,2996
4807,5925
3119,5618
4259,6551
296,9347
7369,2682
9346,986
8866,2131
6982,3235
2754,8293
5389,5149
932,9666
1816,8346
7263,2207
71,9722
7626,1627
4258,4665
6215,3014
3504,4877
4944,5509
5406,5717
4852,4340
4205,6972
