100 2
4183,5704
5965,6227
7313,7879
5163,3695
3226,3301
1070,897
4835,3375
1561,772
6573,5964
6539,5164
5465,4412
5772,5383
7988,3460
5988,5761
5124,3955
1071,1563
6238,7085
4516,4850
9461,9354
1953,2789
6090,4831
3770,5568
3240,4421
7532,7703
5884,4714
5901,5924
7802,7966
9708,9522
4810,7356
5011,4903
4848,6416
8082,7008
2852,1854
6821,7269
4294,5559
4323,7284
7778,5768
1430,1493
6910,8041
2157,3546
1089,2570
4240,4392
6250,6037
4510,7868
3634,4490
8345,7735
7011,6303
3002,2371
8378,8659
3436,1964
4433,3630
4804,4519
2984,3113
5361,3957
2004,3521
6115,3497
2524,3297
3768,5112
2917,3875
2644,2444
2925,2733
5891,6294
3481,3445
6814,4214
5248,6198
5479,2406
3488,3901
2053,4045
5982,4556
6568,7842
7957,3920
1607,3537
4408,5835
7052,7564
5948,4270
7162,7991
1859,1968
2566,5937
9116,8875
5610,7731
2136,1981
3526,3420
4576,4194
8240,8029
6921,8563
3494,6287
9164,9187
696,1100
7279,7496
6199,2860
9800,9379
5870,5555
6283,4188
7043,7293
6546,7603
4751,6443
8122,9355
5624,4624
7883,2974
1843,1248
