2000 3
0.179017 0.651930 0.918231 
0.747445 0.186266 0.305432 
0.640406 0.058261 0.845006 
0.744683 0.222458 0.622421 
0.443617 0.664052 0.370931 
0.943997 0.168092 0.223794 
0.761677 0.005841 0.740562 
0.223474 0.443347 0.625348 
0.392190 0.314217 0.661852 
0.661643 0.670554 0.368180 
0.145129 0.805422 0.562254 
0.211051 0.718553 0.603758 
0.439620 0.871288 0.494957 
0.645255 0.302869 0.494216 
0.928564 0.054146 0.289218 
0.350182 0.564206 0.511675 
0.609401 0.448154 0.615134 
0.317693 0.397493 0.647629 
0.123048 0.716124 0.436907 
0.187736 0.618217 0.468130 
0.175953 0.257406 0.920249 
0.914873 0.548275 0.203355 
0.508599 0.014650 0.886993 
0.336949 0.417707 0.817360 
0.386309 0.735590 0.057580 
0.541350 0.408428 0.258599 
0.780356 0.165503 0.430449 
0.205049 0.745294 0.660557 
0.691384 0.212921 0.687185 
0.498157 0.065272 0.923544 
0.819397 0.324855 0.148477 
0.344916 0.556887 0.465488 
0.684749 0.426245 0.563731 
0.405920 0.562208 0.383931 
0.716353 0.340762 0.555037 
0.410893 0.590931 0.403088 
0.162543 0.747943 0.604615 
0.721906 0.032454 0.822468 
0.141099 0.957931 0.366156 
0.370521 0.890288 0.388321 
0.224170 0.511557 0.632586 
0.064103 0.434347 0.874008 
0.551932 0.102813 0.629747 
0.973891 0.075864 0.485112 
0.794292 0.506707 0.249179 
0.843169 0.504689 0.248995 
0.705299 0.316703 0.396183 
0.815246 0.448968 0.229201 
0.904615 0.187358 0.459225 
0.225732 0.424835 0.778753 
0.528247 0.607184 0.594795 
0.580383 0.718793 0.283246 
0.095112 0.637215 0.859861 
0.420056 0.308191 0.454234 
0.373215 0.487593 0.780131 
0.897284 0.662750 0.308259 
0.907506 0.536556 0.049752 
0.090473 0.904618 0.500227 
0.974602 0.348837 0.200840 
0.088215 0.561379 0.602605 
0.487199 0.794375 0.268126 
0.648802 0.234256 0.538744 
0.788799 0.212802 0.483918 
0.353502 0.982192 0.426171 
0.246004 0.951834 0.317875 
0.171344 0.850925 0.507349 
0.661285 0.535158 0.366836 
0.206239 0.717939 0.619666 
0.165542 0.997026 0.423865 
0.358755 0.791940 0.385813 
0.090613 0.421671 0.850410 
0.118455 0.722379 0.552294 
0.576605 0.601313 0.285022 
0.263477 0.912481 0.157838 
0.641719 0.443789 0.368318 
0.843624 0.051917 0.584551 
0.686090 0.422766 0.529851 
0.935199 0.273561 0.071499 
0.486298 0.668869 0.259011 
0.820101 0.469972 0.067306 
0.649677 0.263348 0.565743 
0.789987 0.412446 0.221381 
0.354805 0.351773 0.624326 
0.654681 0.183266 0.330865 
0.155161 0.449549 0.825360 
0.657006 0.325252 0.391290 
0.974577 0.138852 0.555830 
0.115725 0.569003 0.704488 
0.335931 0.424917 0.954842 
0.184067 0.476674 0.673644 
0.182166 0.501753 0.820066 
0.350240 0.352902 0.993265 
0.402206 0.372970 0.601524 
0.737176 0.307191 0.398199 
0.482504 0.420097 0.599407 
0.004767 0.907488 0.596083 
0.313942 0.800874 0.507396 
0.593794 0.232295 0.449356 
0.440884 0.176622 0.792764 
0.651468 0.664907 0.326737 
0.690707 0.522059 0.435419 
0.157066 0.607776 0.586880 
0.604949 0.137574 0.764274 
0.501674 0.498314 0.413304 
0.790537 0.369027 0.315670 
0.711335 0.498715 0.569736 
0.871033 0.114920 0.650642 
0.429557 0.646828 0.407426 
0.112281 0.829114 0.531247 
0.234814 0.484644 0.720183 
0.619102 0.120146 0.869031 
0.560120 0.690890 0.108268 
0.105024 0.392016 0.844330 
0.512206 0.313696 0.340322 
0.590495 0.552556 0.300787 
0.369077 0.301421 0.806126 
0.237478 0.993294 0.121384 
0.300751 0.491719 0.832225 
0.578680 0.357688 0.469353 
0.227127 0.586464 0.901126 
0.830326 0.192708 0.392247 
0.404303 0.971887 0.139582 
0.185914 0.934748 0.459688 
0.786078 0.704607 0.141838 
0.491828 0.157044 0.726101 
0.668661 0.772900 0.000673 
0.624153 0.614085 0.131436 
0.152246 0.520197 0.952671 
0.628675 0.252977 0.483836 
0.913299 0.418178 0.140978 
0.862162 0.117647 0.558940 
0.455282 0.720332 0.363830 
0.265912 0.381218 0.775820 
0.733333 0.602688 0.420844 
0.668195 0.588322 0.440372 
0.751085 0.170510 0.786097 
0.781869 0.129782 0.709040 
0.861474 0.071112 0.567423 
0.198588 0.526833 0.905340 
0.434537 0.476355 0.743954 
0.370132 0.399391 0.551946 
0.670795 0.138131 0.662064 
0.927543 0.238458 0.338013 
0.693779 0.042897 0.726314 
0.301411 0.861559 0.493539 
0.872804 0.360458 0.199503 
0.899842 0.385061 0.306191 
0.348139 0.350824 0.907639 
0.938761 0.148893 0.599102 
0.480007 0.923904 0.154534 
0.413941 0.455955 0.459512 
0.500993 0.737366 0.321721 
0.250372 0.306253 0.868490 
0.599332 0.100270 0.971717 
0.132826 0.886507 0.768633 
0.627988 0.121984 0.684853 
0.594507 0.866608 0.062554 
0.442630 0.621358 0.332491 
0.553775 0.604254 0.498615 
0.303722 0.533575 0.778139 
0.341443 0.944143 0.124917 
0.948044 0.305789 0.337388 
0.372830 0.455007 0.463725 
0.821560 0.189927 0.665397 
0.765072 0.704340 0.128493 
0.329468 0.511904 0.933399 
0.507323 0.344229 0.641990 
0.690710 0.671729 0.054170 
0.154147 0.497661 0.736062 
0.403560 0.099321 0.968662 
0.807819 0.072622 0.457059 
0.502375 0.192751 0.881314 
0.407106 0.617370 0.517700 
0.671758 0.203547 0.800140 
0.530814 0.327145 0.677816 
0.536074 0.614914 0.461434 
0.599511 0.342473 0.286319 
0.200366 0.688343 0.477675 
0.559829 0.402686 0.470617 
0.566895 0.200258 0.860573 
0.862343 0.647152 0.095713 
0.202209 0.817335 0.397084 
0.885656 0.061018 0.553444 
0.500036 0.921639 0.106110 
0.157824 0.482833 0.745546 
0.893866 0.153983 0.421092 
0.599299 0.901661 0.228756 
0.375698 0.479439 0.637903 
0.850128 0.407592 0.344507 
0.632867 0.586316 0.301292 
0.651661 0.729493 0.002551 
0.193836 0.550814 0.606919 
0.658040 0.059736 0.716095 
0.040591 0.690734 0.632126 
0.634302 0.152792 0.753887 
0.061018 0.931630 0.598326 
0.289961 0.594331 0.720541 
0.493976 0.820340 0.324362 
0.371783 0.296378 0.908545 
0.694490 0.726824 0.322893 
0.323589 0.308471 0.884536 
0.518267 0.429287 0.454989 
0.136889 0.385695 0.909396 
0.319661 0.581369 0.764990 
0.901627 0.091662 0.516283 
0.433060 0.696052 0.503424 
0.729756 0.025896 0.714925 
0.290210 0.589730 0.495937 
0.212955 0.575900 0.483760 
0.587054 0.225651 0.506742 
0.368690 0.296828 0.915165 
0.830563 0.829771 0.203000 
0.785765 0.142805 0.491221 
0.426922 0.257573 0.794700 
0.509153 0.671982 0.576678 
0.924494 0.369483 0.188767 
0.252592 0.634761 0.621338 
0.287260 0.819471 0.622395 
0.519913 0.750919 0.319019 
0.774485 0.223061 0.597409 
0.350810 0.431764 0.697983 
0.448035 0.510277 0.504759 
0.949442 0.249886 0.234708 
0.843098 0.384551 0.387385 
0.659690 0.245621 0.760297 
0.603654 0.158723 0.751954 
0.469183 0.251275 0.960091 
0.452911 0.609144 0.642363 
0.911676 0.206579 0.640634 
0.547480 0.014988 0.908519 
0.913567 0.075125 0.476728 
0.616324 0.750372 0.059116 
0.693760 0.175789 0.477545 
0.176542 0.735216 0.554977 
0.358169 0.665877 0.308231 
0.040809 0.984952 0.485719 
0.165054 0.765641 0.454322 
0.622096 0.620594 0.390251 
0.438563 0.789548 0.242721 
0.538489 0.849200 0.038889 
0.219830 0.934357 0.409366 
0.308503 0.728001 0.429769 
0.390079 0.668279 0.420474 
0.786293 0.106953 0.890432 
0.729466 0.323987 0.313718 
0.413781 0.226569 0.699950 
0.396198 0.840774 0.322812 
0.668988 0.485568 0.458552 
0.081462 0.559717 0.781172 
0.371711 0.276898 0.904094 
0.828631 0.143627 0.526988 
0.457022 0.568913 0.623134 
0.516291 0.497266 0.527735 
0.515207 0.511755 0.696645 
0.970261 0.155676 0.075592 
0.684121 0.413845 0.259252 
0.757743 0.388889 0.269278 
0.726007 0.251658 0.599816 
0.387045 0.735962 0.305653 
0.715890 0.341709 0.430281 
0.599128 0.320749 0.456085 
0.638724 0.529133 0.138887 
0.737719 0.312047 0.667643 
0.163887 0.777418 0.412704 
0.158680 0.412136 0.959698 
0.335682 0.517350 0.545460 
0.393633 0.995795 0.212115 
0.776744 0.380080 0.339493 
0.644328 0.358286 0.577207 
0.154394 0.764029 0.343817 
0.500715 0.373545 0.585945 
0.406751 0.183579 0.893731 
0.056708 0.394240 0.971117 
0.921054 0.558361 0.053347 
0.312070 0.151056 0.835466 
0.821767 0.815311 0.053247 
0.300859 0.862642 0.405122 
0.266886 0.713364 0.667715 
0.026374 0.557035 0.802037 
0.547868 0.549885 0.365098 
0.203315 0.931060 0.431456 
0.573378 0.490353 0.505535 
0.610438 0.505969 0.453349 
0.133543 0.617604 0.813533 
0.586001 0.810268 0.108680 
0.684927 0.465542 0.233599 
0.406162 0.067955 0.882063 
0.339899 0.709925 0.338415 
0.033370 0.947962 0.466749 
0.257985 0.269299 0.829317 
0.149507 0.928977 0.634569 
0.214227 0.955222 0.413162 
0.465771 0.578621 0.375490 
0.621085 0.358754 0.630425 
0.463502 0.702409 0.365151 
0.252088 0.503981 0.827791 
0.591697 0.264091 0.555468 
0.053199 0.562561 0.809825 
0.559283 0.077218 0.863553 
0.179908 0.385660 0.979724 
0.906702 0.342860 0.163613 
0.315762 0.533341 0.568655 
0.251955 0.816103 0.357698 
0.857394 0.310069 0.098214 
0.764797 0.139164 0.535610 
0.683347 0.433742 0.448391 
0.798565 0.442141 0.353721 
0.546138 0.981229 0.122300 
0.072517 0.534519 0.872197 
0.244831 0.785716 0.465552 
0.472003 0.072063 0.821376 
0.761064 0.330218 0.493110 
0.362120 0.540189 0.298604 
0.517418 0.642069 0.345530 
0.414626 0.454961 0.578686 
0.660626 0.322797 0.432679 
0.872107 0.559696 0.091091 
0.915788 0.205834 0.591597 
0.584687 0.330198 0.548035 
0.397660 0.580799 0.609695 
0.385211 0.902429 0.526655 
0.692910 0.368713 0.370869 
0.263576 0.205334 0.999440 
0.675832 0.535482 0.468549 
0.436820 0.875976 0.203236 
0.217755 0.397115 0.714625 
0.586853 0.117154 0.821578 
0.690786 0.350947 0.404106 
0.065688 0.601449 0.768181 
0.317493 0.677245 0.435929 
0.422701 0.393945 0.482707 
0.798635 0.314056 0.578015 
0.240088 0.873371 0.530141 
0.033927 0.656807 0.750430 
0.023607 0.555613 0.658245 
0.154147 0.870492 0.382629 
0.572355 0.520640 0.332059 
0.883484 0.507787 0.133779 
0.455845 0.187227 0.922325 
0.409167 0.177008 0.786336 
0.999678 0.127314 0.559657 
0.424375 0.797226 0.032656 
0.280329 0.483667 0.494294 
0.241836 0.538119 0.727074 
0.869456 0.128300 0.615882 
0.549425 0.680902 0.158124 
0.341375 0.651934 0.640465 
0.720963 0.218842 0.452587 
0.673991 0.843153 0.295413 
0.578990 0.544001 0.274985 
0.179313 0.928307 0.286763 
0.242356 0.275884 0.867792 
0.682377 0.472284 0.365354 
0.766448 0.110342 0.523881 
0.683911 0.183775 0.499220 
0.588713 0.678644 0.443560 
0.338734 0.853603 0.267048 
0.757292 0.376238 0.405610 
0.771679 0.665198 0.040153 
0.290206 0.381855 0.553909 
0.788272 0.665413 0.141850 
0.192907 0.377046 0.674112 
0.637442 0.069885 0.783676 
0.306817 0.884026 0.327186 
0.824475 0.456444 0.132285 
0.393784 0.042219 0.954776 
0.948713 0.257668 0.365911 
0.507816 0.630591 0.322350 
0.492965 0.768943 0.188685 
0.377799 0.791040 0.396584 
0.709466 0.371202 0.589429 
0.666037 0.254460 0.667492 
0.567645 0.761172 0.229704 
0.719421 0.266428 0.572260 
0.539497 0.272609 0.370077 
0.520957 0.033522 0.965331 
0.692124 0.506187 0.032356 
0.507236 0.792706 0.042895 
0.118578 0.978171 0.470720 
0.193920 0.285098 0.946327 
0.247316 0.480953 0.989947 
0.973801 0.454544 0.015038 
0.469906 0.459572 0.722982 
0.416759 0.979188 0.093599 
0.853394 0.169375 0.490994 
0.828812 0.662905 0.066909 
0.290380 0.552368 0.658155 
0.348562 0.608154 0.473634 
0.634417 0.409352 0.511612 
0.706644 0.160507 0.755997 
0.414623 0.765411 0.443057 
0.765175 0.415055 0.173638 
0.321321 0.848904 0.529467 
0.243470 0.822845 0.228785 
0.476599 0.899685 0.245673 
0.372550 0.999363 0.173400 
0.591141 0.359551 0.553004 
0.141502 0.345787 0.945353 
0.298247 0.490993 0.861141 
0.841531 0.428409 0.330384 
0.114009 0.665633 0.712119 
0.274445 0.695598 0.524220 
0.481000 0.801374 0.285491 
0.282416 0.428381 0.982463 
0.241148 0.700655 0.722028 
0.980313 0.493732 0.249888 
0.554412 0.684885 0.139636 
0.981480 0.534705 0.169541 
0.501223 0.453985 0.485483 
0.368300 0.501791 0.495596 
0.694738 0.591644 0.080881 
0.837203 0.097150 0.593817 
0.434741 0.718272 0.492428 
0.580576 0.833102 0.335400 
0.303086 0.416380 0.801465 
0.239193 0.425287 0.847627 
0.789741 0.315839 0.419488 
0.829577 0.158149 0.336517 
0.748351 0.398158 0.131452 
0.771926 0.663387 0.015163 
0.646440 0.138951 0.712101 
0.301729 0.326856 0.908868 
0.420200 0.494574 0.740493 
0.310517 0.699223 0.265620 
0.921876 0.670249 0.007314 
0.418961 0.102093 0.902349 
0.154282 0.749480 0.710844 
0.350913 0.286548 0.955617 
0.242492 0.639783 0.494181 
0.717027 0.526889 0.285181 
0.564018 0.298934 0.490358 
0.332247 0.580240 0.557276 
0.577595 0.472283 0.362091 
0.453457 0.039143 0.676283 
0.327572 0.498573 0.571364 
0.678497 0.722821 0.125144 
0.606561 0.365150 0.485603 
0.572089 0.147543 0.806353 
0.257009 0.235598 0.961651 
0.692414 0.518369 0.257070 
0.051367 0.895079 0.621200 
0.094708 0.964001 0.438948 
0.279516 0.474228 0.675857 
0.290321 0.458493 0.785615 
0.562711 0.898316 0.002043 
0.478774 0.419146 0.602797 
0.599043 0.037762 0.653435 
0.415103 0.977116 0.134634 
0.567377 0.699600 0.300015 
0.564360 0.066479 0.956180 
0.620773 0.557556 0.565289 
0.623903 0.163478 0.796772 
0.108003 0.610364 0.618386 
0.346836 0.173246 0.773559 
0.759029 0.468971 0.294289 
0.362999 0.319328 0.626575 
0.706722 0.512776 0.367627 
0.133077 0.830201 0.399084 
0.948623 0.479909 0.013712 
0.646835 0.347370 0.600830 
0.303137 0.858028 0.338927 
0.718124 0.541396 0.309309 
0.731340 0.921104 0.022892 
0.894779 0.614857 0.179350 
0.871912 0.478540 0.184095 
0.453842 0.327204 0.531328 
0.658631 0.351354 0.408303 
0.311393 0.718151 0.299282 
0.055217 0.756324 0.614258 
0.500054 0.795154 0.081847 
0.880336 0.298631 0.358911 
0.230549 0.676855 0.591091 
0.478914 0.346980 0.708867 
0.341390 0.466010 0.396575 
0.846063 0.337749 0.322409 
0.756226 0.054349 0.509080 
0.091382 0.355951 0.980816 
0.167095 0.522376 0.861946 
0.315169 0.417784 0.558463 
0.597616 0.782281 0.183350 
0.748976 0.865710 0.317714 
0.795488 0.013822 0.886619 
0.561105 0.460514 0.270440 
0.095613 0.781027 0.571015 
0.987200 0.095563 0.503614 
0.623975 0.295119 0.560374 
0.993953 0.226789 0.051338 
0.034902 0.808159 0.635989 
0.537292 0.327680 0.593417 
0.351009 0.651694 0.404321 
0.849930 0.112777 0.636383 
0.207290 0.764619 0.564161 
0.714200 0.491715 0.143385 
0.945120 0.205169 0.509930 
0.781266 0.405021 0.382751 
0.829962 0.542023 0.032044 
0.294884 0.658495 0.505813 
0.125345 0.760029 0.707982 
0.301517 0.798001 0.556297 
0.395422 0.359945 0.696627 
0.273086 0.585179 0.559049 
0.487466 0.404061 0.671548 
0.372182 0.697698 0.355595 
0.755183 0.182081 0.751894 
0.309545 0.923341 0.273758 
0.548943 0.253120 0.961847 
0.710373 0.310943 0.527457 
0.214229 0.620339 0.690203 
0.716524 0.307166 0.577511 
0.701276 0.770433 0.196658 
0.503875 0.767248 0.052842 
0.339264 0.520540 0.648407 
0.591299 0.789240 0.067896 
0.471400 0.635265 0.526931 
0.017884 0.976110 0.612988 
0.339058 0.861782 0.225312 
0.639935 0.474878 0.350990 
0.623945 0.820594 0.097111 
0.867044 0.079470 0.638242 
0.576355 0.805963 0.011878 
0.771067 0.015425 0.480442 
0.801112 0.542965 0.094185 
0.023785 0.814487 0.615420 
0.665595 0.272755 0.507775 
0.602667 0.540230 0.314889 
0.711533 0.123979 0.776125 
0.011039 0.848418 0.604717 
0.757803 0.832439 0.044242 
0.328660 0.300703 0.882132 
0.149460 0.763076 0.500233 
0.200207 0.414452 0.812795 
0.743211 0.607463 0.163380 
0.674520 0.319901 0.651425 
0.023143 0.559110 0.995188 
0.731781 0.271482 0.284377 
0.612986 0.415734 0.217064 
0.844812 0.328956 0.602604 
0.310286 0.850371 0.414883 
0.475866 0.743390 0.131455 
0.683001 0.174614 0.488561 
0.229406 0.463677 0.658106 
0.796984 0.752991 0.054381 
0.832605 0.465436 0.336325 
0.095598 0.519435 0.819107 
0.721797 0.001255 0.778822 
0.624339 0.531838 0.467069 
0.691732 0.605765 0.205246 
0.674139 0.581952 0.506860 
0.718137 0.460917 0.396984 
0.349819 0.611762 0.475482 
0.566442 0.670058 0.260287 
0.937206 0.060341 0.534998 
0.618424 0.658857 0.473848 
0.271874 0.508581 0.971401 
0.249431 0.879496 0.542416 
0.642598 0.363087 0.669471 
0.567166 0.303894 0.544847 
0.559551 0.211885 0.425596 
0.283788 0.798361 0.439461 
0.088046 0.728678 0.854937 
0.347544 0.917618 0.225056 
0.292967 0.954119 0.253055 
0.141129 0.123950 0.902813 
0.213037 0.609841 0.639220 
0.808633 0.028862 0.475041 
0.694122 0.769035 0.027808 
0.424563 0.646485 0.606910 
0.321300 0.661858 0.608293 
0.503651 0.715758 0.540542 
0.891085 0.344157 0.270199 
0.374859 0.770794 0.292875 
0.765252 0.255686 0.389424 
0.012452 0.834850 0.503181 
0.489300 0.105604 0.820238 
0.659315 0.122987 0.769873 
0.965370 0.346932 0.255413 
0.543902 0.144151 0.925708 
0.967635 0.243933 0.258771 
0.716823 0.603835 0.477370 
0.495732 0.369462 0.614051 
0.543132 0.486264 0.561371 
0.670499 0.540058 0.250200 
0.691798 0.514732 0.292875 
0.345805 0.691383 0.519948 
0.592587 0.717215 0.240137 
0.530104 0.693525 0.265663 
0.710317 0.151692 0.486129 
0.373797 0.445448 0.450651 
0.123158 0.688115 0.737624 
0.972779 0.378911 0.108647 
0.736518 0.427549 0.462784 
0.281401 0.789664 0.477042 
0.631762 0.809763 0.098710 
0.544867 0.815383 0.031026 
0.533579 0.762385 0.195132 
0.858161 0.003170 0.752426 
0.175090 0.769182 0.696106 
0.681166 0.747890 0.064928 
0.056684 0.753939 0.495744 
0.382503 0.687265 0.396507 
0.572269 0.626153 0.418889 
0.555716 0.445423 0.485316 
0.649538 0.446312 0.316890 
0.448298 0.465610 0.609293 
0.713537 0.374630 0.531855 
0.700932 0.385389 0.487092 
0.137561 0.273530 0.748614 
0.322627 0.365342 0.914808 
0.963184 0.327695 0.207807 
0.065387 0.296432 0.937858 
0.139064 0.942505 0.334313 
0.346407 0.265307 0.866679 
0.207729 0.575268 0.615304 
0.321381 0.687127 0.357407 
0.477110 0.546633 0.590197 
0.530726 0.557916 0.493086 
0.270982 0.976363 0.157792 
0.726092 0.428324 0.419616 
0.384554 0.417349 0.920771 
0.385322 0.342356 0.553938 
0.544704 0.407506 0.691432 
0.062854 0.547932 0.915595 
0.641821 0.588657 0.210794 
0.988001 0.290981 0.329149 
0.311248 0.273021 0.997785 
0.574739 0.591473 0.274436 
0.745730 0.209279 0.507431 
0.604380 0.897713 0.252605 
0.411621 0.555398 0.528500 
0.447234 0.570800 0.613594 
0.812967 0.440458 0.404272 
0.352735 0.855845 0.219119 
0.448259 0.725899 0.170280 
0.317800 0.487721 0.805546 
0.978112 0.415441 0.172003 
0.583484 0.663521 0.011019 
0.974122 0.280548 0.147248 
0.493954 0.283231 0.580443 
0.354211 0.547747 0.669957 
0.015390 0.850233 0.453834 
0.119736 0.529378 0.855474 
0.495813 0.268152 0.538700 
0.934859 0.142111 0.504721 
0.992181 0.167442 0.500119 
0.613824 0.417796 0.511261 
0.627118 0.834091 0.203889 
0.406155 0.702262 0.625710 
0.164774 0.952527 0.437304 
0.743068 0.419709 0.455970 
0.836099 0.585985 0.185803 
0.585576 0.395477 0.660949 
0.306850 0.795327 0.389958 
0.581186 0.001157 0.924098 
0.599053 0.508889 0.293682 
0.783702 0.373805 0.479282 
0.802922 0.439095 0.324588 
0.327604 0.420016 0.794958 
0.047705 0.481384 0.748406 
0.707894 0.629036 0.062174 
0.361912 0.288109 0.705067 
0.504261 0.442794 0.556455 
0.647875 0.893560 0.128069 
0.317123 0.710858 0.407391 
0.594018 0.051033 0.901642 
0.190679 0.890079 0.188335 
0.152104 0.555731 0.765103 
0.640326 0.480935 0.512365 
0.741794 0.025108 0.599267 
0.902920 0.131618 0.519080 
0.299645 0.924292 0.375178 
0.265884 0.218531 0.939433 
0.438941 0.607676 0.518011 
0.933422 0.418003 0.239980 
0.228014 0.583418 0.848371 
0.271242 0.543850 0.552073 
0.129555 0.412128 0.746517 
0.226822 0.683013 0.299173 
0.835753 0.346293 0.252794 
0.769871 0.064041 0.613603 
0.870298 0.650176 0.012058 
0.000233 0.942914 0.788542 
0.787569 0.204807 0.472187 
0.559040 0.297709 0.676477 
0.399919 0.186855 0.921058 
0.572966 0.548163 0.335442 
0.411801 0.814005 0.248482 
0.791716 0.012285 0.526695 
0.053809 0.707366 0.575249 
0.813625 0.745727 0.145740 
0.566107 0.890684 0.315970 
0.577718 0.720371 0.330591 
0.822161 0.511863 0.286554 
0.508239 0.765226 0.130908 
0.427364 0.867031 0.260220 
0.724643 0.569876 0.288002 
0.774593 0.353779 0.566766 
0.636921 0.308914 0.403103 
0.228399 0.986168 0.269521 
0.397908 0.720022 0.287555 
0.005748 0.984328 0.401934 
0.806934 0.314597 0.227642 
0.733802 0.286088 0.458935 
0.536309 0.628591 0.118024 
0.313727 0.341506 0.771871 
0.640813 0.437084 0.497526 
0.300663 0.621788 0.576866 
0.658813 0.292857 0.521031 
