2000 3
7429,6031,3820
1494,1520,2244
5327,7302,6119
3874,3313,2783
5809,6709,5247
5743,6588,3140
7921,6274,7522
5131,2350,4776
4746,3993,4870
8778,8274,8617
4446,3196,3671
4583,3214,6224
6935,6702,6552
3831,5857,3856
4070,6960,4721
3607,5801,6578
3897,2246,5678
6891,6654,5166
7515,6078,6526
5367,2757,4788
5778,4564,5693
8164,6102,5851
2512,4098,3767
4976,3141,6387
4613,5441,6996
3693,4065,3424
3415,2187,4191
7102,7612,6223
6955,4408,2565
3029,2100,921
3760,3171,3844
2261,4707,4727
8514,4723,4260
5304,4957,4356
3902,3504,2901
2793,2709,4588
5303,5918,4842
3270,7897,4618
3627,3941,3345
7921,8281,8455
1124,1358,1043
6116,6172,6020
2956,3989,4403
5249,5589,5492
2078,2081,1505
3327,3574,4847
2512,2975,3019
4514,6457,6069
4916,5557,4417
4369,4387,5548
7859,7680,7865
4336,2240,6460
4172,4762,3612
3138,2931,4334
1769,2662,2246
4525,5596,7739
2344,3487,3535
2502,1437,1644
5855,5362,6579
3195,2002,2067
2431,2591,2914
6523,4170,5234
5531,6241,6892
3298,6057,3403
7702,7777,5679
6717,5394,4397
3144,4761,4952
8538,8384,8776
7307,7841,8206
8210,5533,6022
6184,5836,5190
8713,8422,8363
4003,6524,7060
7632,7422,9147
7971,8453,7846
5591,4441,7593
5352,5801,4899
3076,2330,4351
4710,5182,3460
3450,2080,5180
5977,6154,4106
8144,7445,8942
8707,7469,7735
1933,6231,1334
5920,6495,7058
2837,5081,3907
4350,3565,6754
6685,6149,6513
4721,3277,4081
6139,4545,6584
4360,4639,3476
3271,3094,4397
2778,4005,3847
8379,5662,1777
8811,5503,4809
1619,1632,2454
1570,1998,2411
9024,5859,6928
8424,8809,8780
6544,6331,5319
5283,5133,7132
5210,6070,7172
1919,2557,2763
5993,5853,6195
8038,7845,9218
7516,7412,7388
6229,5187,5321
8552,2129,5946
5537,5224,5221
6404,4892,6673
5808,2257,4027
5539,4762,3805
4870,2154,3475
2908,2862,4141
6490,7490,3989
3467,6344,7053
7394,6054,1634
2235,2775,4913
3586,5275,2760
1187,790,483
1280,1672,1182
2943,6049,3169
7906,6881,6180
4284,5302,4257
5398,4200,4551
4287,4569,6169
4026,6698,6858
7605,8883,7445
3653,4678,4628
3535,3174,4909
2676,1742,3273
2645,4125,4207
5408,3574,4433
5744,5529,6630
5027,3739,6179
7654,6838,7710
1601,2137,858
3222,4063,5513
3975,7014,6476
8140,7606,8260
5140,6597,6002
4563,5389,5158
3854,2360,1501
2959,2558,5814
6221,5970,5066
4188,6699,2827
1370,2337,1692
908,2749,1658
7322,4719,6844
1890,1744,1832
6496,6071,5521
4376,3619,5117
7917,7793,7726
3694,2279,3742
4260,5566,2267
5620,5697,4624
8118,6964,7305
8495,5923,4190
7609,7535,6154
3300,5775,4441
2241,4150,5530
8515,7425,7514
6813,6612,6851
6432,6591,6376
5269,6464,3211
7442,6349,7521
3505,6717,5317
1672,2031,1920
3472,3180,3052
5209,4670,2893
3708,4968,3357
7094,6300,4422
6298,6908,5589
6739,4077,6290
6040,5705,6899
3281,2884,4951
5617,5638,4738
7593,5511,5265
2351,7383,5366
6799,6552,6616
3313,4579,4619
6699,6867,6466
3996,3628,3104
6744,5016,4053
6454,6268,7513
2676,5805,4428
2330,1582,3789
5494,4103,5512
2844,3674,2330
3917,3641,4567
3136,5746,5406
6405,4280,5381
6106,4200,6499
6101,5138,6591
4022,2910,3760
3419,4891,4984
5366,6512,5419
4622,6620,5359
6612,5763,5958
3721,4289,3544
3819,2948,3760
6676,6472,5978
4825,2423,4229
3499,2458,4749
4910,4247,4272
7106,7836,5853
3620,5444,7880
3540,5357,6582
3259,2343,1242
6557,4683,5647
3762,5226,3424
3127,3134,4520
3280,4179,5866
3747,4335,7096
5697,6621,7120
5100,4904,2999
4954,6307,2804
6649,6604,5598
6407,6381,7151
6377,4381,7732
3800,3438,7025
4869,6407,7207
5993,4745,7443
3107,5892,3643
3821,1382,1993
4165,4786,6123
2441,3340,6169
8024,9105,7932
3555,3410,3596
3557,6340,6374
2572,4004,4392
7366,6930,7806
3510,5967,7037
8296,7991,8174
5892,6993,7920
6515,6159,4910
5589,6366,5539
2276,3028,5039
2952,2190,3787
3040,4121,2055
2756,3863,5191
6511,4985,3812
5982,4459,3422
4224,2028,3773
6239,6621,6683
5449,6187,7802
6189,3797,6017
7498,7726,5908
5862,5409,5027
2619,2182,4159
3050,4254,2463
7279,5741,5747
6219,6367,5453
3502,1966,4124
5520,1467,3135
3385,4843,2921
6012,6641,4360
6796,7062,5684
5050,3223,4412
912,2336,2187
8462,7775,8033
5129,4168,5717
3255,8083,3151
4980,6225,4281
3242,4749,4063
2125,4121,4545
7379,4904,5326
711,937,1121
1302,2042,1895
2497,3577,2142
4655,3325,2751
5980,8382,5276
6622,6682,6655
2078,1449,2183
7954,6764,6074
7796,6472,4662
6762,7297,5030
7891,7946,8329
6567,4417,6815
6932,5881,6082
4807,4236,5776
4546,4279,4786
4015,3225,4485
6428,3416,2856
9145,7760,8796
6846,7338,6291
5066,5397,4031
3557,3282,2346
2694,2163,1858
7044,7631,7640
5410,3936,3967
6036,6742,6482
5533,5119,4730
1369,5991,4840
6820,6530,8236
6279,7603,7359
3389,2926,3830
6416,4338,6728
3560,3166,4071
5421,6327,6073
6744,4798,6039
2599,7213,4759
6420,8029,5969
2707,3723,1747
2598,3050,3286
3758,4368,3270
7852,7079,7439
2240,5363,4388
4994,5297,4489
1897,4198,4727
5814,3986,2371
8459,6730,8449
4229,4113,4138
6306,6375,6420
5838,6775,6277
4325,4573,5068
5204,5566,3347
4408,2469,2095
2757,5139,4808
1451,1875,2304
4816,5796,3776
4667,4447,2307
3567,4039,3138
3986,4317,4300
3698,3534,1705
6724,6260,7177
4611,6117,3971
6377,5331,6312
5653,6443,8830
5176,7319,5479
3998,5047,6346
6737,7058,6846
3024,3584,3574
7179,3998,5634
3754,4710,8745
4203,3015,5533
5446,5656,6926
5862,5818,4853
3908,3414,7055
5614,5888,5918
1131,1602,968
2789,2820,3397
5394,2676,5635
4012,2793,3211
5844,6318,3863
8022,6974,7942
6642,7316,2682
5813,2910,3970
7553,7034,8274
5114,5188,4571
5375,3440,3320
5332,4330,7779
2374,2866,4214
6911,6455,5184
1698,2427,2690
4710,4014,2730
6419,2951,4585
3751,3553,3571
6186,5226,3862
3472,1877,2266
8209,8058,8065
2963,2351,4438
3755,4905,2165
3562,3458,2802
5122,6798,6955
6075,7145,7441
7318,6836,5905
4664,5250,7247
3926,4159,3833
7815,7782,8435
8780,6288,7798
4679,6924,4906
3651,5694,4499
1949,3563,2420
7821,9545,8379
4179,3528,2760
5063,3225,4732
5098,6040,5844
7126,4488,5220
6027,5873,6123
5214,3667,3901
6311,6323,6512
5654,4099,5609
6048,7685,7980
3076,2879,3357
3293,3704,4034
8256,8481,8854
7628,7453,7608
4211,4415,5111
8220,6611,5363
4954,5344,2353
3721,3192,4501
7606,5054,4884
6387,3547,6956
3942,3178,4698
6281,7056,7248
2731,2430,2786
5088,7199,5075
6145,4209,4141
5337,3344,4991
7327,6167,6128
3265,5610,4828
4156,1190,3491
4003,3470,8286
3170,2754,3754
6267,5785,5738
3128,3347,1963
2517,3626,4133
1247,1609,1808
2962,3023,3214
2449,3888,4412
5365,5061,4372
8965,7800,7266
5732,3023,3684
5411,4644,3656
7425,7179,7887
1694,2312,2529
7740,7498,7405
5352,7829,5064
4822,7181,3754
6230,6784,5734
6655,6287,7015
4556,5737,3470
6691,6048,7086
4570,4693,4767
3524,4800,5442
6938,6697,6838
6947,8209,7377
7527,6338,7892
3489,4121,4056
7143,5190,6611
4051,6826,4550
8649,8141,7958
5588,6316,6042
6594,7140,6528
5448,4530,3294
1806,1232,1772
6254,3617,5025
8280,8134,8279
2774,4847,6032
5917,6551,5623
5082,6072,7050
2354,2710,2581
3755,3029,4001
3502,2973,2859
5106,4005,3542
1166,1604,2405
5085,6666,7161
6042,3412,3571
7174,5609,8777
7825,5825,6517
2412,3630,4250
7432,5219,4703
2682,5635,5464
7583,6785,7503
5137,3541,6339
5332,5073,3873
8230,5471,3200
6361,7436,6834
5403,6579,5938
7496,4614,6998
6576,7050,6047
7509,8089,7544
7820,8026,4201
5703,8745,4437
1286,1536,1467
6901,5445,5388
6697,5587,5756
1476,2693,2748
3679,2718,4249
3160,6211,6909
2582,2812,4756
5179,6864,6257
4478,2871,3296
5770,5458,4961
6688,7493,7258
3731,4110,3307
5295,6377,3664
1889,2042,1809
3498,3759,3410
4904,5539,6605
6820,4367,7089
4809,5968,3351
4482,4226,3897
5075,5737,3383
7689,3560,5275
7047,6445,6797
6498,4946,6683
6154,6585,3553
5883,4408,6130
4949,4822,7419
7138,6999,7651
3061,1292,2761
6322,7483,5634
3881,3392,4052
5486,4596,3108
6155,7786,6435
4984,4907,2451
6280,4992,4175
8964,7026,6760
894,545,546
4547,3939,1962
5384,5590,5920
3896,3453,2290
5039,6550,6043
