2000 3
0.178544 0.977054 0.011396 
0.146612 0.798086 0.110956 
0.419608 0.064739 0.174643 
0.893257 0.326022 0.566025 
0.478104 0.469453 0.630713 
0.831035 0.258151 0.944755 
0.559908 0.663230 0.336196 
0.824301 0.967120 0.560363 
0.774746 0.180640 0.759535 
0.423914 0.491567 0.491305 
0.197429 0.670111 0.468359 
0.208825 0.816723 0.266445 
0.319781 0.236331 0.331184 
0.494424 0.129588 0.657207 
0.060449 0.607692 0.126659 
0.691162 0.438727 0.384810 
0.635917 0.998635 0.048040 
0.972113 0.822936 0.015160 
0.532476 0.597682 0.195800 
0.292011 0.021596 0.687367 
0.783316 0.219024 0.357478 
0.251674 0.427849 0.174202 
0.518119 0.747630 0.410533 
0.849304 0.242053 0.540121 
0.506510 0.302502 0.147812 
0.633170 0.993664 0.586539 
0.017980 0.629581 0.585173 
0.066020 0.601694 0.408109 
0.081180 0.134170 0.005791 
0.276980 0.426181 0.027387 
0.964347 0.209496 0.246411 
0.321826 0.461171 0.674260 
0.496027 0.979290 0.421890 
0.906560 0.828594 0.663943 
0.446681 0.335104 0.966445 
0.594493 0.968274 0.960109 
0.181032 0.986254 0.589690 
0.766205 0.052274 0.191384 
0.174315 0.133454 0.325554 
0.180106 0.410434 0.751735 
0.207493 0.374781 0.961231 
0.453904 0.696607 0.422402 
0.128165 0.192634 0.401692 
0.550054 0.099195 0.230286 
0.213997 0.545875 0.565390 
0.180442 0.140369 0.533663 
0.140552 0.321401 0.519917 
0.730242 0.087606 0.572191 
0.921626 0.261921 0.705645 
0.247179 0.442027 0.116079 
0.998914 0.649520 0.490860 
0.960145 0.103424 0.187467 
0.382547 0.231588 0.380101 
0.784239 0.781643 0.479296 
0.014525 0.995640 0.025171 
0.579915 0.176083 0.165540 
0.113578 0.316634 0.486941 
0.633495 0.046876 0.574547 
0.205685 0.968501 0.836467 
0.911330 0.215681 0.278494 
0.027409 0.214595 0.928013 
0.518269 0.174740 0.031437 
0.705736 0.557287 0.263026 
0.085837 0.341527 0.044669 
0.565133 0.356052 0.040309 
0.590305 0.935966 0.216391 
0.755845 0.049544 0.533025 
0.242786 0.683039 0.579901 
0.817332 0.888724 0.548402 
0.653800 0.800053 0.764083 
0.932293 0.827462 0.978678 
0.860307 0.345731 0.153418 
0.891744 0.051467 0.710705 
0.154770 0.137304 0.052232 
0.199438 0.702438 0.408284 
0.239747 0.292743 0.344250 
0.456138 0.048588 0.393794 
0.989164 0.291373 0.076832 
0.569065 0.108705 0.965556 
0.117467 0.762505 0.765609 
0.881550 0.694798 0.593071 
0.860228 0.555105 0.938802 
0.013646 0.446849 0.990269 
0.724351 0.601619 0.127574 
0.776583 0.801057 0.830012 
0.184867 0.040804 0.122754 
0.529117 0.496943 0.171342 
0.922911 0.486107 0.462715 
0.999743 0.055172 0.571420 
0.965299 0.172639 0.333925 
0.730909 0.054189 0.028723 
0.323980 0.914417 0.583828 
0.262783 0.928063 0.030677 
0.253052 0.652414 0.632296 
0.380626 0.428998 0.433353 
0.210637 0.613865 0.474157 
0.333391 0.142982 0.971100 
0.504733 0.065893 0.457207 
0.967448 0.065636 0.512379 
0.538868 0.030935 0.685018 
0.872793 0.761844 0.739207 
0.901516 0.085824 0.653625 
0.485344 0.348607 0.581688 
0.516021 0.601659 0.234102 
0.148317 0.982284 0.663100 
0.581671 0.192921 0.276965 
0.055828 0.526313 0.419946 
0.026928 0.031046 0.485839 
0.484135 0.998494 0.551475 
0.996514 0.537362 0.582410 
0.681532 0.410155 0.344254 
0.420740 0.311671 0.430078 
0.074364 0.797016 0.778685 
0.656052 0.313037 0.380344 
0.890154 0.461355 0.362628 
0.553254 0.043025 0.555550 
0.830218 0.098853 0.081862 
0.250165 0.125782 0.112908 
0.736004 0.609917 0.111402 
0.287478 0.606432 0.648764 
0.869888 0.287964 0.058919 
0.214142 0.708704 0.370591 
0.644221 0.783068 0.167607 
0.422906 0.439120 0.480644 
0.803250 0.329274 0.941999 
0.165879 0.882528 0.985024 
0.721428 0.712746 0.083877 
0.803290 0.962911 0.209659 
0.916199 0.698914 0.819576 
0.027601 0.986393 0.426008 
0.676365 0.856281 0.713972 
0.735284 0.070423 0.422675 
0.105874 0.714644 0.205743 
0.273481 0.137550 0.644863 
0.754125 0.940800 0.974137 
0.696123 0.106679 0.856664 
0.681147 0.828107 0.569411 
0.765025 0.631397 0.532321 
0.974684 0.547596 0.231236 
0.794260 0.575196 0.217628 
0.220267 0.251561 0.073909 
0.934239 0.986845 0.144332 
0.356914 0.092719 0.858976 
0.562657 0.366200 0.996526 
0.207520 0.120325 0.937326 
0.181657 0.816448 0.044005 
0.038321 0.497596 0.872111 
0.607732 0.262620 0.503509 
0.140053 0.237304 0.051105 
0.371289 0.031563 0.626301 
0.588917 0.251831 0.877862 
0.662826 0.186069 0.864707 
0.807159 0.542984 0.957426 
0.666134 0.105641 0.323626 
0.662660 0.313161 0.443951 
0.599986 0.494818 0.260399 
0.643991 0.533140 0.757994 
0.516102 0.140871 0.020615 
0.019611 0.280925 0.257918 
0.070716 0.652214 0.289481 
0.697017 0.241131 0.541312 
0.574879 0.903957 0.727381 
0.439586 0.711116 0.270365 
0.397012 0.377250 0.376006 
0.720638 0.039911 0.689167 
0.164589 0.639897 0.183986 
0.424988 0.283888 0.717125 
0.182982 0.799990 0.857997 
0.203597 0.819602 0.138922 
0.461515 0.890318 0.791135 
0.750996 0.587335 0.032266 
0.292308 0.162214 0.936224 
0.019690 0.601800 0.647340 
0.290055 0.998812 0.024590 
0.666061 0.719450 0.064501 
0.355228 0.884039 0.704398 
0.539214 0.309027 0.988286 
0.256340 0.492009 0.788276 
0.114337 0.695606 0.607878 
0.253258 0.157121 0.498195 
0.044394 0.908118 0.085530 
0.076660 0.200426 0.247744 
0.012884 0.220116 0.849544 
0.660223 0.510171 0.848356 
0.684813 0.176232 0.567806 
0.749314 0.531460 0.451845 
0.453712 0.070674 0.760872 
0.441997 0.327014 0.252881 
0.230273 0.441351 0.948487 
0.838151 0.694609 0.105608 
0.336346 0.739002 0.013726 
0.421876 0.815662 0.214152 
0.669620 0.828546 0.434268 
0.519164 0.488769 0.944439 
0.367519 0.173582 0.120670 
0.935325 0.922896 0.652130 
0.387170 0.376608 0.722805 
0.148042 0.818606 0.049818 
0.400922 0.048879 0.491169 
0.349409 0.887030 0.185778 
0.455018 0.223377 0.924780 
0.468744 0.645253 0.740442 
0.682896 0.314873 0.568988 
0.117164 0.834037 0.057757 
0.061602 0.201556 0.231340 
0.182273 0.136882 0.154236 
0.834403 0.524052 0.530844 
0.557208 0.672093 0.349450 
0.607026 0.073016 0.398329 
0.098195 0.422425 0.285359 
0.283973 0.877443 0.508736 
0.208753 0.346186 0.153989 
0.949195 0.029082 0.468862 
0.518183 0.146246 0.302898 
0.575941 0.207848 0.504455 
0.807280 0.390121 0.641336 
0.961517 0.224524 0.165388 
0.492361 0.781732 0.837481 
0.841811 0.388758 0.910497 
0.240139 0.486953 0.332922 
0.525499 0.770926 0.210364 
0.034234 0.979678 0.556551 
0.188223 0.928874 0.585633 
0.657084 0.447057 0.731879 
0.959983 0.022998 0.939727 
0.464437 0.830278 0.329848 
0.105774 0.791795 0.554372 
0.271162 0.284155 0.336104 
0.108643 0.125966 0.724862 
0.019139 0.366106 0.211814 
0.352061 0.891604 0.982740 
0.562425 0.925838 0.962418 
0.118976 0.114061 0.891292 
0.704608 0.771145 0.338349 
0.436487 0.731128 0.361347 
0.376214 0.195565 0.191625 
0.706062 0.301339 0.983420 
0.260434 0.572501 0.267575 
0.596538 0.681143 0.393541 
0.321400 0.700283 0.759647 
0.533214 0.052344 0.651251 
0.515954 0.614769 0.577089 
0.478373 0.733745 0.691150 
0.369665 0.438353 0.462296 
0.708014 0.874840 0.193423 
0.069361 0.251054 0.388989 
0.260986 0.957116 0.690328 
0.244406 0.217550 0.262829 
0.511981 0.814089 0.943972 
0.905523 0.135489 0.644254 
0.665170 0.668703 0.696598 
0.316421 0.184657 0.311367 
0.893511 0.663030 0.045111 
0.584661 0.032695 0.483464 
0.046956 0.740709 0.358304 
0.240380 0.810070 0.609358 
0.629369 0.071057 0.566474 
0.319697 0.315463 0.784024 
0.582525 0.827444 0.598113 
0.526497 0.732967 0.733602 
0.170751 0.398137 0.402305 
0.867349 0.714558 0.586962 
0.178716 0.608068 0.249992 
0.223827 0.192729 0.282687 
0.707292 0.239686 0.023397 
0.065596 0.480066 0.833467 
0.674954 0.109434 0.904524 
0.241428 0.429131 0.219987 
0.025452 0.011656 0.047431 
0.623565 0.538153 0.780398 
0.357167 0.708904 0.178535 
0.759472 0.576254 0.893093 
0.346434 0.754970 0.501161 
0.596426 0.978797 0.693891 
0.879114 0.686089 0.933576 
0.902510 0.751685 0.413642 
0.735977 0.426639 0.523077 
0.640501 0.668066 0.952208 
0.860488 0.693519 0.963864 
0.907919 0.317084 0.502017 
0.688317 0.674251 0.210921 
0.866852 0.433723 0.787175 
0.759945 0.780156 0.542145 
0.261106 0.376583 0.520942 
0.954997 0.255696 0.207031 
0.888573 0.158206 0.958716 
0.302215 0.894184 0.385355 
0.825292 0.534685 0.053421 
0.777499 0.395174 0.746940 
0.741363 0.303093 0.064024 
0.243380 0.991410 0.738275 
0.454301 0.858262 0.171997 
0.241475 0.618208 0.952154 
0.783620 0.879314 0.328736 
0.304562 0.834311 0.584433 
0.511593 0.722884 0.742639 
0.470309 0.025099 0.636823 
0.855664 0.850391 0.171508 
0.909085 0.627890 0.566681 
0.656025 0.369253 0.869774 
0.720049 0.612633 0.861185 
0.458324 0.066934 0.719447 
0.630321 0.308409 0.337655 
0.582475 0.092029 0.216969 
0.911212 0.396591 0.051279 
0.495644 0.908184 0.774163 
0.238283 0.378493 0.799263 
0.875106 0.234157 0.649654 
0.046614 0.143243 0.277544 
0.613295 0.799268 0.646798 
0.483070 0.519317 0.259431 
0.344254 0.977641 0.326364 
0.063701 0.607962 0.634773 
0.401356 0.190437 0.726802 
0.618324 0.101649 0.123393 
0.669604 0.597293 0.031577 
0.443767 0.835576 0.410070 
0.243029 0.710682 0.644227 
0.892683 0.757296 0.787470 
0.170227 0.370591 0.586737 
0.817025 0.853660 0.106054 
0.076456 0.197915 0.083695 
0.402820 0.261616 0.691657 
0.037593 0.662971 0.882094 
0.764395 0.281296 0.983743 
0.887787 0.950899 0.581037 
0.919364 0.394666 0.416613 
0.329434 0.637696 0.127295 
0.973661 0.530379 0.884591 
0.761130 0.700606 0.255182 
0.347868 0.517631 0.108842 
0.453922 0.594087 0.306757 
0.537617 0.996907 0.568373 
0.229273 0.034500 0.231344 
0.111368 0.798894 0.512640 
0.095111 0.686681 0.463539 
0.676148 0.606045 0.858205 
0.092761 0.935479 0.495901 
0.220056 0.909139 0.026280 
0.104647 0.670270 0.726886 
0.359829 0.018137 0.244517 
0.468671 0.472059 0.838604 
0.775428 0.009676 0.835511 
0.343801 0.238949 0.870010 
0.575145 0.350317 0.668904 
0.087785 0.445428 0.355586 
0.551325 0.121576 0.961631 
0.409530 0.214336 0.897109 
0.905431 0.434392 0.806249 
0.931711 0.539039 0.476518 
0.658597 0.898868 0.494656 
0.903114 0.367539 0.966715 
0.741718 0.142968 0.976391 
0.577229 0.486769 0.215340 
0.447239 0.061915 0.565657 
0.116144 0.149700 0.011085 
0.471729 0.701025 0.132661 
0.433360 0.110555 0.346997 
0.330469 0.015986 0.781389 
0.136718 0.947697 0.320429 
0.613236 0.606294 0.219297 
0.107892 0.509408 0.586836 
0.074607 0.251126 0.729804 
0.050998 0.828355 0.216573 
0.266338 0.275594 0.278488 
0.831995 0.391738 0.428188 
0.843080 0.863467 0.129213 
0.975741 0.296827 0.239767 
0.322739 0.627296 0.255753 
0.104128 0.764014 0.203450 
0.424557 0.377251 0.809744 
0.643853 0.485143 0.319152 
0.230690 0.559750 0.570278 
0.960494 0.610748 0.398633 
0.177067 0.877086 0.674228 
0.455555 0.709082 0.065965 
0.883743 0.552162 0.929433 
0.012955 0.527903 0.226260 
0.252723 0.850642 0.853556 
0.508476 0.954770 0.617570 
0.711926 0.379327 0.994821 
0.521670 0.023180 0.479964 
0.840822 0.253870 0.039715 
0.411101 0.214363 0.650463 
0.809734 0.391430 0.527549 
0.483961 0.846985 0.236631 
0.549927 0.730728 0.788793 
0.479359 0.743684 0.316696 
0.705619 0.996406 0.167338 
0.559175 0.504882 0.122108 
0.176745 0.216809 0.501435 
0.171567 0.738479 0.524615 
0.651531 0.579301 0.778484 
0.691245 0.990402 0.992847 
0.341708 0.800136 0.384278 
0.869257 0.284097 0.231263 
0.105888 0.834024 0.961991 
0.894681 0.313383 0.705675 
0.211377 0.019002 0.702081 
0.378715 0.578177 0.206963 
0.500823 0.754922 0.423772 
0.002258 0.926489 0.162251 
0.526873 0.578020 0.741552 
0.305357 0.269265 0.731954 
0.298204 0.610974 0.532089 
0.682482 0.480231 0.816186 
0.913744 0.586119 0.650210 
0.875736 0.480799 0.963593 
0.581410 0.692176 0.982595 
0.283491 0.070892 0.560772 
0.490455 0.571715 0.315695 
0.914227 0.573973 0.242184 
0.076477 0.100845 0.820203 
0.818029 0.406202 0.089469 
0.549983 0.704406 0.700442 
0.082072 0.386887 0.180673 
0.898258 0.300632 0.766792 
0.548468 0.176367 0.247591 
0.512062 0.757778 0.939768 
0.494657 0.041269 0.010659 
0.055429 0.531723 0.582374 
0.371123 0.445950 0.156347 
0.613307 0.522427 0.257192 
0.433510 0.340456 0.663394 
0.522979 0.890440 0.367800 
0.223422 0.972512 0.754687 
0.404095 0.870770 0.055319 
0.170887 0.419239 0.231686 
0.418478 0.931300 0.989464 
0.358246 0.425957 0.030732 
0.368905 0.481386 0.562456 
0.951279 0.852509 0.008405 
0.107626 0.465816 0.530832 
0.364818 0.899327 0.871289 
0.028212 0.422306 0.761728 
0.396011 0.645728 0.734240 
0.150699 0.049823 0.605010 
0.206017 0.220709 0.024249 
0.437704 0.639187 0.955549 
0.427167 0.997433 0.381506 
0.457900 0.366337 0.862892 
0.020355 0.317616 0.715401 
0.028760 0.425242 0.181218 
0.559593 0.790060 0.080545 
0.430881 0.818271 0.502851 
0.192610 0.214283 0.148579 
0.926850 0.364981 0.198401 
0.531860 0.570999 0.419111 
0.556109 0.008702 0.058298 
0.511659 0.435869 0.055730 
0.893165 0.893769 0.422067 
0.756057 0.914124 0.739683 
0.471458 0.942885 0.164925 
0.652676 0.502477 0.954985 
0.733221 0.933359 0.773256 
0.236072 0.125969 0.987539 
0.384651 0.052818 0.352520 
0.583052 0.584679 0.923518 
0.002162 0.140788 0.932220 
0.060460 0.652446 0.368090 
0.116190 0.545611 0.261859 
0.538257 0.301668 0.175983 
0.277941 0.773126 0.118868 
0.442866 0.425802 0.621345 
0.397851 0.159023 0.554704 
0.171106 0.395095 0.680673 
0.158645 0.779746 0.733491 
0.511165 0.362798 0.318170 
0.434683 0.364960 0.458957 
0.366903 0.425420 0.111404 
0.734993 0.541610 0.657015 
0.996852 0.079868 0.958682 
0.172835 0.357808 0.731809 
0.291703 0.800674 0.157611 
0.913049 0.198525 0.316634 
0.467753 0.369631 0.711729 
0.148426 0.528276 0.491475 
0.881917 0.039441 0.854273 
0.200086 0.474123 0.219233 
0.659044 0.841027 0.644653 
0.770447 0.576020 0.186264 
0.427462 0.572872 0.266131 
0.386145 0.745707 0.623940 
0.117953 0.037410 0.424614 
0.275564 0.950459 0.623139 
0.592198 0.418212 0.992770 
0.303928 0.566637 0.521046 
0.795403 0.448554 0.560486 
0.649676 0.648640 0.034610 
0.868909 0.307684 0.875636 
0.513563 0.078132 0.451656 
0.699827 0.505594 0.024528 
0.965958 0.891738 0.770235 
0.589898 0.009691 0.807646 
0.014512 0.285255 0.758105 
0.637650 0.877454 0.176316 
0.630420 0.181382 0.742953 
0.151466 0.976785 0.191507 
0.711952 0.626461 0.840148 
0.746562 0.495370 0.147832 
0.622198 0.008933 0.225963 
0.073854 0.708760 0.731557 
0.098383 0.674717 0.623295 
0.868618 0.264615 0.632987 
0.676264 0.279127 0.918242 
0.434369 0.916777 0.795696 
0.610685 0.547197 0.977077 
0.353638 0.698662 0.953862 
0.545146 0.410614 0.580323 
0.385293 0.157176 0.075693 
0.533125 0.779374 0.084626 
0.759088 0.853228 0.793385 
0.490645 0.951611 0.468103 
0.113940 0.820229 0.732718 
0.746927 0.496493 0.011844 
0.665169 0.930862 0.928621 
0.460865 0.541546 0.475818 
0.437942 0.895185 0.174480 
0.391804 0.440330 0.585094 
0.972126 0.825624 0.742270 
0.047819 0.358749 0.521643 
0.132445 0.117837 0.374871 
0.925830 0.608482 0.326482 
0.393932 0.722423 0.146711 
0.126650 0.469350 0.643204 
0.138495 0.134519 0.574065 
0.067116 0.595383 0.115612 
0.542933 0.033325 0.010796 
0.717413 0.425129 0.451127 
0.302508 0.397255 0.276750 
0.044777 0.445074 0.635499 
0.566420 0.577518 0.753336 
0.941292 0.503348 0.361818 
0.267774 0.897281 0.084241 
0.414484 0.023931 0.553590 
0.057688 0.162425 0.688109 
0.631754 0.229541 0.283492 
0.747365 0.772474 0.316817 
0.758162 0.489888 0.741945 
0.209288 0.792395 0.139200 
0.486039 0.837173 0.584274 
0.121537 0.403593 0.161792 
0.874873 0.344884 0.665141 
0.236691 0.612658 0.562421 
0.320932 0.027142 0.586352 
0.874522 0.084831 0.748777 
0.562630 0.716584 0.978318 
0.846122 0.463949 0.750792 
0.162939 0.222111 0.240680 
0.904885 0.431399 0.033075 
0.044085 0.917438 0.870248 
0.628359 0.038975 0.273841 
0.790151 0.913849 0.618725 
0.455292 0.150540 0.231383 
0.017713 0.471471 0.258525 
0.604065 0.345993 0.343356 
0.352842 0.908623 0.059940 
0.331160 0.754746 0.523889 
0.081952 0.917685 0.746000 
0.322632 0.822569 0.177400 
0.355707 0.866654 0.094838 
0.225955 0.495013 0.133813 
0.499796 0.285165 0.047662 
0.118521 0.740457 0.198202 
0.349904 0.758170 0.669673 
0.608429 0.362235 0.015666 
0.951785 0.715077 0.924289 
0.011725 0.046236 0.679035 
0.535614 0.128188 0.596720 
0.281614 0.450820 0.419289 
0.459014 0.806528 0.285943 
0.553852 0.032483 0.780957 
0.687665 0.532279 0.066122 
0.735327 0.650800 0.806578 
0.933529 0.000705 0.564748 
0.603201 0.609134 0.926983 
0.618867 0.560919 0.642060 
0.543156 0.572644 0.688297 
0.222191 0.108258 0.816485 
0.818910 0.389872 0.267305 
0.238199 0.848886 0.073833 
0.524143 0.402738 0.106316 
0.305099 0.090403 0.638595 
0.371221 0.825730 0.289395 
0.177799 0.759259 0.290100 
0.742548 0.362460 0.899234 
0.669531 0.981327 0.460153 
0.311591 0.524483 0.032797 
0.999888 0.746674 0.141055 
0.816373 0.565585 0.530927 
0.083678 0.803784 0.379814 
0.157511 0.327927 0.782552 
0.263826 0.633026 0.872955 
0.902421 0.004247 0.698686 
0.191817 0.182046 0.457945 
0.481917 0.924594 0.820405 
0.381151 0.594125 0.801732 
0.841304 0.905716 0.326216 
0.874101 0.905604 0.072890 
0.015157 0.721977 0.638475 
0.546084 0.805655 0.442258 
0.925898 0.963166 0.770185 
0.708449 0.226992 0.403211 
0.581404 0.129413 0.407458 
0.280090 0.321230 0.589504 
0.738035 0.803146 0.514097 
0.558440 0.184297 0.108222 
0.360172 0.025602 0.013939 
0.686388 0.899703 0.919543 
0.759278 0.914859 0.641520 
0.397752 0.460943 0.447175 
0.840011 0.386841 0.410341 
0.610196 0.095290 0.637333 
0.013407 0.676695 0.766746 
0.420864 0.956785 0.087975 
0.010368 0.694819 0.891122 
0.524466 0.253259 0.075419 
0.632688 0.613431 0.101021 
0.646627 0.299819 0.000724 
0.566170 0.059097 0.915583 
0.207690 0.456849 0.376527 
0.654866 0.296860 0.763367 
0.065207 0.907056 0.858658 
0.702540 0.920463 0.535352 
0.469285 0.341327 0.492137 
0.557261 0.351695 0.186956 
0.448383 0.876161 0.440215 
0.523802 0.508849 0.053645 
0.624822 0.155476 0.353464 
0.625546 0.721646 0.412560 
0.541129 0.929336 0.869409 
0.917656 0.584202 0.166269 
0.681023 0.649409 0.073325 
0.539681 0.351948 0.993788 
0.075033 0.821234 0.335115 
0.567170 0.378495 0.686810 
0.754125 0.826877 0.562971 
0.194340 0.350679 0.071819 
0.247985 0.975501 0.227295 
0.601449 0.601047 0.948941 
0.014009 0.142176 0.878277 
0.883419 0.059832 0.462479 
0.049688 0.740855 0.111888 
0.123014 0.280536 0.463836 
0.116802 0.355568 0.285070 
0.451917 0.922738 0.663564 
0.138727 0.676863 0.490441 
0.701697 0.871203 0.841120 
0.773517 0.119189 0.816621 
0.000812 0.720638 0.417669 
0.949752 0.734647 0.559845 
0.828029 0.618066 0.619677 
0.290508 0.667754 0.360532 
0.402395 0.790768 0.641067 
0.866231 0.907570 0.996636 
0.151301 0.359486 0.919374 
0.814865 0.498213 0.596237 
0.305307 0.199910 0.467440 
0.146427 0.973427 0.586629 
0.963048 0.974238 0.307267 
0.380717 0.923990 0.041914 
0.940561 0.752019 0.659980 
0.560238 0.042527 0.327734 
0.920770 0.444922 0.118502 
0.561837 0.311153 0.026072 
0.558473 0.462454 0.385558 
0.477846 0.277319 0.883771 
0.074084 0.582626 0.083681 
0.541524 0.729053 0.057108 
0.128153 0.692101 0.031346 
0.435420 0.072817 0.955336 
0.477334 0.013379 0.707355 
0.137313 0.573617 0.749882 
0.465048 0.494387 0.194804 
0.583550 0.056224 0.505957 
0.609622 0.614697 0.968411 
0.995180 0.092543 0.245731 
0.878950 0.166627 0.828356 
0.962631 0.708151 0.557409 
0.019739 0.836304 0.249510 
0.051085 0.271723 0.322327 
0.006422 0.749057 0.335706 
0.713777 0.886370 0.909323 
0.463659 0.351418 0.403710 
0.658463 0.934967 0.459934 
0.164421 0.544589 0.074631 
0.132832 0.539769 0.167174 
0.378562 0.418719 0.333800 
0.206919 0.381351 0.041951 
0.764328 0.401090 0.878255 
0.013838 0.452175 0.149978 
0.336165 0.458597 0.899035 
0.671871 0.172374 0.785405 
0.581194 0.636033 0.136823 
0.984904 0.294497 0.071791 
0.444838 0.458917 0.616380 
0.519469 0.591749 0.156148 
0.686643 0.970311 0.574867 
0.020443 0.177230 0.956218 
0.062394 0.941558 0.357308 
0.940649 0.955396 0.809483 
0.090627 0.291561 0.268079 
0.989662 0.963432 0.440453 
0.775068 0.544626 0.076486 
0.911891 0.529530 0.370983 
0.983681 0.974368 0.829900 
0.600061 0.493837 0.421649 
0.756209 0.180480 0.391960 
0.331076 0.200923 0.569190 
0.287294 0.263317 0.510748 
0.644601 0.203966 0.466144 
0.454084 0.294593 0.757705 
0.722163 0.284255 0.721136 
0.162616 0.059323 0.265762 
0.239103 0.971213 0.795293 
0.610086 0.954894 0.769661 
0.439986 0.554955 0.263498 
0.861635 0.311164 0.443978 
0.253595 0.642240 0.644901 
0.822785 0.929534 0.908218 
0.333534 0.574135 0.112184 
0.799677 0.028219 0.406777 
0.557382 0.750382 0.691032 
0.278518 0.912998 0.750355 
0.544281 0.152101 0.721568 
0.339574 0.762187 0.676463 
0.109235 0.202172 0.231418 
0.372733 0.063807 0.542582 
0.816711 0.317402 0.184822 
0.461613 0.140187 0.114355 
0.369831 0.473721 0.688490 
0.482015 0.273398 0.716709 
0.888792 0.830780 0.467091 
0.579824 0.109299 0.380090 
0.330179 0.653579 0.532191 
0.051748 0.993153 0.294377 
0.728210 0.102388 0.496550 
0.959628 0.475121 0.560356 
0.502210 0.291832 0.877758 
0.687031 0.753445 0.017945 
0.801387 0.123276 0.491666 
0.489877 0.605291 0.765064 
0.206586 0.494083 0.595844 
0.673678 0.073907 0.705142 
0.053767 0.404086 0.358722 
0.585958 0.455834 0.351875 
0.880336 0.184044 0.454263 
0.376886 0.143673 0.929384 
