2000 3
3535,3096,9419
8197,5878,898
2556,8397,4008
8101,2673,3321
1770,7559,6842
7828,3114,4898
2427,7203,5925
521,8413,7248
457,4798,8926
7519,1133,6053
7148,7677,940
5214,5948,6025
6480,4375,4248
4581,5673,3602
6685,169,6361
7266,5930,170
4181,7267,4145
8258,4947,728
3018,6737,5920
1849,8322,4762
3073,7396,5289
4416,5977,3957
2703,4557,6457
4736,1273,9081
6506,5528,1442
6696,4839,3363
4004,7164,4901
4709,3784,6959
2971,3950,7287
1426,8006,3982
8543,2037,3867
7354,3205,5211
2752,5176,7779
6966,3404,3023
2567,8983,4441
4693,4564,6605
2003,4674,9580
8109,2434,5185
3634,6191,5783
3480,2011,9543
5941,6138,1749
1813,8597,6125
8156,3240,4709
3690,7147,3377
5348,1369,7836
3769,6241,5408
1029,7224,8013
8495,2923,2150
3293,3221,9474
7793,3961,2550
9268,3636,111
2651,4537,7080
8177,1509,5906
9157,3788,1743
8565,2920,4984
3733,9155,2582
3346,2669,8509
1443,9163,3837
895,7459,7121
3896,4196,6807
5447,5060,3552
2662,6159,5061
7077,3515,6085
8710,2929,4526
5019,9567,1073
7908,8735,2105
693,7966,6720
8155,5135,1759
920,8311,5494
1891,5911,9424
1373,5508,9022
3922,4702,7425
2381,8961,4943
2542,7448,5568
3336,6709,5989
1539,7724,6399
6304,9837,129
1377,7880,6799
1719,1561,8742
6788,999,5376
4708,5835,6793
25,9667,2654
6546,691,8418
2546,6834,5884
3731,4100,4934
7005,2774,3790
7900,2949,2990
2392,6433,8420
4039,6134,2117
8556,6542,549
5231,1775,6305
8209,4338,3086
3222,8090,3027
2169,3830,9295
2103,5363,8802
3091,7351,2201
4641,5678,4613
9542,2836,1288
6364,3356,3772
3315,3706,9375
7785,2815,6305
8312,2736,4566
4289,3067,8047
3854,5365,8967
6884,455,5286
4804,8890,2242
6788,2616,4946
2130,3204,8710
9371,3136,2599
4960,6895,3623
6963,5653,3677
9964,473,4250
3536,4046,4581
2287,5280,6067
2609,2574,9261
4222,8221,1405
3910,7000,4821
1868,4349,5192
5673,4730,4653
6083,257,7688
8179,9127,883
3286,3025,6153
5932,4708,5498
2956,6862,4361
7792,5551,376
3653,3029,7069
4616,8976,2491
6392,5954,830
4101,4875,4822
2795,7637,6413
5417,3296,8054
2325,4969,8834
3571,9493,642
6678,394,7166
6500,6670,1122
4524,2926,8500
8825,6238,1311
3058,8395,2988
968,7128,5563
8545,6015,242
2328,5332,6920
6491,6845,1823
802,4073,7800
4235,3944,7152
4193,4417,6157
9451,3025,2260
5351,9776,1008
3588,4677,5684
1321,6083,6914
3585,8349,3905
3462,2844,5321
1836,7328,6499
9466,4096,3268
7593,254,5653
3869,6200,4914
7000,4909,4800
8997,555,6380
2773,5815,6517
5470,363,8895
5828,9118,1331
7937,6544,2488
3132,8155,4912
4678,6256,5068
9991,187,6015
6949,5603,1097
2934,7135,5597
7105,5792,2277
1790,6519,9182
7474,1862,3054
6404,582,8450
7446,2224,6224
4436,6640,3709
9439,1680,2237
7616,58,7405
2234,4433,6253
3921,3142,6618
6616,6705,3681
1451,8054,5622
2110,7185,6037
4396,8712,4949
6452,3028,4942
9285,541,2892
3501,5642,5116
6094,4481,6151
3176,3974,6476
1230,7161,4369
1877,6182,4681
1759,2574,9202
9148,5482,2033
5085,146,8869
3369,4177,8173
3863,7355,575
5413,4084,2585
7803,1655,4304
2050,7452,6605
6913,2129,6871
4981,652,9235
8193,3248,1484
3449,5568,4654
6847,4262,5637
4059,5622,3839
7163,3407,5550
4108,5909,4030
1625,7479,6046
7219,324,8224
1410,9579,3661
3705,8902,3883
2241,5115,6325
641,4343,8740
5519,1028,6297
9738,758,4851
7942,5067,2491
8431,5046,2489
7052,3167,3961
8152,4489,2292
9046,1873,4592
2257,4248,7787
5282,6071,5947
5803,7187,2832
951,6372,8598
4200,3081,4542
3732,4875,7801
8972,6627,3082
9075,5365,497
904,9046,5002
9746,3488,2008
882,5613,6026
4871,7943,2681
6488,2342,5387
7887,2128,4839
3535,9821,4261
2460,9518,3178
1713,8509,5073
6612,5351,3668
2062,7179,6196
1655,9970,4238
3587,7919,3858
906,4216,8504
1184,7223,5522
5766,6013,2850
2634,9124,1578
6417,4437,3683
8436,519,5845
6860,4227,5298
9351,2735,714
4862,6688,2590
8201,4699,673
6496,2633,5657
7899,4124,2213
3548,3517,6243
6546,1832,3308
1551,4495,8253
6570,3252,3912
9745,1388,5558
1157,5690,7044
3359,4249,9548
1840,4766,6736
1821,5017,8200
3502,3529,9932
4022,3729,6015
7371,3071,3981
4825,4200,5994
47,9074,5960
3139,8008,5073
5937,2322,4493
4408,1766,7927
6514,6649,3267
6907,5220,4354
1570,6077,5868
6049,1375,7642
5016,4983,4133
7905,3690,3156
7113,4987,5697
8710,1149,6506
4295,6468,4074
1122,8291,5312
2348,4846,7201
6191,1201,8690
5601,6908,1082
1050,3920,8443
5122,3136,3403
5904,5525,3007
3690,3014,8061
2374,9932,1213
3007,4917,8322
5786,3576,4693
2271,5864,9011
8303,1927,3922
4043,9718,1395
1859,9347,4596
7860,7046,1418
4918,1570,7261
6686,7729,6
6241,6140,1314
1522,5201,9526
6286,2529,4838
9132,4181,1409
8621,1176,5589
4552,7203,3638
2659,3812,7758
7333,6026,4208
6681,5883,4403
7510,1705,7860
7818,1297,7090
8614,711,5674
1985,5268,9053
4345,4763,7439
3701,3993,5519
6707,1381,6620
9275,2384,3380
6937,428,7263
3014,8615,4935
8728,3604,1995
8998,3850,3061
3481,3508,9076
9387,1488,5991
4800,9239,1545
4139,4559,4595
5009,7373,3217
2503,3062,8684
5993,1002,9717
1328,8865,7686
6279,1219,6848
5945,8666,625
4426,6213,3324
5537,6042,4986
3037,5335,7781
3414,9441,1249
9480,3057,3373
3728,4550,4637
8215,1899,6653
7650,7043,1284
3294,5119,9333
5073,3442,6419
6907,6717,541
1541,4976,7360
4035,993,9686
8078,726,4570
5023,1927,8813
4071,6173,5177
6717,2035,8001
5308,3271,6778
5360,6149,4614
5995,3424,2863
2003,6883,4776
5598,4026,4706
5668,2002,8605
8623,6471,957
2022,8173,3970
8856,610,5534
5000,9216,1061
1578,4828,7455
8938,1539,4210
5992,9016,2287
3756,4794,6379
8501,4075,3445
6328,5863,3012
6516,7294,25
1938,5508,6069
6580,597,7160
405,6907,6321
6343,1527,7538
610,9316,5983
2899,5943,7205
4939,8203,3243
3717,2963,9085
6944,7268,3228
3235,3084,8845
5182,4292,4549
1368,3856,9093
3196,5813,7649
9016,916,5162
4330,6960,5034
7297,258,7149
2902,5897,4959
2129,5759,4837
5870,2256,5067
3686,2968,9151
8305,8297,2030
7857,1428,4912
4269,2575,7947
5091,6719,5766
9244,3694,1887
2525,6347,6213
2872,8194,6223
5199,7509,3190
7744,2230,5974
3508,4317,6979
4480,5102,5047
9494,2498,2347
8430,3845,3873
6596,2456,7602
6036,1587,7519
4691,2512,9600
4529,6091,6423
9116,2065,6406
5474,149,9085
9135,751,4767
6163,7503,591
6937,1757,4775
1765,7352,5549
3581,6658,3082
408,9849,4857
1650,7656,4543
6220,6205,3902
4385,7895,2427
5384,8492,388
2198,9343,4093
3085,7280,4297
3900,6682,4204
7862,1069,8904
7294,3239,3137
4137,2265,6999
3961,8407,3228
6689,4855,4585
814,5597,7811
3717,2768,9040
8286,1436,5269
4570,5689,6231
5162,4972,5277
5152,5117,6966
9702,1556,755
6841,4138,2592
7577,3888,2692
7260,2516,5998
3870,7359,3056
7158,3417,4302
5991,3207,4560
6387,5291,1388
7377,3120,6676
1638,7774,4127
1586,4121,9596
3356,5173,5454
3936,9957,2121
7767,3800,3394
6443,3582,5772
1543,7640,3438
5007,3735,5859
4067,1835,8937
567,3942,9711
9210,5583,533
3120,1510,8354
8217,8153,532
3008,8626,4051
2668,7133,6677
263,5570,8020
5478,5498,3650
2033,9310,4314
5733,4903,5055
6104,5059,4533
1335,6176,8135
5860,8102,1086
6849,4655,2335
4061,679,8820
3398,7099,3384
333,9479,4667
2579,2692,8293
1495,9289,6345
2142,9552,4131
4657,5786,3754
6210,3587,6304
4635,7024,3651
2520,5039,8277
5916,2640,5554
531,5625,8098
5592,772,8635
1799,3856,9797
9067,3428,1636
3157,5333,5686
2519,8161,3576
8573,3100,982
7647,1391,5356
6833,4337,4483
7985,4421,3537
5461,9812,1223
725,5345,8721
2448,7857,4655
4720,720,8213
7610,3302,4931
3621,5401,2986
5174,6420,3455
4146,4549,5786
6606,3227,4326
8721,5596,910
9157,2058,5915
5846,3301,5480
3976,5807,6096
3852,9024,5266
6929,3687,3708
2635,2053,9994
6758,5354,4685
4368,8759,2032
2177,3971,7146
5868,1171,8215
6907,3509,4041
656,6014,7681
3174,6772,4359
4227,3939,4827
7986,3140,5780
2400,8733,5301
339,6568,7504
236,5556,6582
1541,8704,3826
5723,5206,3320
8834,5077,1337
4558,1872,9223
4091,1770,7863
9996,1273,5596
4243,7972,326
2803,4836,4942
2418,5381,7270
8694,1283,6158
5494,6809,1581
3413,6519,6404
7209,2188,4525
6739,8431,2954
5789,5440,2749
1793,9283,2867
2423,2758,8677
6823,4722,3653
7664,1103,5238
6839,1837,4992
5887,6786,4435
3387,8536,2670
7572,3762,4056
7716,6651,401
2902,3818,5539
7882,6654,1418
1929,3770,6741
6374,698,7836
3068,8840,3271
8244,4564,1322
3937,422,9547
9487,2576,3659
5078,6305,3223
4929,7689,1886
3777,7910,3965
7094,3712,5894
6660,2544,6674
5676,7611,2297
7194,2664,5722
5394,2726,3700
5209,335,9653
6921,5061,323
5072,7927,428
1185,9781,4707
1939,2850,9463
2473,4809,9899
9738,4545,150
4699,4595,7229
4167,9791,935
8533,1693,4909
8288,6629,669
2903,5523,6581
3485,6081,4736
6344,4093,5116
7066,1605,7559
4146,7654,4430
7651,4150,1736
3213,8489,5294
2434,8228,2287
4765,8996,2456
3725,9993,1734
5911,3595,5530
1415,3457,9453
2982,4909,8611
8415,4284,3303
1140,6656,7121
2744,6955,5242
4810,8013,2854
2824,4283,9824
2411,7006,7220
9803,4937,2498
5544,6848,1396
9814,5347,1695
5012,4539,4854
3683,5017,4955
6947,5916,808
8372,971,5938
4347,7182,4924
5805,8331,3353
3030,4163,8014
2391,4252,8476
7897,3158,4194
8295,1581,3365
7483,3981,1314
7719,6633,151
6464,1389,7121
3017,3268,9088
4202,4945,7404
3105,6992,2656
9218,6702,73
4189,1020,9023
1542,7494,7108
3509,2865,9556
2424,6397,4941
7170,5268,2851
5640,2989,4903
3322,5802,5572
5775,4722,3620
4534,391,6762
3275,4985,5713
6784,7228,1251
6065,3651,4856
5720,1475,8063
2570,2355,9616
6924,5183,2570
513,8950,6212
947,9640,4389
2795,4742,6758
2903,4584,7856
5627,8983,20
4787,4191,6027
5990,377,6534
4151,9771,1346
5673,6996,3000
5643,664,9561
6207,5575,5652
6239,1634,7967
1080,6103,6183
3468,1732,7735
7590,4689,2942
3629,3193,6265
7067,5127,3676
1330,8302,3990
9486,4799,137
6468,3473,6008
3031,8580,3389
7181,5413,3093
7313,9211,228
8947,6148,1793
8719,4785,1840
4538,3272,5313
6586,3513,4083
3113,7181,2992
552,7563,6142
5000,7951,818
8803,2986,3589
2305,6768,5910
4789,3469,7088
3413,4660,3965
8460,3377,3224
7562,543,5090
913,3559,9808
1670,5223,8619
3151,4177,5584
5976,7822,1833
7489,8657,3177
7954,138,8866
5611,4605,2704
956,7810,5710
9872,955,5036
6239,2951,5603
9939,2267,513
349,8081,6359
5372,3276,5934
3510,6516,4043
8499,1127,6363
2072,7646,5641
7142,4917,1433
9451,2051,5099
7812,4050,3827
8299,5420,320
2948,6584,5058
