2000 3
6600,1081,123
4648,8928,2475
2822,3905,9683
7619,5,8026
2042,1665,268
7436,2477,1835
5338,1366,3217
9917,7237,5561
1867,4272,8740
5849,2988,8449
6385,9589,9531
6509,4237,8460
8984,7060,2365
8668,4679,2371
6695,6722,4036
6964,4159,6513
8799,9498,7880
2017,9415,5117
7578,1283,9389
6319,7132,2378
4768,3517,1967
4300,27,6204
2760,9012,3265
5126,7680,7945
7497,4376,4668
1534,1340,8827
8047,140,8326
5927,2157,7741
1045,9736,9024
434,6055,6156
2812,824,9674
4780,5124,9701
985,7885,8714
4250,3011,6394
2195,508,771
6863,2042,2112
5691,90,2252
4017,6018,4410
1758,7063,4146
783,7498,202
6940,311,1026
6615,5091,6151
6317,6077,4036
5031,327,7047
1426,2523,7556
2197,9386,9598
4310,5077,9689
6563,9095,5707
973,854,2770
5120,1637,269
5322,8578,580
6349,5193,5672
2500,1510,1749
6536,6542,2076
3584,7968,4600
1140,166,3986
739,4476,9064
428,1039,8159
6135,2013,9013
8906,7133,651
9175,2456,9230
9756,8805,4423
5428,1306,5934
7177,7843,2476
9254,1427,445
3854,2567,611
7841,3306,5087
6905,3734,6127
5065,9870,8140
4079,8777,5274
4731,7953,7731
3961,7709,6537
8384,3137,7843
4319,314,5686
6796,9569,7114
7241,3423,9681
7852,1264,2988
2940,8170,6723
9068,3235,6593
7209,7315,5370
2484,2046,3323
215,6007,1033
6752,4392,4170
4596,8711,4485
283,5508,4054
7397,2749,7478
7079,602,8742
68,3543,6912
6791,2611,148
3385,9820,7463
8756,2304,9509
2079,2519,5517
3113,9272,9909
7283,3869,8621
1769,4153,4129
5824,1550,6879
3302,8630,7481
2044,8698,1024
8957,5490,3635
9105,8875,3456
6568,7631,5760
6078,9711,8280
1595,2824,7553
1505,108,1422
126,1877,5575
4256,7702,7126
1135,1004,5757
8616,3049,4456
9641,2006,9946
3276,1111,8821
6733,7680,6452
2493,3759,6163
773,5355,8988
8327,6860,9096
9750,6987,974
5325,1243,8676
2452,2378,9680
8210,995,2729
2666,636,4736
2612,3913,5848
1434,646,3529
7886,3140,7288
4050,3914,2643
3038,2241,9504
2135,1991,6491
3109,7317,7735
1785,9770,113
1466,7980,1109
4196,647,1746
8932,3260,5660
4781,4694,6307
8310,2581,9447
5599,6632,3361
8243,9671,5603
7747,1806,7595
4239,4915,4913
1974,6701,4683
2088,8167,2664
3197,2363,3311
4944,1295,6572
604,6076,1266
6911,4387,3848
6359,9986,480
9721,8229,151
5324,5976,1958
2920,215,6873
7833,2190,3574
2516,4278,1742
5181,7476,4105
8493,2420,5401
5065,3025,1478
6331,9936,5865
179,6295,5851
660,6016,4081
811,1341,57
2769,4261,273
9643,2094,2464
3218,4611,6742
4960,9792,4218
9065,8285,6639
4466,3351,9664
5944,9682,9601
1810,9862,5896
7662,522,1913
1743,1334,3255
1801,4104,7517
2074,3747,9612
4539,6966,4224
1281,1926,4016
5500,991,2302
2139,5458,5653
1804,1403,5336
1405,3214,5199
7302,876,5721
9216,2619,7056
2471,4420,1160
9989,6495,4908
9601,1034,1874
3825,2315,3801
7842,7816,4792
145,9956,251
5799,1760,1655
1135,3166,4869
6334,468,5745
2056,9685,8364
9113,2156,2784
274,2145,9280
5182,1747,314
7057,5572,2630
858,3415,446
5651,3560,403
5903,9359,2163
7558,495,5330
2427,6830,5799
8173,8887,5484
6538,8000,7640
9322,8274,9786
8603,3457,1534
8917,514,7107
1547,1373,522
1994,7024,4082
2397,2927,3442
4561,485,3937
9891,2913,768
5690,1087,9655
1174,7625,7656
8815,6947,5930
8602,5551,9388
136,4468,9902
7243,6016,1275
7765,8010,8300
1848,408,1227
5291,4969,1713
9229,4861,4627
9997,551,5714
9652,1726,3339
7309,541,287
3239,9144,5838
2627,9280,306
2530,6524,6322
3806,4289,4333
2106,6138,4741
3333,1429,9711
5047,658,4572
9674,656,5123
5388,309,6850
8727,7618,7392
9015,858,6536
4853,3486,5816
5160,6016,2341
1483,9822,6631
5816,1929,2769
558,5263,4199
269,310,4858
4841,9984,5514
9965,5373,5824
6815,4101,3442
4207,3116,4300
743,7970,7786
6560,3130,3803
8901,4613,3626
5532,430,5555
8302,988,818
2501,1257,1129
7360,6099,1114
2874,6064,6487
8698,2879,589
2141,7087,3705
6442,7830,1676
4229,4391,4806
8032,3292,9419
1658,8825,9850
7214,7127,838
8032,9629,2096
9161,6989,8195
276,9863,4260
6763,8562,7139
7352,704,4226
1058,7146,2057
2734,1375,6448
7541,9408,9741
6961,1066,8566
6811,8281,5694
7650,6313,5323
9746,5475,2312
7942,5751,2176
2202,2515,739
9342,9868,1443
3569,927,8589
5626,3662,9965
2075,1203,9373
1816,8164,440
383,4975,8721
6077,2626,5035
1400,2373,511
3712,315,6263
5889,2518,8778
6628,1860,8647
8071,5429,9574
6661,1056,3236
6626,3131,4439
5999,4948,2603
6439,5331,7579
5161,1408,206
196,2809,2579
707,6522,2894
6970,2411,5413
5748,9039,7273
4395,7111,2703
3970,3772,3760
7206,399,6891
1645,6398,1839
4249,2838,7171
1829,7999,8579
2035,8196,1389
4615,8903,7911
7509,5873,322
2923,1622,9362
196,6018,6473
2900,9988,245
6660,7194,645
3552,8840,7043
5392,3090,9882
2563,4920,7882
1143,6956,6078
2532,1571,4981
443,9081,855
766,2004,2477
128,2201,8495
6602,5101,8483
6848,1762,5678
7493,5314,4518
4537,706,7608
4419,3270,2528
2302,4413,9484
8381,6946,1056
3363,7390,137
4218,8156,2141
6696,8285,4342
5191,4887,9444
3675,1735,1206
9353,9228,6521
3871,3766,7228
1480,8186,498
4009,488,4911
3494,8870,1857
4550,2233,9247
4687,6452,7404
6828,3148,5689
1171,8340,577
616,2015,2313
1822,1368,1542
8344,5240,5308
5572,6720,3494
6070,730,3983
981,4224,2853
2839,8774,5087
2087,3461,1539
9491,290,4688
5181,1462,3028
5759,2078,5044
8072,3901,6413
9615,2245,1653
4923,7817,8374
8418,3887,9104
2401,4869,3329
5254,7709,2103
342,9796,5565
1882,9288,5856
6570,4470,7318
9599,229,9397
4644,8302,3298
1057,7917,5543
2711,2841,3361
1086,1259,7248
191,3661,2118
3520,8916,9827
5624,9258,9624
1189,1140,8912
7046,7711,3383
4364,7311,3613
3762,1955,1916
7060,3013,9834
2604,5725,2675
5965,6811,3935
3213,7002,7596
5332,523,6512
5159,6147,5770
4783,7337,6911
3696,4383,4622
7080,8748,1934
693,2510,3889
2609,9571,6903
2444,2175,2628
5119,8140,9439
9055,1354,6442
6651,6687,6965
3164,1846,3113
8935,6630,451
5846,326,4834
469,7407,3583
2403,8100,6093
6293,710,5664
3196,3154,7840
5825,8274,5981
5264,7329,7336
1707,3981,4023
8673,7145,5869
1787,6080,2499
2238,1927,2826
7072,2396,233
655,4800,8334
6749,1094,9045
2414,4291,2199
254,116,474
6235,5381,7803
3571,7089,1785
7594,5762,8930
3464,7549,5011
5964,9787,6938
8791,6860,9335
9025,7516,4136
7359,4266,5230
6405,6680,9522
8604,6935,9638
9079,3170,5020
6883,6742,2109
8668,4337,7871
7599,7801,5421
2611,3765,5209
9549,2556,2070
8885,1582,9587
3022,8941,3853
8252,5346,534
7774,3951,7469
7413,3030,640
2433,9914,7382
4543,8582,1719
2414,6182,9521
7836,8793,3287
3045,8343,5844
5115,7228,7426
4703,250,6368
8556,8503,1715
9090,6278,5666
6560,3692,8697
7200,6126,8611
4583,669,7194
6303,3084,3376
5824,920,2169
9112,3965,512
4956,9081,7741
2382,3784,7992
8751,2341,6496
466,1432,2775
6132,7992,6467
4830,5193,2594
3442,9776,3263
637,6079,6347
4013,1904,7268
6183,1016,1233
6696,5972,315
4437,8355,4100
2430,7106,6442
8926,7572,7874
1702,3705,5867
8170,8536,1060
764,1979,836
4028,2616,6916
375,6629,8820
7643,2812,9837
8877,9508,5810
9193,3946,4166
3294,6376,1272
9736,5303,8845
7611,7006,2551
3478,5176,1088
4539,5940,3067
5376,9969,5683
2292,345,2313
1113,7988,5126
951,6866,4635
6761,6060,8582
927,9354,4959
2200,9091,262
1046,6702,7268
3598,181,2445
4686,4720,8386
7754,96,8355
3438,2389,8700
5751,3503,6689
877,4454,3555
5513,1215,9616
4095,2143,8971
9054,4343,8062
9317,5390,4765
6585,8988,4946
9031,3675,9667
7417,1429,9763
5772,4867,2153
4472,619,5656
1161,1497,110
4717,7010,1326
4333,1105,3469
3304,159,7813
1367,9476,3204
6132,6062,2192
1078,5094,5868
746,2511,7298
509,8283,2165
2663,2755,2784
8319,3917,4281
8430,8634,1292
9757,2968,2397
3227,6272,2557
1041,7640,2034
4245,3772,8097
6438,4851,3191
2306,5597,5702
9604,6107,3986
1770,8770,6742
4555,7090,659
8837,5521,9294
129,5279,2262
2527,8506,8535
5084,9547,6175
7119,3793,9948
5216,231,4799
8408,2538,397
4111,2143,6504
8097,3914,5275
4839,8469,2366
5499,7307,7887
4793,7436,3166
7056,9964,1673
5591,5048,1221
1767,2168,5014
1715,7384,5246
6515,5793,7784
6912,9904,9928
3417,8001,3842
8692,2840,2312
1058,8340,9619
8946,3133,7056
2113,190,7020
3787,5781,2069
5008,7549,4237
22,9264,1622
5268,5780,7415
3053,2692,7319
2982,6109,5320
6824,4802,8161
9137,5861,6502
8757,4807,9635
5814,6921,9825
2834,708,5607
4904,5717,3156
9142,5739,2421
764,1008,8202
8180,4062,894
5499,7044,7004
820,3868,1806
8982,3006,7667
5484,1763,2475
5120,7577,9397
4946,412,106
554,5317,5823
3711,4459,1563
6133,5224,2571
4335,3404,6633
5229,8904,3678
2234,9725,7546
4040,8707,553
1708,4192,2316
4184,9313,9894
3582,4259,307
3689,4813,5624
9512,8525,84
1076,4658,5308
3648,8993,8712
282,4223,7617
3960,6457,7342
1506,498,6050
2060,2207,242
4377,6391,9555
4271,9974,3815
4579,3663,8628
203,3176,7154
287,4252,1812
5595,7900,805
4308,8182,5028
1926,2142,1485
9268,3649,1984
5318,5709,4191
5561,87,582
5116,4358,557
8931,8937,4220
7560,9141,7396
4714,9428,1649
6526,5024,9549
7332,9333,7732
2360,1259,9875
3846,528,3525
5830,5846,9235
21,1407,9322
604,6524,3680
1161,5456,2618
5382,3016,1759
2779,7731,1188
4428,4258,6213
3978,1590,5547
1711,3950,6806
1586,7797,7334
5111,3627,3181
4346,3649,4589
3669,4254,1114
7349,5416,6570
9968,798,9586
1728,3578,7318
2917,8006,1576
9130,1985,3166
4677,3696,7117
1484,5282,4914
8819,394,8542
2000,4741,2192
6590,8410,6446
7704,5760,1862
4274,5728,2661
3861,7457,6239
1179,374,4246
2755,9504,6231
5921,4182,9927
3039,5666,5210
7954,4485,5604
6496,6486,346
8689,3076,8756
5135,781,4516
6998,5055,245
9659,8917,7702
5898,96,8076
145,2852,7581
6376,8774,1763
6304,1813,7429
1514,9767,1915
7119,6264,8401
7465,4953,1478
6221,89,2259
738,7087,7315
983,6747,6232
8686,2646,6329
6762,2791,9182
4343,9167,7956
6106,5471,9770
3536,6986,9538
5451,4106,5803
3852,1571,756
5331,7793,846
7590,8532,7933
4906,9516,4681
1139,8202,7327
7469,4964,118
6651,9308,9286
4608,5415,4758
4379,8951,1744
3918,4403,5850
9721,8256,7422
478,3587,5216
1324,1178,3748
9258,6084,3264
3939,7224,1467
1266,4693,6432
1384,1345,5740
671,5953,1156
5429,333,107
7174,4251,4511
3025,3972,2767
447,4450,6354
5664,5775,7533
9412,5033,3618
2677,8972,842
4144,239,5535
576,1624,6881
6317,2295,2834
7473,7724,3168
7581,4898,7419
2092,7923,1392
4860,8371,5842
1215,4035,1617
8748,3448,6651
2366,6126,5624
3209,271,5863
8745,848,7487
5626,7165,9783
8461,4639,7507
1629,2221,2406
9048,4313,330
440,9174,8702
6283,389,2738
7901,9138,6187
4552,1505,2313
177,4714,2585
6040,3459,3433
3528,9086,599
3311,7547,5238
819,9176,7460
3226,8225,1773
3557,8666,948
2259,4950,1338
4997,2851,476
1185,7404,1982
3499,7581,6696
6084,3622,156
9517,7150,9242
117,462,6790
5356,1281,5967
2816,4508,4192
4590,8065,2859
5538,324,7809
6876,5322,661
7353,6508,8065
9335,7,5647
6032,6091,9269
6188,5609,6420
5431,5726,6882
2221,1082,8164
8189,3898,2673
2381,8488,738
5241,4027,1063
3050,904,6385
3712,8257,2893
1777,7592,2901
7425,3624,8992
6695,9813,4601
3115,5244,327
9998,7466,1410
8163,5655,5309
836,8037,3798
1575,3279,7825
2638,6330,8729
9024,42,6986
1918,1820,4579
4819,9245,8204
3811,5941,8017
8413,9057,3262
8741,9056,728
151,7219,6384
5460,8056,4422
9258,9631,7701
7084,2269,4032
5814,1294,4074
2800,3212,5895
7380,8031,5140
5584,1842,1082
3601,256,139
6863,8997,9195
7592,9148,6415
3977,4609,4471
8400,3868,4103
6101,952,6373
134,6766,7667
4208,9567,879
103,6948,8911
5244,2532,754
6326,6134,1010
6466,2998,7
