2000 3
0.331352 0.457947 0.461971 
0.669941 0.686701 0.646651 
0.399628 0.362801 0.310433 
0.674445 0.501679 0.405336 
0.645449 0.626826 0.751313 
0.267602 0.580566 0.442807 
0.233028 0.158252 0.378928 
0.549439 0.410350 0.551252 
0.284416 0.367446 0.233073 
0.391713 0.364119 0.456753 
0.313623 0.574639 0.540694 
0.640502 0.428079 0.538199 
0.610626 0.420004 0.649964 
0.610150 0.513807 0.659185 
0.402282 0.291012 0.376045 
0.341976 0.489122 0.498485 
0.536697 0.651290 0.541922 
0.462246 0.662032 0.535975 
0.661241 0.576358 0.595859 
0.372138 0.428913 0.354477 
0.381975 0.294880 0.376084 
0.667651 0.647244 0.597805 
0.482533 0.242324 0.422903 
0.349982 0.245869 0.474929 
0.491046 0.424798 0.427212 
0.710662 0.783614 0.585325 
0.362053 0.544469 0.788066 
0.354045 0.535718 0.658293 
0.325954 0.234327 0.124242 
0.655705 0.468365 0.564786 
0.376205 0.522694 0.342470 
0.312767 0.313474 0.452001 
0.328041 0.417990 0.586604 
0.374753 0.433508 0.709643 
0.569781 0.662174 0.712000 
0.510060 0.490415 0.299925 
0.495427 0.630733 0.280460 
0.664925 0.660490 0.559880 
0.640726 0.638104 0.715135 
0.637741 0.438177 0.773208 
0.380013 0.343875 0.702565 
0.486928 0.640760 0.720788 
0.599337 0.474577 0.744310 
0.310710 0.589237 0.364334 
0.382101 0.138252 0.199327 
0.416508 0.478688 0.612357 
0.244123 0.334017 0.616954 
0.802449 0.910585 0.793300 
0.355531 0.341023 0.359683 
0.355711 0.634099 0.637408 
0.257220 0.400490 0.439277 
0.736631 0.693039 0.780648 
0.351049 0.596766 0.703733 
0.829689 0.799159 0.817426 
0.589204 0.699371 0.792031 
0.651532 0.615911 0.491076 
0.558943 0.636651 0.553991 
0.227669 0.302826 0.503964 
0.295257 0.219003 0.378707 
0.304003 0.412158 0.205544 
0.275684 0.386374 0.519104 
0.651117 0.498545 0.381281 
0.598288 0.445991 0.342258 
0.422413 0.202843 0.377389 
0.623990 0.662126 0.668398 
0.544964 0.618771 0.780235 
0.618918 0.379700 0.601761 
0.749804 0.772658 0.590880 
0.586252 0.540903 0.502706 
0.261958 0.218205 0.415960 
0.305054 0.425451 0.246344 
0.727967 0.574116 0.574778 
0.621936 0.636778 0.545399 
0.350234 0.196682 0.412434 
0.552039 0.146715 0.313517 
0.338532 0.484376 0.292197 
0.601205 0.664106 0.436048 
0.679632 0.706286 0.568496 
0.505041 0.322338 0.441208 
0.091283 0.233682 0.218752 
0.846245 0.777573 0.803361 
0.512907 0.416888 0.571774 
0.325549 0.808345 0.315116 
0.498072 0.622506 0.428171 
0.324278 0.474968 0.406359 
0.212592 0.412134 0.454521 
0.737939 0.490426 0.532647 
0.071104 0.093725 0.112149 
0.130223 0.204259 0.189539 
0.249751 0.357702 0.214262 
0.465586 0.332572 0.275147 
0.598093 0.838252 0.527682 
0.662296 0.668279 0.665540 
0.207884 0.144975 0.218304 
0.795498 0.676470 0.607404 
0.779687 0.647217 0.466262 
0.676216 0.729762 0.503094 
0.789195 0.794673 0.832959 
0.656766 0.441772 0.681526 
0.693265 0.588163 0.608288 
0.480769 0.423693 0.577646 
0.454646 0.427932 0.478684 
0.401549 0.322534 0.448562 
0.642866 0.341682 0.285686 
0.914595 0.776043 0.879671 
0.684654 0.733875 0.629164 
0.506678 0.539709 0.403142 
0.355726 0.328258 0.234616 
0.269493 0.216315 0.185805 
0.704412 0.763199 0.764064 
0.541009 0.393665 0.396704 
0.603621 0.674230 0.648293 
0.553363 0.511969 0.473072 
0.136943 0.599114 0.484026 
0.682022 0.653016 0.823643 
0.627908 0.760328 0.735988 
0.338910 0.292616 0.383052 
0.641648 0.433860 0.672885 
0.356069 0.316665 0.407131 
0.542164 0.632750 0.607397 
0.674476 0.479807 0.603967 
0.259931 0.721306 0.475999 
0.642057 0.802973 0.596949 
0.270753 0.372356 0.174786 
0.259872 0.305047 0.328655 
0.375828 0.436867 0.327091 
0.785234 0.707993 0.743941 
0.224057 0.536323 0.438860 
0.499402 0.529729 0.448991 
0.189774 0.419864 0.472768 
0.581467 0.398679 0.237133 
0.845918 0.673066 0.844961 
0.422982 0.411311 0.413872 
0.630670 0.637550 0.642090 
0.583852 0.677565 0.627744 
0.432541 0.457324 0.506870 
0.520424 0.556632 0.334721 
0.440812 0.246922 0.209578 
0.275710 0.513965 0.480844 
0.145117 0.187506 0.230496 
0.481632 0.579660 0.377639 
0.466755 0.444745 0.230772 
0.356784 0.403916 0.313834 
0.398664 0.431749 0.430013 
0.369856 0.353413 0.170505 
0.672485 0.626059 0.717788 
0.461116 0.611773 0.397170 
0.637787 0.533195 0.631256 
0.565333 0.644370 0.883097 
0.517657 0.731939 0.547976 
0.399837 0.504788 0.634642 
0.673785 0.705888 0.684678 
0.302459 0.358421 0.357447 
0.717963 0.399830 0.563492 
0.375443 0.471050 0.874579 
0.420316 0.301506 0.553355 
0.544675 0.565658 0.692675 
0.586220 0.581890 0.485342 
0.390885 0.341420 0.705572 
0.561453 0.588854 0.591846 
0.113184 0.160242 0.096883 
0.278928 0.282062 0.339780 
0.539479 0.267602 0.563541 
0.401242 0.279350 0.321100 
0.584405 0.631804 0.386341 
0.802205 0.697440 0.794288 
0.664243 0.731631 0.268244 
0.581334 0.291026 0.397006 
0.755391 0.703494 0.827461 
0.511425 0.518826 0.457152 
0.537585 0.344055 0.332076 
0.533236 0.433071 0.777920 
0.237454 0.286627 0.421489 
0.691196 0.645557 0.518416 
0.169895 0.242736 0.269000 
0.471021 0.401421 0.273018 
0.641991 0.295171 0.458531 
0.375185 0.355314 0.357126 
0.618601 0.522693 0.386243 
0.347297 0.187783 0.226678 
0.820995 0.805866 0.806587 
0.296330 0.235134 0.443872 
0.375565 0.490545 0.216529 
0.356296 0.345848 0.280222 
0.512211 0.679812 0.695542 
0.607579 0.714582 0.744157 
0.731813 0.683670 0.590530 
0.466467 0.525023 0.724785 
0.392680 0.415953 0.383335 
0.781571 0.778236 0.843513 
0.878085 0.628825 0.779855 
0.467913 0.692436 0.490686 
0.365183 0.569412 0.449938 
0.194957 0.356364 0.242045 
0.782198 0.954579 0.837919 
0.417923 0.352892 0.276020 
0.506393 0.322559 0.473264 
0.509896 0.604038 0.584442 
0.712650 0.448893 0.522021 
0.602787 0.587350 0.612351 
0.521484 0.366787 0.390182 
0.631168 0.632381 0.651295 
0.565452 0.409921 0.560949 
0.604858 0.768547 0.798058 
0.307645 0.287974 0.335748 
0.329308 0.370461 0.403446 
0.825636 0.848105 0.885460 
0.762892 0.745357 0.760835 
0.421179 0.441545 0.511183 
0.822056 0.661130 0.536335 
0.495449 0.534485 0.235383 
0.372144 0.319209 0.450180 
0.760694 0.505436 0.488453 
0.638713 0.354792 0.695619 
0.394235 0.317866 0.469840 
0.628175 0.705605 0.724886 
0.273119 0.243063 0.278648 
0.508888 0.719975 0.507570 
0.614548 0.420964 0.414173 
0.533741 0.334408 0.499167 
0.732758 0.616755 0.612812 
0.326524 0.561010 0.482837 
0.415660 0.119017 0.349179 
0.400386 0.347028 0.828655 
0.317052 0.275482 0.375469 
0.626714 0.578541 0.573891 
0.312892 0.334726 0.196340 
0.251780 0.362627 0.413348 
0.124789 0.160934 0.180853 
0.296201 0.302305 0.321470 
0.244996 0.388817 0.441226 
0.536562 0.506172 0.437281 
0.896570 0.780079 0.726675 
0.573225 0.302308 0.368408 
0.541136 0.464473 0.365639 
0.742539 0.717916 0.788745 
0.169488 0.231269 0.252976 
0.774074 0.749896 0.740511 
0.535231 0.782969 0.506485 
0.482287 0.718184 0.375427 
0.623052 0.678437 0.573442 
0.665549 0.628749 0.701557 
0.455692 0.573764 0.347018 
0.669173 0.604891 0.708664 
0.457061 0.469306 0.476766 
0.352450 0.480042 0.544227 
0.693824 0.669717 0.683829 
0.694700 0.820984 0.737770 
0.752735 0.633860 0.789283 
0.348934 0.412131 0.405612 
0.714358 0.519073 0.661147 
0.405124 0.682673 0.455000 
0.864997 0.814163 0.795892 
0.558890 0.631681 0.604294 
0.659407 0.714038 0.652888 
0.544883 0.453084 0.329423 
0.180662 0.123228 0.177200 
0.625436 0.361747 0.502595 
0.828014 0.813471 0.827966 
0.277445 0.484773 0.603290 
0.591759 0.655117 0.562394 
0.508206 0.607293 0.705023 
0.235487 0.271002 0.258176 
0.375566 0.302937 0.400124 
0.350267 0.297307 0.285964 
0.510616 0.400595 0.354211 
0.116671 0.160494 0.240546 
0.508579 0.666652 0.716116 
0.604205 0.341228 0.357159 
0.717484 0.560908 0.877730 
0.782524 0.582501 0.651725 
0.241210 0.363005 0.425067 
0.743212 0.521906 0.470388 
0.268225 0.563576 0.546420 
0.758333 0.678530 0.750399 
0.513784 0.354147 0.633915 
0.533242 0.507379 0.387310 
0.823084 0.547169 0.320085 
0.636159 0.743670 0.683443 
0.540395 0.657953 0.593807 
0.749699 0.461401 0.699878 
0.657637 0.705032 0.604731 
0.750979 0.808957 0.754427 
0.782066 0.802604 0.420179 
0.570313 0.874558 0.443751 
0.128610 0.153678 0.146773 
0.690192 0.544593 0.538868 
0.669794 0.558700 0.575631 
0.147633 0.269311 0.274871 
0.367966 0.271875 0.424973 
0.316048 0.621188 0.690949 
0.258220 0.281256 0.475677 
0.517964 0.686413 0.625796 
0.447805 0.287143 0.329697 
0.577051 0.545827 0.496161 
0.668897 0.749314 0.725806 
0.373160 0.411073 0.330797 
0.529524 0.637716 0.366438 
0.188968 0.204280 0.180929 
0.349878 0.375923 0.341043 
0.490411 0.553991 0.660599 
0.682081 0.436740 0.708962 
0.480967 0.596838 0.335174 
0.448264 0.422664 0.389798 
0.507567 0.573709 0.338338 
0.768920 0.356080 0.527534 
0.704795 0.644537 0.679775 
0.649857 0.494674 0.668352 
0.615487 0.658599 0.355384 
0.588357 0.440854 0.613060 
0.494983 0.482235 0.741901 
0.713800 0.699920 0.765134 
0.306115 0.129268 0.276187 
0.632285 0.748367 0.563434 
0.388153 0.339238 0.405240 
0.548653 0.459693 0.310864 
0.615560 0.778633 0.643525 
0.498402 0.490767 0.245147 
0.628073 0.499282 0.417564 
0.896499 0.702601 0.676060 
0.089481 0.054553 0.054654 
0.454708 0.393989 0.196256 
0.538416 0.559092 0.592023 
0.389622 0.345304 0.229047 
0.503901 0.655076 0.604321 
0.554921 0.257608 0.669108 
0.167798 0.301734 0.305472 
0.697926 0.628539 0.652798 
0.336374 0.608435 0.435253 
0.436162 0.461419 0.424100 
0.355592 0.352351 0.423232 
0.602546 0.518434 0.684022 
0.514487 0.612339 0.536452 
0.629024 0.656900 0.105265 
0.313449 0.253119 0.328020 
0.462428 0.343447 0.279626 
0.261800 0.339655 0.329724 
0.876823 0.812686 0.760881 
0.857791 0.773555 0.830056 
0.862139 0.803336 0.769803 
0.617249 0.737733 0.600709 
0.465161 0.767350 0.466492 
0.416612 0.383823 0.472620 
0.159228 0.194841 0.160529 
0.563443 0.444667 0.536414 
0.636047 0.531811 0.555190 
0.470967 0.673387 0.780044 
0.392754 0.731048 0.191792 
0.799594 0.631686 0.553391 
0.400130 0.315783 0.304793 
0.876708 0.790873 0.914041 
0.753638 0.594615 0.448246 
0.607390 0.326534 0.443735 
0.343620 0.325062 0.427790 
0.637804 0.532108 0.466793 
0.264532 0.440483 0.268754 
0.511006 0.114809 0.277980 
0.477142 0.454890 0.295736 
0.646789 0.549467 0.786965 
0.503260 0.461655 0.389736 
0.202245 0.261506 0.327032 
0.767874 0.652720 0.678079 
0.585335 0.670489 0.516006 
0.636032 0.593519 0.509645 
0.508978 0.591770 0.490288 
0.179004 0.552499 0.775586 
0.300820 0.296420 0.234699 
0.849526 0.780784 0.784116 
0.637744 0.575143 0.667852 
0.545416 0.605293 0.531080 
0.795184 0.823105 0.687858 
0.825265 0.813286 0.890828 
0.481440 0.835950 0.311303 
0.136773 0.142116 0.115845 
0.466603 0.397707 0.519389 
0.539275 0.543331 0.517327 
0.716911 0.619973 0.843795 
0.315365 0.210275 0.162002 
0.323909 0.443538 0.555116 
0.444498 0.664852 0.538214 
0.691882 0.680978 0.764987 
0.233432 0.321380 0.489958 
0.380194 0.564815 0.686732 
0.580781 0.670225 0.625353 
0.234107 0.344999 0.439205 
0.567398 0.667803 0.484183 
0.681123 0.568698 0.773875 
0.884215 0.810956 0.727874 
0.749366 0.688920 0.767874 
0.434645 0.481384 0.213798 
0.604373 0.656590 0.426865 
0.356160 0.477866 0.549633 
0.654055 0.382311 0.408942 
0.820831 0.704301 0.530727 
0.613836 0.508937 0.418434 
0.177240 0.300711 0.432634 
0.521262 0.309861 0.526404 
0.683213 0.508657 0.586208 
0.313158 0.444621 0.428402 
0.610862 0.609824 0.642181 
0.795200 0.827990 0.810751 
0.646074 0.521562 0.560106 
0.172731 0.123816 0.182378 
0.561075 0.678965 0.546034 
0.532796 0.477068 0.555631 
0.752343 0.615431 0.510202 
0.662096 0.756025 0.491435 
0.792316 0.901508 0.868863 
0.554845 0.398268 0.586077 
0.730290 0.769364 0.694046 
0.466744 0.522340 0.184282 
0.612638 0.738787 0.604366 
0.800461 0.770250 0.743810 
0.567248 0.219275 0.418859 
0.534232 0.713938 0.154713 
0.836879 0.665994 0.742957 
0.486948 0.565095 0.670947 
0.463847 0.702111 0.529714 
0.604421 0.626354 0.745083 
0.656978 0.635273 0.553286 
0.245702 0.267640 0.182496 
0.622107 0.531222 0.578464 
0.873585 0.835142 0.888247 
0.270378 0.324333 0.372821 
0.626044 0.610974 0.632802 
0.626760 0.625909 0.358486 
0.310848 0.338648 0.380741 
0.743206 0.694632 0.571392 
0.484956 0.595909 0.432920 
0.500742 0.231479 0.577664 
0.183594 0.298641 0.239987 
0.544518 0.529554 0.536241 
0.737777 0.675304 0.843501 
0.569543 0.498442 0.455733 
0.779949 0.620538 0.751411 
0.396637 0.378409 0.431253 
0.266375 0.353306 0.444985 
0.732251 0.532050 0.240964 
0.445781 0.471396 0.574043 
0.611268 0.552903 0.753811 
0.685227 0.768809 0.738167 
0.558577 0.715771 0.502335 
0.596099 0.605335 0.200023 
0.350257 0.686319 0.578050 
0.907351 0.871747 0.728653 
0.804536 0.745385 0.458747 
0.714612 0.640006 0.664863 
0.386506 0.541659 0.456798 
0.578021 0.290754 0.440375 
0.796831 0.531239 0.740184 
0.284554 0.322161 0.278264 
0.348059 0.218511 0.273578 
0.598308 0.884223 0.666848 
0.643560 0.601140 0.596620 
0.443841 0.352399 0.323961 
0.593451 0.465638 0.315436 
0.298348 0.246157 0.229003 
0.427576 0.463716 0.466868 
0.651662 0.630898 0.407694 
0.047065 0.087673 0.112540 
0.308405 0.301103 0.359651 
0.557746 0.209331 0.287106 
0.528504 0.540747 0.377871 
0.412680 0.386553 0.498543 
0.693212 0.466970 0.145872 
0.502843 0.370820 0.634353 
0.295714 0.448013 0.446924 
0.509892 0.739002 0.689160 
0.746235 0.635662 0.712620 
0.886393 0.877267 0.876878 
0.463574 0.453946 0.462815 
0.402878 0.520055 0.640348 
0.551789 0.386476 0.348423 
0.052014 0.063278 0.058365 
0.207166 0.232408 0.153503 
0.298150 0.361684 0.272067 
0.441490 0.511911 0.377662 
0.670952 0.545723 0.385427 
0.391654 0.742069 0.541054 
0.800192 0.671561 0.781242 
0.375232 0.500998 0.689246 
0.694207 0.422057 0.620681 
0.729291 0.716929 0.615063 
0.122144 0.157365 0.193663 
0.784504 0.670673 0.651605 
0.313709 0.390066 0.512881 
0.816684 0.787912 0.957995 
0.802314 0.813047 0.842609 
0.322323 0.364595 0.328485 
0.606644 0.363091 0.743778 
0.648028 0.346723 0.326621 
0.561809 0.606797 0.489955 
0.424389 0.341950 0.392856 
0.665869 0.610986 0.621887 
0.258404 0.184937 0.335970 
0.276950 0.217098 0.282337 
0.369539 0.408334 0.275090 
0.432589 0.402695 0.566850 
0.340133 0.557107 0.713238 
0.814933 0.784993 0.781697 
0.054546 0.057176 0.073265 
0.300862 0.246427 0.303619 
0.558272 0.553571 0.397470 
0.664936 0.591263 0.287792 
0.501274 0.434319 0.238262 
0.721351 0.712179 0.768636 
0.534701 0.305847 0.190388 
0.541858 0.411599 0.292991 
0.473580 0.579312 0.513385 
0.343399 0.404144 0.228564 
0.530837 0.738658 0.668328 
0.706406 0.565623 0.520009 
0.898585 0.880823 0.902581 
0.378027 0.697913 0.588929 
0.703063 0.596253 0.205788 
0.561234 0.718631 0.441686 
0.504221 0.356397 0.458541 
0.394435 0.828664 0.583481 
0.719816 0.672341 0.743338 
0.649667 0.629593 0.607958 
0.622879 0.644268 0.598596 
0.601080 0.384411 0.429235 
0.666291 0.797140 0.564130 
0.559510 0.676218 0.645496 
0.517698 0.545302 0.607927 
0.760042 0.693242 0.784170 
0.638366 0.524904 0.576729 
0.268190 0.251483 0.251957 
0.568381 0.422023 0.476380 
0.342906 0.366348 0.689978 
0.214253 0.223599 0.316513 
0.704455 0.759251 0.742804 
0.507581 0.344857 0.769327 
0.840597 0.712886 0.649911 
0.406164 0.524046 0.487203 
0.685849 0.594054 0.563363 
0.348818 0.565440 0.219308 
0.721540 0.602286 0.763886 
0.768970 0.827737 0.787019 
0.526583 0.340479 0.674527 
0.263952 0.291438 0.272908 
0.758749 0.463672 0.474880 
0.726242 0.760034 0.845864 
0.538709 0.764749 0.562118 
0.305760 0.426807 0.656475 
0.381156 0.306699 0.609316 
0.584644 0.398891 0.372269 
0.433351 0.329571 0.413610 
0.329426 0.232060 0.576865 
0.520777 0.649924 0.501259 
0.406319 0.545314 0.603825 
0.587667 0.400616 0.397576 
0.457459 0.578859 0.701417 
0.628686 0.785395 0.531450 
0.396705 0.269114 0.485880 
0.302311 0.243742 0.173654 
0.761124 0.480532 0.432399 
0.555819 0.737932 0.610121 
0.182800 0.229226 0.223206 
0.831801 0.689452 0.702582 
0.310043 0.285459 0.470578 
0.565013 0.559819 0.365662 
0.253178 0.233644 0.216370 
0.670065 0.773814 0.604178 
0.494344 0.508876 0.699888 
0.576056 0.513187 0.578608 
0.533253 0.372010 0.417407 
0.861863 0.802254 0.769348 
0.442192 0.447621 0.382365 
0.461981 0.220644 0.459909 
0.359632 0.326143 0.273480 
0.704570 0.655026 0.649045 
0.666495 0.836742 0.664545 
0.341504 0.156039 0.261310 
0.636355 0.492023 0.531272 
0.066596 0.148584 0.131573 
0.313952 0.536546 0.498596 
0.507732 0.729412 0.681535 
0.423152 0.360543 0.417267 
0.835273 0.854731 0.727297 
0.546679 0.219331 0.500655 
0.317695 0.264080 0.254583 
0.598306 0.620566 0.437223 
0.554555 0.625393 0.454052 
0.410263 0.810232 0.621180 
0.383101 0.473697 0.336341 
0.677843 0.786445 0.545792 
0.198684 0.322207 0.541858 
0.231852 0.376521 0.365186 
0.566885 0.683522 0.592669 
0.734091 0.853045 0.828617 
0.288990 0.185604 0.225865 
0.570494 0.609634 0.538357 
0.427616 0.451351 0.438053 
0.278660 0.379416 0.450986 
0.345142 0.471341 0.472825 
0.607715 0.824725 0.632541 
0.412691 0.332693 0.356054 
0.555137 0.399321 0.536478 
0.275875 0.390948 0.198230 
0.388101 0.324297 0.383016 
0.552090 0.671586 0.699454 
0.294374 0.568046 0.394491 
0.552288 0.698527 0.643375 
0.725512 0.580077 0.700639 
0.208021 0.271818 0.136372 
0.574830 0.403058 0.409082 
0.529592 0.355800 0.382795 
0.555066 0.591071 0.665767 
0.694259 0.407728 0.632464 
0.449551 0.492411 0.391672 
0.459594 0.469050 0.396237 
0.353914 0.492769 0.478843 
0.721448 0.605560 0.681571 
0.399938 0.425275 0.273800 
0.407955 0.553541 0.496079 
0.100044 0.082465 0.004194 
0.483666 0.547974 0.754870 
0.628111 0.747561 0.637229 
0.649836 0.612513 0.508574 
0.370434 0.318663 0.176013 
0.674527 0.723050 0.803243 
0.343011 0.368429 0.413793 
0.693158 0.668645 0.679856 
0.166630 0.335707 0.284543 
0.257174 0.217809 0.331262 
0.540945 0.581851 0.478829 
0.382628 0.328910 0.491835 
0.427165 0.438732 0.360852 
0.383430 0.256912 0.404678 
0.336574 0.467266 0.231464 
0.458959 0.445350 0.292433 
0.445592 0.366754 0.195906 
0.519907 0.744902 0.402639 
0.770840 0.816574 0.633323 
0.409691 0.808848 0.397304 
0.384286 0.374973 0.262328 
0.544412 0.514363 0.584514 
0.430076 0.211327 0.376031 
0.441419 0.374058 0.322498 
0.762629 0.636103 0.691067 
0.658649 0.813229 0.657107 
0.301687 0.311037 0.348116 
0.579406 0.258976 0.248306 
0.467738 0.753419 0.728769 
0.426781 0.707913 0.156308 
0.644966 0.370743 0.541225 
0.277913 0.265468 0.420052 
0.769544 0.701122 0.727939 
0.600102 0.697026 0.653985 
0.321877 0.481470 0.678101 
0.481295 0.383010 0.707983 
0.598734 0.634712 0.409706 
0.256172 0.366077 0.215944 
0.511157 0.550685 0.446850 
0.468869 0.249302 0.269383 
0.230364 0.101383 0.216056 
0.400934 0.777974 0.514567 
0.901528 0.880133 0.835827 
0.794682 0.764762 0.890394 
0.202556 0.406936 0.428913 
0.383257 0.551385 0.248975 
0.659275 0.465536 0.411238 
0.299985 0.429804 0.406167 
0.744308 0.527023 0.607805 
0.301892 0.338628 0.290465 
0.507093 0.477351 0.428013 
0.338868 0.339320 0.451581 
0.473103 0.461684 0.575712 
0.502620 0.627032 0.650976 
0.273074 0.307832 0.223344 
0.510145 0.479179 0.346299 
0.696552 0.860898 0.737732 
0.591191 0.606371 0.646353 
0.049482 0.169627 0.304189 
0.567305 0.706202 0.651554 
0.512986 0.751435 0.657153 
0.638457 0.777839 0.644959 
0.348609 0.400924 0.617167 
0.895647 0.746370 0.807668 
0.311022 0.619717 0.344875 
0.456638 0.525291 0.448623 
0.535592 0.596847 0.411931 
0.715943 0.782406 0.849905 
0.405307 0.366172 0.197691 
0.637461 0.509429 0.569522 
0.503796 0.716636 0.472712 
0.827493 0.910932 0.867736 
0.707786 0.409631 0.455715 
0.601980 0.754997 0.668529 
0.752475 0.534212 0.596664 
0.594420 0.694357 0.527640 
0.520587 0.559646 0.490900 
0.640643 0.675186 0.273078 
