4000 2
3859,5492
8007,1481
7025,2806
9274,1321
4785,6186
8282,2400
323,9499
1,9557
7007,2021
7045,2129
6628,3538
8284,2857
9371,838
3412,6445
2524,6948
2314,7163
9735,2073
1270,8579
4175,5391
7526,2897
9134,281
7202,2728
6663,2656
6394,3968
1621,8112
6675,3207
6383,3085
8465,661
7771,2145
7264,3457
17,9350
4788,4419
8242,2820
6281,4431
3934,6031
5254,4715
7353,3867
6050,4648
2218,8646
4251,6951
3072,6429
4634,4319
5140,5684
3862,6913
6335,2395
9255,1175
1211,9110
7813,1173
2281,7736
2889,7152
6455,3195
3922,4743
4661,5386
1632,6903
5284,4365
5941,4024
9452,881
7560,2467
6929,2694
6026,4301
5099,5244
4777,5252
5130,4628
4271,5949
3573,5088
5842,3900
6389,2371
1391,9890
2748,6888
5410,4321
2473,7119
1799,7783
5445,5063
5186,5414
8203,1098
7414,3143
4877,4771
8508,985
2999,8688
3743,6063
5381,4195
6211,3629
6406,4103
8497,1867
4098,3785
1238,7814
4456,6029
5212,3592
8891,219
4462,5188
6717,2785
3338,6088
7339,4231
4246,6397
6113,2822
8384,1511
7449,2944
4946,6783
2765,5888
3767,4627
4080,4728
4381,6420
9025,1950
4230,6716
4161,6775
3340,6610
7836,1143
412,8789
3056,5027
9071,1208
6137,5340
6764,1938
4475,4417
1455,8139
2077,7109
5976,4433
1196,9147
5845,4955
1980,7882
3000,6748
7857,2997
1691,8636
2639,6840
5646,3144
5809,2763
1228,8032
2049,5651
3937,6899
7705,3864
4778,3311
8498,1553
2373,8022
5242,4584
8764,2281
2992,6327
4847,6277
1178,8094
6195,5321
7681,1730
4241,6707
2113,7854
5120,5342
8494,2794
3365,5418
8514,2449
6788,4410
4679,4110
6162,5139
6607,3360
3232,7139
1950,8791
7213,3033
6906,2878
8860,1623
2181,8887
6942,2856
5933,3731
7846,1456
5417,4862
5164,6488
8675,104
5146,5600
2821,6128
4622,6263
9203,815
2960,7204
4307,4949
8779,699
6918,3610
4873,4980
5360,5031
5660,3489
9878,298
5359,3683
5760,4450
8574,598
2506,6426
4142,5765
5081,5479
8067,1628
701,9429
6800,3163
5455,4290
3375,7010
3170,6038
5552,6407
3754,6749
9209,126
7982,3121
4706,5869
5999,3748
6385,3318
6955,3671
5363,5685
9771,76
6946,2528
6530,3502
1382,8805
4308,5100
9025,905
5106,4288
4423,6649
6684,3064
2807,6627
2419,9277
4612,4909
4966,4701
8119,1511
603,7115
2741,5887
5301,5303
2974,6289
6955,3526
4085,4141
2245,7312
6851,1953
8026,2279
7841,2204
5588,3838
1177,9150
7935,3648
824,8489
1400,7959
1871,9124
5036,6005
5098,3936
4752,4693
2910,7984
6863,3034
1661,8077
6038,3624
3276,6839
4704,4289
3489,4786
9604,730
6892,2390
8892,1236
3800,4442
1650,8641
1309,8608
4413,4957
5312,6158
7069,3407
520,9760
5527,4130
2053,7381
4669,5322
3653,8395
7805,1878
6293,3908
5709,5120
4191,5104
3675,6227
2383,6372
66,9970
3821,6062
4434,4797
1858,8671
5328,5593
5784,5200
4276,5642
8825,3690
8668,1497
9623,907
7527,2364
7188,3976
671,9286
3710,6362
7078,3979
7936,2350
4510,4169
3243,6636
5413,5522
7396,2430
4822,6112
225,9855
6539,4088
6472,3102
1274,8074
6346,4917
8730,2513
2747,7344
8614,1490
3971,6568
8947,1403
4725,3379
7670,3441
2422,8080
6386,4611
5760,5201
5261,4895
723,9475
4231,5274
1328,9210
5418,4784
4972,4385
6111,3820
2638,7325
8754,3137
9491,2294
829,7878
6849,3630
4561,5819
2510,7237
8431,2068
843,9632
1917,8614
2371,6753
6917,3873
2261,7665
6319,4226
4020,4682
8713,1867
8849,1246
8948,1599
3959,5913
5728,5372
523,9304
6253,4974
6032,4454
4713,4797
6647,3738
6887,4202
1288,8194
7051,1841
2350,7777
2839,5867
3927,6333
1802,7693
5451,5032
1228,9463
3392,8181
1482,8441
7914,2826
2815,7553
8268,558
5936,4670
8692,2478
3466,7991
5688,4916
8107,1126
4404,6329
7222,2102
5843,4332
6930,5260
8006,3689
1115,9786
3770,5719
8582,1506
7043,2331
3953,6657
3202,6408
6482,4299
6567,2811
4797,4885
5570,3825
8784,1256
9149,624
6070,5718
7417,2241
4432,6712
5428,4256
5529,3512
3348,5464
4960,4839
6693,2366
7386,4019
5313,4340
2633,7856
5608,2871
2080,7663
2159,8457
1578,8312
2014,7953
4347,5934
7442,2930
758,9629
4160,6037
6413,3058
7523,2152
1388,9156
7738,2697
7281,3295
7086,3690
8491,1406
4788,2167
4687,6833
8840,2381
4113,5200
9620,464
3573,6671
2259,7082
1795,9445
4392,6795
8953,976
7612,1860
9880,1885
2899,6457
6736,4170
8425,1074
1449,7383
4930,3974
1164,8529
6992,3847
3209,6658
5234,4440
5430,4622
3289,8397
7038,2620
6628,2844
4459,5089
5451,4260
7158,1390
1914,7688
5041,5806
6157,3619
8423,2847
4522,5788
5812,3949
1026,7672
4770,5978
6849,3120
8402,1429
5894,4098
2378,7757
4762,5325
6029,2870
2693,7869
6581,2602
7619,2359
9694,1062
3731,6699
4750,5901
4853,6056
9210,1142
732,7390
7522,2752
6313,4308
5579,5044
1266,8115
8311,1118
6316,3589
3164,6420
3717,6519
8462,2124
1828,7667
5419,4787
3057,6442
7470,3439
6407,2123
2549,6993
5273,4455
3334,7030
5734,3573
6476,5982
5241,4420
8379,915
5495,3283
7226,2291
2963,7278
4164,6519
1863,7136
1202,8740
3771,7011
521,9100
3272,6926
2334,6927
7562,1752
4908,3803
6683,3987
7612,2274
8261,2449
2054,7365
3402,6863
4600,4367
5770,4131
3984,6156
3022,6663
2037,8690
6617,3600
4828,3799
3080,7709
2992,5508
4630,5067
4995,3536
6190,2716
5122,3581
3163,6839
6390,4467
5409,4184
2503,8060
6243,3256
7907,2295
2181,6875
9246,415
1597,7686
5881,4158
5192,6069
4197,5653
836,8361
4124,5070
5137,4000
3998,6508
1589,8223
6663,3661
8697,1420
9244,944
5890,4506
3893,6208
7419,1891
1595,9024
8826,1467
5019,5173
5003,5024
7159,3382
6559,2531
8487,1279
4872,4717
6775,3750
6414,2767
3538,5863
7915,2967
8824,498
7685,3597
1851,7988
5409,6324
3689,6660
5996,4601
5462,4941
6684,3757
3282,4590
1806,8391
6038,5112
2719,7642
1366,9271
7992,2070
2342,8711
2322,6880
6945,3208
6170,4821
6339,2605
6684,3332
5856,4910
7363,2381
4937,4102
5142,6584
6983,2303
5895,4443
5800,4118
6795,4013
3761,5654
8345,2003
5119,5434
5422,3937
8220,2985
7470,3438
5846,3115
4275,6268
3175,5580
6948,3374
3945,5080
6965,3021
3644,6441
3389,5706
4789,5561
33,8932
4707,5546
5723,2198
3662,5555
2819,7196
8033,1898
7669,2130
6310,2680
8515,298
1600,9248
2538,7559
500,8614
3044,6325
1592,7997
5110,5061
1867,8031
8904,1647
5692,4430
5761,4851
3588,5708
8617,181
3218,6748
822,9444
8914,639
8467,1216
4032,5899
3553,4939
2171,8861
8593,2293
7623,1279
4403,6493
7532,3424
4418,5455
5196,3881
7110,2322
8472,207
5807,4772
9692,833
9676,142
6419,2941
9494,794
2720,6870
2533,7297
2301,5699
3513,6942
4943,5382
8229,1378
3396,7200
4137,5251
3609,4916
5040,5164
