4000 2
5018,5683
5691,6969
3951,6882
1441,1007
4104,4163
8682,9125
2266,1306
6647,7707
6740,7576
2744,1824
7908,5161
3040,3072
8419,7100
6983,6557
6978,5654
6957,3118
6222,6026
2821,7866
3696,3777
2865,4133
5679,5346
5239,2998
3911,3859
1337,2261
7684,7194
2675,1531
2521,2441
3958,2384
4953,5246
8200,8683
8037,7856
5297,5759
8294,5336
6244,2149
5379,5850
7046,7450
6737,4364
6228,5791
4156,3824
4374,8845
7827,8238
2789,2715
3701,7011
5645,5750
1806,2626
8926,8941
8106,7413
3940,5728
4449,6782
5482,2712
8016,8470
833,3630
6159,6809
2041,2883
3207,3688
5887,7092
4218,3764
8684,9535
3988,3728
7818,8196
2670,3920
5845,5467
2237,4252
3137,2614
5739,4116
4940,6718
4665,2904
3824,5674
5749,6382
3873,6296
8351,7739
7182,6492
8001,8104
4858,5774
7793,6120
2082,2209
3111,5527
458,345
369,253
7313,7241
2479,2615
4492,1231
8902,8902
1954,2212
5724,3703
5198,6212
1090,2944
3988,5020
1380,5154
5625,3183
3072,2517
8177,6788
4254,5941
6221,6272
7859,6021
4572,5540
9144,9265
2834,3956
6507,8697
8726,5125
4640,4920
5715,6735
5332,2931
5135,5783
5277,5161
2592,2400
6492,6250
4574,4171
7128,4975
6952,6537
744,497
6289,5361
2976,4919
3125,3290
4533,6247
668,883
1040,881
1766,1186
8521,8354
2525,2998
5331,3085
5389,4915
3809,4666
3317,2171
5482,6534
4376,3992
8515,7742
969,1609
7134,5615
8934,6319
3634,5922
7796,8748
2343,3898
7616,9251
2886,4926
4033,2567
6563,6914
1286,1824
7295,6927
9028,8885
1568,4967
2767,2854
2900,4497
4615,7275
6962,6366
9070,9569
7043,8119
6687,4919
2319,3946
2604,4176
881,852
5783,1586
1427,4286
4703,5420
3009,3937
4857,5492
5690,4375
3070,1580
6310,7498
6840,6487
2670,2883
3417,3011
7684,7811
6455,8558
4229,3183
927,977
8621,8542
7150,8108
2482,4692
5682,6163
5214,3804
7762,5518
4472,3404
1141,3841
7458,8390
5787,2603
6259,7202
3701,7780
3691,3815
936,986
6506,6084
6720,7513
5749,7879
6252,3297
1792,3728
5291,1443
1229,955
8173,7543
4504,1410
5669,6980
7435,3875
8017,7938
7190,4589
5728,3856
2499,2576
4086,4459
3739,3248
6698,5463
5912,4249
8789,6909
6733,4424
5519,7876
5176,4348
5761,5266
3698,3375
3527,3929
2791,2275
1722,1002
4390,6242
7041,8782
8074,7260
5701,5717
2768,4977
5182,3591
6559,7302
3927,3544
7097,7842
2805,5596
2476,5914
7783,4985
5085,7880
9133,9093
5820,4697
4311,4074
8439,6717
6525,4967
5305,4659
7908,6037
8229,9383
3727,4621
4415,5138
5281,6785
4270,2858
3907,1734
7323,3622
7792,8027
2491,2972
6237,5874
5825,7217
1209,1230
4602,5693
5622,6101
5383,4394
2913,3277
7588,8672
2555,5544
4864,5548
5833,7360
4663,4350
6466,7314
8195,8038
3832,6033
4150,3287
7429,7232
8522,9106
4940,4297
2656,3025
9633,9715
3398,3374
3705,7415
6042,6666
4768,3738
3941,4506
3033,2764
3196,7386
6951,5053
948,647
7870,7924
3896,7751
6948,4829
447,1208
8112,9585
6890,8007
7001,7446
892,1052
6007,6739
1053,563
5432,7996
6069,6461
9374,9204
6681,6025
3504,4424
8813,8389
3462,3881
7719,6835
8632,7569
7453,8173
4336,5017
7312,6761
6060,6986
4364,6675
3924,3738
8848,6853
6918,4463
1977,1383
6786,7220
1243,1122
6315,2952
5233,6421
4000,4382
8157,8139
6713,7305
1643,3432
2378,4950
2263,4981
8438,9115
5640,4862
7046,5355
3159,3823
121,174
6903,6483
1673,4770
3476,5110
5109,6346
5137,6625
4817,6916
6234,4150
5902,4884
5278,3698
4818,3933
4912,4125
4015,4935
4762,4670
4428,4112
4240,3154
3581,3622
9018,9275
4735,5053
4979,2865
9385,9168
7688,7344
1387,2169
6798,7785
3393,6101
4222,5094
7078,4741
7926,6544
4786,5775
7065,7799
2568,2841
6225,7433
4300,6444
3607,2939
3405,6496
7339,6595
7266,5406
2743,8501
3218,4746
4362,4329
3561,6469
2463,3593
3349,8188
5939,4265
7442,7837
6585,6814
2378,3134
8329,6154
5252,6612
7730,8013
1368,3679
6786,4814
2450,2793
7804,8277
840,1013
8660,8189
5888,5404
3386,5244
4476,7054
3262,4337
6931,8879
3760,7193
3734,3205
6067,7081
4540,6039
2085,2654
7858,7555
6277,7700
3786,2482
4679,4576
4055,3224
6527,5547
5310,3354
3823,2976
5474,2822
2477,1876
3094,5724
3374,5690
7647,8191
832,435
8125,7388
6137,6313
3989,7604
5100,2593
5260,4244
2781,6252
5433,7213
4688,4057
6045,5905
7875,1483
9087,8471
5393,3209
4362,3951
2556,5344
4771,7193
7052,3672
9552,8345
2986,5483
7288,6251
3210,2893
8455,5328
5285,3529
3735,4134
4927,5295
8960,9461
3031,4885
4986,6428
5738,5991
4628,3847
4315,5560
1202,2219
4404,6532
3849,5775
7832,4694
4165,4404
3593,3835
7960,8783
4868,2000
3398,2783
4967,1915
4253,4583
2588,5626
1776,3061
6549,6084
7321,5280
8415,7010
6505,6539
5606,3116
8823,8266
6064,4777
4712,6788
5731,5348
5069,6879
5626,5483
5700,3648
1655,1044
1738,2230
6043,2646
8366,8516
4372,5216
4423,4505
2043,3446
1954,1283
2346,2147
2935,3866
6890,5852
3804,3134
2230,1955
6631,5991
1834,2248
5335,5844
7251,7490
5820,4481
6928,7704
8561,7999
7173,4402
4295,2642
1047,2019
3200,4006
4413,5460
7034,8236
9118,8497
8672,9244
5338,6701
2063,2770
3452,4380
2613,3926
4514,4195
2631,5016
2399,3584
6716,3514
8299,9342
5961,6259
2657,1089
2187,3580
7517,4625
5874,5293
6821,9086
2827,3373
5984,6108
7825,5864
3723,4897
9245,8884
2128,6272
6785,6138
8182,8903
9228,8929
4795,5533
3951,2840
5783,4596
1387,2328
2153,1432
9644,9147
5729,6493
4715,3389
3894,2967
3310,3125
2576,3624
6442,5484
4174,2398
4364,6508
7051,8105
1502,3412
7338,7293
4236,4875
6324,7864
1444,7034
4511,3588
6274,6410
1714,3109
3861,2913
9749,9672
3520,2889
5444,6065
1534,1001
199,264
4682,6149
7715,3368
8561,8707
3279,5557
7742,6429
4422,3333
6029,2216
7054,5747
5547,3605
3683,2076
5456,3705
5262,5418
5967,7282
7143,6782
8813,8649
7411,7643
7254,7450
7650,5435
2044,2553
6288,7424
1678,1019
6252,5840
6691,7761
4181,7055
2649,4930
4670,5135
1675,4660
1575,1241
5550,3703
5402,6048
6991,3310
3746,5848
5020,6952
5142,7446
5320,4202
4991,6630
6244,4583
4379,4615
3987,6826
5102,6910
590,438
834,1299
5153,3908
3883,6633
5499,4314
3745,2759
2459,2567
1975,1310
1474,1140
2563,3554
6822,6235
3304,5053
6042,4834
7060,3914
3705,4863
7916,7263
7997,3671
5883,4723
2707,4873
5834,7999
186,271
2995,5420
3111,3562
2661,2760
7629,4465
7089,6538
6572,4733
9482,9427
6203,7239
7592,4415
6902,7530
3849,2544
1514,5102
5805,3332
3685,2477
3604,4377
5421,2427
4428,4983
1655,1520
4949,4498
4889,5705
6041,4273
4766,2242
4886,3683
7813,7623
5468,3015
8656,8585
972,2100
7505,3600
8148,7649
6224,3098
6972,7398
7656,9041
1816,3712
1760,3150
3899,8402
7711,6637
3159,3704
2403,4140
2411,3174
1735,2473
1056,1326
1943,1845
6666,5979
6317,5703
4739,3841
6870,7928
4872,2102
2771,2307
8521,8375
4875,5484
2754,5170
6644,4351
6298,7637
3825,6359
3255,3736
5386,5711
5555,5547
5241,4382
2892,4496
6876,3150
5576,6151
6821,7482
