4000 2
6871,6217
1516,6567
217,2139
4892,8416
2859,5963
4013,4781
6721,8922
2367,7965
6081,2192
5257,4375
7114,8678
1786,897
8647,8692
9593,6171
6729,3530
405,3601
9747,1921
168,9965
4060,5060
8381,6920
1024,2395
1701,7746
1318,4069
5711,7399
6261,968
1775,3375
9647,3561
4272,8294
2253,3866
4466,8983
7396,4871
2584,7144
6792,2752
7109,853
7813,5491
7773,8837
7886,9475
6583,9205
3544,2295
6604,9806
3263,8379
3181,2910
1940,7454
1205,4194
1321,5671
3177,8717
543,5762
5862,7335
8514,2971
8189,6327
8463,5963
5165,6349
5439,1749
5555,8983
4044,2159
8789,7308
539,1971
219,2480
9426,1424
6674,747
7096,9852
9465,7639
5614,5327
4975,4129
8299,3164
457,6762
9128,5623
3112,4567
7372,8667
3551,1416
826,2341
8724,1366
4312,8943
3846,3739
367,521
4486,7464
374,3951
5103,5989
9279,78
118,7578
3243,576
4340,2371
6199,7453
6939,3571
6120,490
4987,6947
2831,3711
8313,7144
2655,2160
883,3022
2681,5370
486,3056
9322,5590
9045,8602
5668,9164
6180,8912
9740,521
1284,5940
7974,8223
9511,4094
8714,4499
1042,1546
8211,9355
8690,866
1516,9574
3889,4198
4945,4375
7254,4268
9965,6300
2870,5634
5464,9050
4546,5205
9572,5831
1145,7546
4054,657
1641,2768
5156,2683
4315,3368
2039,3006
4234,3556
2580,8123
7754,7526
2499,5008
1794,2465
1308,4665
8100,6773
3715,2646
1978,3288
8478,3124
835,2532
3781,2476
5301,8938
5160,9616
2306,7200
2622,6540
756,5203
4664,8511
2730,7163
3519,4524
9629,4828
9189,7729
1602,2905
376,3580
6194,8854
6704,7029
1386,486
9506,6688
9424,4666
6305,1730
1867,8927
8271,2624
4131,2935
1135,6861
99,4655
1386,9728
9484,576
7457,1086
3482,7833
4667,9676
6687,1371
6705,8074
1857,6211
4763,1282
878,1068
3012,2745
9996,1284
5370,4127
4219,6506
989,4318
1161,2376
4047,646
2952,1504
1732,6434
9338,6399
6110,6026
7771,2815
4101,9629
9027,8864
911,9905
9933,3924
2651,9929
5208,8021
4057,9427
4528,5046
3746,5690
7422,7793
6336,375
9298,8069
6809,8637
4469,2920
4664,2240
5736,8765
1870,4763
7630,2781
4668,7563
6705,7320
7492,1913
5342,1550
1341,9870
6596,5087
5560,4019
2881,1896
4394,2180
9966,1204
818,4435
4124,5482
6676,9860
4248,8546
4623,1879
1328,9292
9443,8033
6612,6936
9947,1954
8486,1288
1824,5082
6376,7385
9102,9258
9282,3496
1438,9248
4700,2257
3684,8825
7739,360
8685,1988
8907,3309
3867,235
2601,3310
8269,9214
247,8216
1169,8733
9505,2994
3816,5881
379,2918
5139,9661
6415,6578
8910,1115
8835,2594
9941,6575
2955,8627
8563,1862
1936,2431
2098,4538
5742,367
3753,5989
8584,4922
4723,8090
7916,8539
3971,8296
1457,9111
7958,7872
5690,6868
8988,4525
9463,8929
1101,2418
7556,9665
4281,9493
2097,6380
4031,7840
6747,7784
3829,5332
2707,8553
3422,623
7092,7394
8919,8549
6506,6878
6422,2196
3746,5410
6722,3209
4340,7823
5628,1897
7489,9910
1390,9586
6290,5422
7426,3038
3207,1256
8371,5914
9809,1793
6538,6901
9188,5458
5451,5694
2336,1874
7891,6082
7285,4614
9292,1625
2437,4921
3523,9926
4831,4913
9513,1122
336,6939
4160,3543
8195,2531
9458,8005
4325,5996
4907,3513
1455,358
9208,3791
2233,7100
9874,9518
1714,9167
1144,4152
4088,4667
4079,8920
9581,3592
42,9917
532,4203
3461,8727
6734,2919
6733,1060
8916,1640
4573,371
1999,3782
4162,4232
883,4037
3751,2597
3204,4895
6749,7293
9562,829
6214,9144
4421,6256
9061,4953
460,2522
3681,7194
5442,415
8254,4358
2055,2828
4729,4055
6611,8892
8287,7494
2930,2039
92,6134
6934,6841
3427,6497
7670,9642
5641,2092
5899,4703
7046,6359
7225,728
3554,2668
1143,1808
7026,3199
4637,1756
7254,1249
649,5542
8743,3579
7581,8835
9713,4515
5677,3141
1013,3348
2783,6654
5441,8682
1357,2487
5042,8583
3215,8596
1251,4359
405,8278
7558,5042
34,4812
6292,684
354,5035
4263,7936
3871,3977
2452,9549
7119,3465
2897,9903
120,8338
8586,1477
826,3628
61,4042
2225,1312
8401,2630
9591,5960
7673,9626
773,3965
310,1128
9001,4574
9064,2872
8552,1516
2421,5671
4982,5319
5575,5102
3658,4161
6579,4484
7790,6641
8527,15
7954,6928
2645,7545
2889,319
7171,3662
4284,7482
4790,3285
2056,3855
6158,608
5371,8580
6280,353
3899,1855
5455,7557
6017,2035
2042,3807
8677,569
3823,6631
7498,6469
4176,387
6788,1348
4050,1072
8831,8840
4358,888
2696,517
1496,8067
9097,7777
8421,2997
9632,3877
555,5650
5913,2597
9458,4590
3167,3281
1221,665
9750,5398
1053,6538
6747,5103
7611,5578
3944,1970
6466,6640
2487,7963
4708,1585
5741,3130
4582,5373
7007,5138
1024,2920
7736,482
7511,903
3763,8732
1569,3514
4131,2623
53,879
7727,7664
6458,1672
9635,2924
8312,2122
888,3021
3707,6629
6151,8290
2003,3159
3428,3027
6080,1164
3510,3591
2068,7274
2324,3637
788,6456
6260,841
7335,3988
8506,3793
5660,8142
6718,3973
264,7606
6994,3972
4236,3146
2263,6240
6305,5691
9268,2386
6856,2778
5977,8924
52,8301
2562,841
4757,8823
1683,2093
2811,190
5886,8471
8332,2604
2444,8596
211,9439
2569,4448
2585,4832
688,8891
524,9957
1277,7381
2736,7255
6305,2789
5557,8867
3630,314
7691,5314
2408,502
5504,8294
8973,3836
899,1418
2433,1111
857,5002
5559,3443
9835,6248
2334,360
6206,3612
7742,8942
867,4047
1731,6424
2915,5362
6739,606
676,9147
1109,6180
7442,83
16,8342
1501,2450
9453,2359
7453,5013
5802,7288
1261,8137
7649,7467
1750,5391
6410,2618
9439,8142
9042,2355
3504,5782
2962,4181
4930,4071
361,2372
4154,378
714,5656
2828,168
8015,281
5181,3818
7570,6442
1956,5220
3910,3706
612,321
6325,51
8463,5367
2406,1968
1150,5368
6149,6080
9440,6510
8453,3594
6889,9168
9250,9717
9337,7266
9999,4518
1084,7569
961,3041
2790,4872
6748,3402
5193,3073
3453,3657
8440,5860
5625,9591
1229,1774
5672,669
8285,4126
4264,5174
3295,3515
4891,2632
781,4891
7150,1866
2460,8112
4907,5250
2984,1655
8652,8178
4728,2106
1835,3169
7967,7460
2761,9196
9235,8433
9866,7520
2560,4130
2694,5855
7645,7586
8487,8427
2477,5638
293,4938
3750,5201
189,6735
6857,8842
4913,1585
949,6748
4755,8916
4209,7517
8112,3445
5950,7979
965,8510
2109,3660
4366,9755
1247,2854
8182,3724
8492,8476
8663,2243
3677,8852
8979,534
7695,3892
2120,8644
641,6876
7560,4851
4393,5673
8296,344
3652,9261
8855,5761
2922,3221
5517,4169
6075,3699
7894,4568
2175,6557
6811,5853
5410,5790
6388,3105
9683,8508
1750,325
5385,9310
5176,9778
4983,3472
122,8636
2734,8977
4398,5656
2199,9915
9826,8274
3614,7720
2842,5790
4278,9654
1644,9688
5445,8032
2794,5129
6540,4544
5454,1925
3855,630
1704,8839
4103,1826
7475,6838
804,1873
2494,3003
1789,2321
1278,5404
41,4120
1194,4319
3775,2838
4008,9221
871,6803
4350,7411
1348,9804
9337,5203
435,1042
4043,4539
2869,1519
1377,3673
3393,3872
6677,5182
6193,7955
586,6234
2076,1781
554,5852
4620,4563
5073,5491
1366,9424
2903,2714
9229,2241
7918,9664
3283,1962
4203,6152
3481,5580
9826,6875
9452,6503
2057,5645
4458,2644
1880,6535
4426,2435
2387,9046
6998,7460
4538,8364
6884,7441
1079,6113
9683,8998
5778,2966
960,9981
9118,4442
5562,8944
1317,5015
5448,3375
661,9907
6020,2542
6442,446
4977,8829
9493,1976
6289,4031
341,3174
1473,1420
9288,1156
418,5066
4122,1379
5048,3241
5821,610
2186,7138
5626,7635
514,6287
7542,6534
8830,3984
6981,3807
2813,6474
5783,9103
506,6124
2278,1979
7545,1566
3136,7964
6632,7259
9343,1680
500,5164
2291,2687
2303,7917
322,2818
4205,7865
9352,3035
1849,6333
6843,4663
2808,2627
3766,3314
8752,6044
5293,6297
7610,8429
4261,4243
5688,3604
5923,6189
8769,8214
8877,1073
6132,9200
3891,337
7065,3243
3373,8914
9577,216
3578,2386
2843,7345
5700,1596
3389,994
7893,1000
9424,2155
5243,5112
5760,1167
1302,4529
9382,180
5603,5514
9380,9494
5852,6446
2738,9225
5361,2316
9442,8939
4702,2286
6284,402
3882,9674
1396,1776
674,820
3931,5918
5933,9691
7086,7236
4221,6468
7416,9825
1983,6797
9319,7835
3243,2058
7061,8604
4374,6504
7543,9076
8790,3828
9479,2673
3502,876
4450,4177
1697,8381
96,7630
8073,7182
4867,2295
3651,2284
2120,5634
9081,1440
3469,2325
3498,531
930,7872
7035,8474
6949,5826
2302,6429
8500,5804
7305,2950
9982,9002
1332,78
6633,9405
7260,1501
1701,911
3785,3821
6546,2867
5261,16
5192,8760
547,6123
6633,7583
4597,3582
3409,6899
12,1909
2704,7317
4860,2686
6320,6192
2764,2954
5598,25
4455,7299
937,8240
1120,7483
1108,6382
7499,6301
5142,8047
2424,1775
5630,7021
5358,9040
3921,5370
950,6625
2688,5810
9312,9008
2002,2076
1962,7601
2102,6418
4900,3040
4658,6020
524,5767
2403,8024
2068,7545
6071,4492
9321,1701
1514,4680
741,5435
50,1692
2061,2739
7502,1373
1747,9505
3450,3710
7106,5552
128,2006
8593,4787
8027,9117
554,430
7141,2622
7976,3212
7115,7298
4914,8630
1978,5656
4065,2028
7348,6126
4768,4850
7499,6515
4356,949
226,1462
6502,354
3469,5095
5142,1497
4213,5696
1928,1354
8319,9905
4567,5435
7203,9481
4065,9181
5138,8130
1210,2486
4257,5978
7337,1757
2494,1693
2706,2720
3156,9209
3075,6626
4305,8217
8123,8518
3914,52
9872,2233
9957,4439
7669,7160
3921,1734
6342,9059
9865,7552
1546,4122
3531,8883
5879,6025
577,8586
8746,3734
7796,1821
361,2101
39,8485
619,3953
8537,492
6187,8494
4932,3856
5654,8854
5591,1997
7913,5456
9549,9460
9578,3080
8344,5458
9106,8921
4045,7852
2656,1841
9674,3017
3942,9713
1503,4562
3666,40
