2000 4
2994,4615,3737,3868
1764,1799,1549,1166
4206,2835,3866,2403
5672,9228,6450,6897
5491,6666,6950,6855
2403,3563,3357,3671
5370,7163,5235,6301
2558,1718,2711,1530
5010,6094,4459,4086
2064,3550,4918,4507
4493,8401,3798,5560
6027,5674,1658,5457
4728,3820,4706,5812
4623,7999,5343,3318
4073,3623,3314,3115
2116,3927,3403,2285
4229,6335,1876,5475
4912,4645,1801,5084
4432,5939,5251,5236
4666,2794,3708,4632
3353,2846,2803,3175
3900,2907,3148,3181
4629,6415,4026,4797
2965,5110,3815,6133
4602,2245,5188,4665
4223,3276,3769,5199
5218,4480,5248,4166
5605,3655,5809,5924
2610,3967,3567,2838
4510,4393,5003,6372
3235,2928,2817,2115
3902,5598,4409,5102
3919,3314,2968,2903
5636,2888,5944,4679
5308,3909,5384,4075
6840,8000,7730,7575
6567,7201,6785,6934
6264,5738,6381,6231
7073,7226,5867,7744
6521,7794,5863,7666
4073,2521,4211,2502
6269,4467,6127,4956
3512,6498,5001,5215
6284,3696,4077,6595
4282,4732,4797,5764
4995,4621,3059,4711
5361,5418,5649,4820
8614,8256,8075,9173
5650,7227,4778,7615
2733,5063,5710,6193
2996,3276,3753,3938
8397,8062,8872,8861
1532,2106,1365,2346
6307,6489,6994,5568
6403,6041,6668,6651
5737,4620,4190,5195
5175,6258,5281,6262
3531,4502,6530,4580
2328,2416,2559,1492
3337,3402,3456,2257
4199,4208,4734,4323
4073,2873,5912,2108
6202,7299,5326,8062
2384,5674,2800,5322
6062,5644,5680,4870
7210,5323,6416,4101
4303,4040,4105,3757
4931,5220,5301,6220
3523,3971,2311,5666
4558,5881,5959,5285
5668,4025,4160,5478
1674,5207,2622,6927
5082,6179,2702,3908
5729,4730,6536,4548
4229,4222,5740,5319
3473,3863,5033,4444
3499,2748,4272,2960
4876,4756,4413,2994
3359,3415,4476,2874
3787,4622,4752,5160
2344,1610,1902,2358
5845,2588,5992,5809
4616,2424,3425,2023
6810,2815,4012,5112
4038,4277,4795,3568
5630,6091,6900,3639
7232,7000,6948,7038
6335,7236,6544,7473
5884,3602,5587,4969
5001,5485,7371,5830
3331,1916,2249,1902
2108,2911,2437,2931
4662,5246,5337,4815
6056,4704,4099,6702
4464,6468,3932,5785
2218,4910,5103,4678
6255,5709,6197,6573
2956,2541,2240,2454
1647,2834,3142,2677
5271,6552,4937,5291
5870,2426,7074,4378
4810,4395,2847,1869
2747,2619,4323,1985
4782,3397,4461,3155
5145,6177,7522,5324
4555,6532,5161,5332
5446,3707,5819,3718
7163,5872,6577,5983
3462,4626,2738,4449
5179,5100,4726,4780
2068,1103,1907,2333
2742,933,2653,1153
7084,5135,6106,6009
993,2858,2036,3072
5777,3960,4758,6622
3306,4643,4864,5061
5993,3232,3565,3600
2828,4387,4795,4674
6615,5475,7302,5496
4377,4659,4240,6356
7859,7773,6893,8833
5390,2950,4303,3742
3043,2946,3981,2855
5866,7064,7102,6549
6967,6111,6362,6773
7800,4808,4511,5687
6000,7630,3575,3184
1676,2070,1483,1297
5084,5475,3899,7923
5065,6835,3238,5145
7801,8182,7391,8525
5412,5047,5474,5360
3529,2996,4451,3686
9014,7429,7514,7804
3423,2969,3042,3646
4078,2811,3812,4480
6448,4880,4525,6251
7580,6341,6361,5788
6867,6444,7010,5611
4324,3702,5281,3970
4538,3966,4203,3347
7030,5032,4215,5979
2438,3047,2826,3468
6608,3422,5915,3937
5311,5950,6792,3923
4144,3068,4102,5466
7316,5272,4872,3431
2422,4559,4768,3766
6486,4228,6406,3436
1977,1422,2572,1356
5566,5197,5893,6703
