2000 4
2340,6059,9685,2954
1395,5523,7067,6293
4612,4917,6667,5965
2548,6109,2366,5522
3884,4642,5908,5322
2277,3516,6634,6087
6835,2753,5613,4127
6729,9722,5437,470
9445,2216,7176,2156
1632,1038,7401,9614
4505,4123,9974,2485
6541,8334,3869,13
427,5400,5303,8677
2915,1060,5592,8625
4024,8942,3657,2856
4665,3934,5821,8943
9471,5887,2339,3718
1174,4413,5127,8966
1071,7763,4699,8436
4428,2326,4074,8928
7768,4639,4073,6038
7787,3118,4850,2489
6323,6056,2892,3982
2744,6807,5008,1859
1978,5939,6048,4006
5117,3583,9631,4833
3302,8221,2103,8192
5122,6670,4549,2429
1025,3122,9041,9208
2717,9678,7266,3263
803,5522,9030,4389
8538,6847,1555,5553
7190,5348,739,8081
5163,7915,5348,1661
3889,4412,6249,4509
3516,2711,9564,3928
7241,3657,2624,3650
1454,4992,9103,5474
8543,7780,415,6246
4562,3405,306,9375
4665,4139,5773,5792
377,8898,2364,7747
2902,394,7771,8013
4851,3209,9964,1874
3344,4606,8303,3400
2814,8716,8608,746
6161,6046,867,5783
8749,3305,8962,1631
1474,5485,7587,6316
218,9810,9485,3163
2773,8484,5306,4419
5222,4312,8836,1057
4895,6579,7359,911
5694,2381,3510,6615
9448,2894,1047,5298
3283,3797,993,9307
3616,2588,3098,8476
8415,3914,5834,1053
2634,8962,2172,4810
6299,2319,9657,966
6897,7324,589,4432
591,7893,4165,7466
7502,2305,8454,3569
6499,2139,3617,8844
3823,6861,1047,7507
505,9039,278,9640
9711,6898,1788,2820
1752,4311,5888,5991
9967,7512,2056,726
2607,5727,3353,7780
2560,6057,1565,8056
6104,5932,4578,2571
4506,5922,5003,9465
5479,1627,7598,5458
7541,3811,8469,167
5975,9932,3096,2269
6125,4361,5097,6663
4934,3384,4154,5444
8528,1696,4064,4505
4160,4973,7334,4413
9445,3572,5454,4469
8520,5540,5967,3383
7524,1945,4923,5692
5526,3415,229,9838
4011,6970,503,8103
4508,8241,5435,570
7529,7037,1380,530
630,6506,9849,4439
5872,2696,7731,5432
8491,1788,5056,5580
6947,6867,662,5807
8098,3695,1971,7474
8589,3582,1010,7856
5070,4376,6842,2766
6598,4834,5891,163
536,5766,9356,6015
3516,1891,6425,6937
6744,2877,4114,2880
7181,1548,8728,3709
2318,6920,3317,9467
6516,4615,3712,4707
2684,7399,8362,1780
5190,2625,2827,7527
6345,6694,3236,3318
9012,2946,3842,5505
3411,4641,9220,3310
6322,7485,724,5517
8188,7636,6092,1537
7598,2883,5676,5501
9008,2987,1485,6818
3400,1788,5105,8094
1274,8262,8091,1926
9460,1327,5152,2996
4733,2786,6069,4291
7452,5131,1136,4159
9137,194,2270,7557
6258,2249,3785,3663
1436,6087,6828,6647
4385,3028,9463,361
4663,6534,8166,3955
6505,4197,3590,9508
7088,6472,1951,3358
