2000 4
8048,2379,9371,3050
1815,687,5494,597
6548,9168,9263,8412
7577,3467,6383,9745
7625,9078,1892,2335
8090,840,5572,6310
685,8944,5810,60
5343,8957,8363,3392
1336,7735,6442,3152
8422,1936,3749,4971
1105,3012,3383,8682
6480,9767,8427,4106
8845,320,6441,6935
1160,2014,3246,1845
958,9056,1906,6301
8013,270,9693,9349
8005,6135,2501,6428
8072,6251,1399,9177
9264,4783,7860,5744
4550,6288,9850,3396
6608,6292,331,7769
8306,3578,9615,9265
2634,1521,5567,647
1791,5261,9997,9796
1397,2499,6225,9469
8750,7624,8647,8014
2408,6508,3759,6958
2796,3609,354,9405
9901,686,7174,8208
4264,6789,7473,6899
8310,3040,7547,102
8301,7544,9899,9698
44,6124,9168,8795
3748,7816,6809,6157
4324,569,3116,7121
4178,3470,6526,4080
4157,3700,2288,8422
490,9761,5321,8800
2802,2868,8902,1104
413,8802,803,457
4926,9971,9252,8675
7788,6062,4832,2112
6631,7948,9233,810
1419,5760,4890,5577
9460,7179,3999,9950
6941,9321,8751,9743
2189,7654,848,2603
6456,1651,3061,1382
1623,2313,58,9411
8376,4890,1524,5008
2838,758,5818,4258
6518,709,9835,5979
7888,3834,5930,4829
3155,4681,4573,5345
2336,5421,7949,8793
7072,1010,176,8696
3324,234,8108,1700
5124,9632,6709,7963
391,2527,2221,6909
3237,2056,2889,1125
5891,8819,5955,9047
3501,528,4393,5837
5949,2342,4631,3022
3352,4807,1719,6676
5041,9827,8377,166
9459,5086,8129,9851
7614,351,6760,851
2407,9649,1976,8299
8469,7932,7347,1970
8460,1740,7808,4410
4083,2439,7432,7435
7246,9151,4112,2288
8978,2489,2454,8438
7576,583,8289,5190
934,5050,6041,3342
4700,8018,1642,3169
5950,8989,5140,4411
730,2948,8821,4813
5388,6254,2249,2635
5405,6361,4923,4384
8851,7377,2823,6427
7961,1113,1618,8896
6163,7659,2238,864
5678,3881,4034,1629
2871,9174,6040,3601
2123,4861,8415,7511
1115,664,146,6521
7026,5070,906,5877
2447,3729,2305,408
4842,3923,9304,1006
1583,1543,1870,7262
5425,5904,8891,8296
5079,4931,1897,7203
9793,312,4715,909
977,4861,7431,8003
9932,8337,3880,2379
2066,6186,2788,6909
110,2093,7915,1693
3637,9786,8955,9062
5691,7847,7358,771
2778,9256,7974,2572
9569,2689,3482,546
7551,913,8549,7483
9251,2430,9863,1317
8616,2651,8227,8727
4745,6143,420,8382
5929,9376,7445,1621
7223,4804,2392,2
4060,366,2575,3630
3055,6057,4176,606
6971,2725,8089,6222
5155,7952,7540,3772
604,5767,2499,5350
1910,2920,3732,7840
2297,1178,9461,9520
5982,1853,9523,43
2219,2098,3673,5274
8156,7849,5881,5127
575,3970,1349,5731
1923,8889,9504,2528
4657,2004,7878,6567
4924,1611,4408,7221
2789,3869,6742,8772
5722,6265,8816,7942
8363,2489,3216,6520
339,9098,1647,915
3068,2997,6646,4992
1886,6150,7520,6544
8154,5399,3111,3079
7010,7519,301,9800
1389,7043,8572,7111
3309,7389,5053,1673
9878,8270,8193,218
7368,9840,1133,437
2837,7780,5430,4724
3930,2951,1268,2085
8350,4380,5165,5360
1900,5466,5161,3289
2510,3734,401,5819
1123,5455,7492,1001
3726,5685,1220,1094
5526,2353,1532,8364
134,6962,3088,4064
9914,4357,6150,8264
8737,1315,3625,638
6782,8786,3928,9292
2520,4329,5111,3643
9785,2604,4645,3511
8290,5865,4606,3816
8219,6138,2181,8353
3101,5269,2418,3015
9626,8569,1280,8364
9884,4905,9003,6666
3692,2931,5958,6212
7261,1070,9856,7046
3674,4502,557,1964
367,5163,5781,8587
1302,7962,6941,4404
3232,9360,7419,2859
7929,8699,1224,7813
3605,227,4480,7297
3159,439,3510,420
1509,3367,7467,5184
7869,8025,7149,8237
3189,2931,6825,4491
894,3766,8895,4126
3127,6315,6986,1056
5015,8210,8870,8621
8438,3350,5919,1597
3790,9429,2018,5299
2797,9485,484,666
7510,7633,8903,699
564,5729,5191,1459
9495,4087,5585,2622
403,2571,3679,5419
782,2549,4040,9220
5900,9959,817,9690
9389,2836,4990,2186
2321,5474,2852,9832
3108,1756,532,3673
7485,5723,5132,6981
9811,718,9604,215
3289,3283,5634,4071
5833,9674,3292,1733
9633,4110,1423,9022
6946,6414,1208,9267
1888,4061,9099,4997
5818,9632,8670,3303
5356,3803,285,5167
4521,9889,5382,7811
3173,1017,1882,9006
691,5175,740,324
9285,2164,9347,6231
8578,556,5499,467
4617,4599,5464,435
4231,4135,3739,9587
7938,4024,4755,2460
3914,138,271,7087
1155,2154,6094,1846
7329,6834,2171,6614
8999,1518,2846,7577
2074,8346,8044,6692
2945,3509,7128,7176
7644,867,6764,5583
4891,1520,8043,8806
1658,8314,5894,2813
468,1989,4660,7798
8823,6832,4413,7822
