500 6
1223,4908,9874,7595,7384,4608
9263,7263,748,812,474,7257
13,4781,2319,8859,9353,5335
7092,6728,9471,9249,9601,2226
6738,4845,433,2919,124,5888
6925,1347,797,6800,8943,8181
1408,8206,5445,2157,9019,5920
9414,9032,701,1734,7891,54
7070,4984,6782,6542,4234,6384
8769,972,1229,9202,3892,1354
5090,817,2702,5887,7617,1645
4069,9026,9852,9514,1183,8871
5434,598,7904,6136,2333,5796
6190,9403,780,2972,5946,5014
9357,4715,5986,586,3918,9879
1941,9008,697,4643,4896,8315
6288,8966,7341,6141,8480,8525
5013,3915,9124,2917,51,1458
8713,6242,862,9494,9215,6808
4508,8572,1524,495,9159,5442
374,1100,4451,1072,5743,9347
9387,2032,8313,6729,8174,6794
5254,3187,710,4379,6105,761
5837,4818,7004,6699,4312,6219
3507,8821,4791,5032,9316,3950
474,9691,5051,4925,763,795
4273,150,2827,2586,6879,1002
9381,2134,4189,91,6514,294
853,2351,5113,7857,9051,9426
4076,2559,8247,8868,7591,7563
2819,8065,7255,7870,2991,8018
8665,7264,8169,1493,9851,5049
2495,9232,7184,6685,9324,3698
6980,177,6049,2094,8034,5101
1520,2111,7660,9767,979,5251
7331,3798,3316,4586,1669,6307
2605,334,3572,775,1828,3423
5824,4324,2655,3008,1010,1979
6706,7990,2157,2756,84,192
7857,1604,2303,5517,1372,3283
769,8703,7082,4086,3290,8751
394,5896,9086,3966,6671,915
7389,2496,5240,45,5504,6250
2025,2211,4240,4182,4968,4325
4374,2825,5930,6678,8343,7302
9962,9112,6006,7044,3198,9297
5796,3592,5193,4883,7559,1864
5799,4948,4361,1039,4993,9865
7289,7018,2077,1530,1201,7045
5855,5575,9871,1786,2254,8214
9088,2216,7327,5095,9261,526
4392,5058,4119,9586,9941,1678
1451,5740,6626,5812,6779,1620
5677,4068,8639,7755,5599,9840
4800,1454,5416,4671,3240,7670
2886,2329,9887,213,7425,9149
739,1817,4207,4858,1404,4148
6536,2855,9889,3163,8667,6669
4783,4345,738,3422,2100,6337
3263,6901,7791,8679,1572,1032
6350,4459,3362,6238,4672,787
5387,5412,2604,9594,271,4009
3743,6807,6864,3632,9971,5531
302,4754,9877,1040,8177,1978
7377,1440,8879,5168,120,452
6201,6471,4911,9563,2709,9584
350,8096,4996,2955,7691,5267
6964,1434,2075,3828,5067,2046
9360,5369,6801,9238,6409,4978
1216,3786,6419,95,8955,6540
548,5156,3011,5460,4719,5720
5044,5070,3817,41,8025,1508
5309,4990,2943,7384,8818,8011
9431,8179,3380,6232,7417,9790
1211,8634,3577,7631,8730,2532
4171,9278,7689,7182,4738,2409
2902,9783,7479,6719,9824,5505
8228,5133,495,1171,2518,9314
9182,1949,7493,2563,8181,4911
2353,9393,3545,5931,7024,2275
8463,1195,1554,6153,8378,6293
8562,1280,6076,6042,8000,5901
1547,6228,1034,2042,7400,3552
1356,6583,5502,8850,9147,3684
3761,1501,3077,7307,7432,102
9582,5896,1298,1137,2049,9676
7430,611,956,3507,6653,8957
9408,8200,5186,443,243,2587
3996,1599,9170,9498,449,8317
3183,4211,9819,6260,1518,7251
6363,1101,3147,7661,2238,5196
7337,9669,5808,8293,3177,2462
7251,2586,663,2437,3030,906
5024,7026,2506,4195,6525,2956
2513,9708,7167,2332,5969,8686
9583,2332,9787,2731,9994,2026
7928,7331,1696,3736,5625,4873
6199,2876,7460,6862,5313,490
7769,338,7517,276,4533,4042
