4000 5
3549,9911,5863,2062,3546
8578,8919,257,4941,4041
7304,5335,2762,366,7901
5973,9526,2504,6921,1286
2038,4248,1966,8250,9239
4810,2840,5798,3320,6708
1138,5060,2865,6207,5463
4377,3336,7487,6561,1517
6531,499,7463,4938,3164
747,6985,5063,7688,4587
7105,5502,8247,4445,1207
4481,9173,1630,1646,6476
6132,4761,5639,5367,4564
2914,5414,8122,3052,8693
8569,1923,6826,5719,2416
4572,9414,118,8802,1270
4949,4381,9772,3056,1070
2325,5500,8260,1717,8107
7882,8856,1453,8051,2060
8624,7035,2730,7757,1811
4707,8489,2891,6168,6832
4592,1901,6866,6752,4304
7576,794,3306,8231,7189
4539,3851,8339,7558,4979
5292,8832,5944,1408,6572
3884,6169,6117,717,6425
2019,1039,8468,2001,9024
4716,4186,725,9231,8484
6876,7993,2862,1593,6301
5443,6082,4287,3432,2931
5200,6426,2940,7410,4742
2665,2944,9603,1117,6566
3595,3762,8473,1069,7208
5938,211,4394,7212,6474
8790,1914,4669,6192,807
5827,5231,942,6091,9768
1256,4475,7649,8979,1558
2889,5308,5494,5831,9750
8946,4901,9734,1342,3489
7119,661,6018,7273,2428
2610,1174,8283,8669,7343
5263,5845,6324,2565,5905
2778,9450,1482,8117,5050
4503,5428,3802,8821,1414
8292,3961,510,5059,4127
6584,3019,8689,467,6675
1032,8545,7389,2913,4491
242,6562,7199,1298,5767
889,2057,9552,5098,7636
9609,3603,6990,5066,401
7511,2057,5078,7267,5538
9407,6176,4940,5919,676
4842,1729,8164,2289,7462
2492,603,7685,2628,7632
1022,8486,568,7091,8732
3655,5299,5414,8073,1415
8569,1560,4549,6182,3350
5695,6472,2432,937,7974
7286,214,4159,9139,2243
5938,5149,5444,4443,6142
5462,5073,9537,969,2960
2481,5409,5844,4157,3003
5883,2375,7532,2539,7584
8260,5601,7582,5717,254
6674,9824,1763,4545,1243
1632,8746,1658,5913,4143
3732,2137,5622,5439,4624
631,5385,3351,9628,9397
4077,4795,3322,2781,7159
6003,2860,1571,4173,9725
2637,8800,5066,6505,3526
3097,8289,7226,7801,1642
4318,5639,4870,7205,5321
2001,7679,5312,3927,4724
707,4544,2905,6433,5900
2305,3109,9121,2091,7491
7058,5785,7365,4334,198
3014,1684,4025,8603,6277
2644,1218,2339,9256,5362
5546,6304,1792,6520,7569
5749,975,3421,7400,7848
5403,4530,2455,9865,5180
4614,1137,5253,6491,6206
8617,7496,2924,4633,1152
5267,5450,2547,7405,3055
6167,8238,3914,5086,6101
3058,1872,6747,3668,7221
82,6347,7949,4235,2544
8564,5466,7950,2594,1729
6550,4176,7165,4964,2928
3052,3858,6421,2464,6343
6291,2743,6778,4525,5014
6176,5210,5216,468,4697
5460,2802,5998,6121,6049
6844,3251,1719,8463,6169
6547,425,9533,3984,6683
8398,3627,3752,1650,6798
9290,497,5631,6102,6104
6290,4119,6631,5663,1693
5904,4092,323,5967,7034
154,7479,6739,7244,2900
1417,6873,8198,1628,8107
8915,2956,3244,7732,1563
5191,4024,3754,7876,7308
4693,6607,807,4917,8391
1582,6822,6826,4834,6573
4138,8254,9188,2825,1885
4382,1332,8408,6664,4123
6553,6858,2259,2190,8547
8967,1236,7386,4516,4168
5665,5110,9385,1965,5454
4580,3452,2694,3104,9502
3868,1655,5307,4403,9682
3120,9679,2117,8897,2209
4161,6207,6290,8251,3565
9801,6731,791,7159,6246
8848,2426,2675,9708,3180
5795,6225,327,7962,3949
2828,1476,6722,7463,2432
3404,8632,4498,539,1272
9134,4779,3825,4977,1568
1294,9019,4369,4757,2314
1562,4262,6200,4797,5198
6365,6716,2191,1371,8185
4760,8116,5758,5706,4280
3900,5338,7598,1231,9181
2043,6117,2176,6440,9376
1664,5923,2051,3828,8336
7439,3001,5599,6263,1780
6493,1687,5298,7051,2615
4691,2565,5987,5832,6020
2120,3125,8035,8049,4465
2903,4326,9083,4485,2114
6335,7688,86,6789,6080
3991,9279,5707,1007,6279
9339,4234,4119,5667,7375
6237,4534,5919,1875,3582
5730,3295,7641,5900,854
4937,4095,3324,9489,2770
4968,5876,6434,4942,7671
2839,1898,9002,126,8365
6612,3823,2251,1231,8422
4175,4164,3619,7758,5608
5802,6946,3380,7305,715
9054,2897,1468,9031,3079
3569,7243,4581,4521,4847
4042,6944,1985,5715,7152
1699,4888,9565,4686,6928
4338,1240,8901,53,8925
426,5801,9583,3086,6544
9990,7309,4017,1555,3140
4568,9829,4156,2902,1644
2925,8672,2325,4766,3815
4132,5629,3552,9268,3174
411,9751,549,2653,9531
8241,2508,3190,7649,7261
4218,7756,3150,7517,1756
1525,6580,3313,3708,6722
8508,4507,8289,3673,1635
5704,5393,4026,1840,6942
6873,2421,4676,8923,772
7122,7147,4861,1176,4581
2809,7393,8178,167,3023
743,4806,5771,9984,3540
6172,6139,2058,5320,6062
6123,6259,200,5253,7525
5522,96,6252,6166,4904
5830,9471,4718,3302,3699
6038,8334,2508,3881,4641
4205,3425,8640,5117,5251
9399,8089,1175,3870,4931
1420,6357,9041,1821,7275
908,5085,8960,9680,4304
8702,8975,6355,3726,2258
1521,9677,2810,6948,3268
6556,8251,6845,1950,2139
7749,1111,4329,7915,4134
1374,4088,9143,4680,9035
3614,8855,2960,7615,3526
1451,7920,7508,7247,4391
8451,5510,1027,7647,6907
8262,230,8022,6648,1873
6226,4140,7737,5870,2378
7609,8651,4615,1253,5672
6655,3871,2716,6588,5528
8762,6008,4076,2535,3656
6835,876,9376,49,9525
9093,1385,8778,3732,2236
3208,3014,1848,7403,8360
8809,5468,6974,2807,3237
422,5923,5281,7679,4676
3280,3292,9167,5441,3880
7301,5017,7577,5327,4432
2422,8339,5327,5550,5188
9685,4706,4924,6135,3441
2161,4711,7949,939,9388
137,3529,7207,2806,6973
5045,3673,2401,9903,3430
3330,2422,5057,5578,7131
4972,5302,5794,6761,277
5031,1788,4063,4833,8189
8764,5335,5928,687,6086
751,8442,7253,3702,5607
9206,9007,5080,104,4406
5059,5944,8591,2345,1911
6667,8666,8496,1753,4789
9949,4114,2262,7144,3395
6243,481,3649,4858,7204
5919,4537,7785,4349,4952
6401,7588,2446,7040,841
142,9002,5225,7651,5207
3372,6363,3577,9905,1519
9501,1234,1261,8121,1126
8842,5965,1742,1339,7387
5524,9147,5783,5148,241
8143,6982,179,7538,1849
8890,2565,2315,7822,306
7395,1617,2847,3409,6621
9446,8223,25,2726,5044
5857,180,8473,4265,7871
9925,3774,2649,6400,2009
280,8431,8723,4187,2971
1289,8260,4476,6126,7487
1032,2047,4267,7202,7429
2299,9316,4502,4292,7299
2668,9313,135,8707,1325
8274,1610,2878,8320,5933
2957,3698,6101,5842,5518
2100,1805,5107,9320,5274
324,5572,5429,4310,7746
4009,9570,6275,4320,2360
7335,6928,4586,3507,922
2845,4653,5314,7130,3193
2914,1722,9106,5237,2947
652,5833,6082,9907,3226
605,7447,1386,5178,9835
9520,988,7537,3067,2670
1981,3268,9067,4474,5854
6275,7363,1069,4310,6049
5469,4197,4841,9657,1961
103,3473,9522,1783,7182
3888,8658,5280,2201,5100
2362,5627,8336,429,9781
229,9608,9498,1630,8464
7397,2825,3350,5862,3478
1116,7532,4697,5641,4861
4002,7452,3013,3955,4804
6734,2350,5702,7557,3601
1045,5933,9567,4029,4772
5205,4987,3623,6061,7292
8376,6516,6943,1694,136
3622,8877,2567,5785,2616
3309,6433,9821,610,5424
9115,4901,3059,84,6470
4956,7942,2820,5735,2751
5171,1759,5862,8358,2007
968,7881,3732,1730,7482
7544,5982,3459,5518,2664
6481,9519,1496,3495,5248
4391,9763,4660,3806,4966
5072,7356,4559,1123,6760
5198,827,3397,9559,4247
2496,6401,7299,5160,5225
2094,4490,2064,8352,7468
5528,4482,3520,3244,7422
5709,7494,2253,4400,1678
2352,7161,9504,2235,2867
2651,7466,7577,2603,3279
4895,9292,6090,1029,4437
5459,2207,8679,5368,4293
2682,2290,2618,9920,6038
1902,7621,3613,4516,8692
485,5942,4830,6733,9616
6210,3905,6341,5230,5425
3368,4293,5790,6309,7661
2445,7625,6340,1926,9679
1066,6606,5611,8002,7120
8092,2078,3109,8789,4581
9773,1052,6053,3949,3269
727,4558,7567,4280,5428
2362,5663,6507,2266,7998
6487,2217,8785,3732,1158
2091,8585,4476,5681,6137
1510,6282,1727,6010,8983
4345,8888,2012,8759,1437
492,8975,6235,7474,5967
3573,3633,7433,3521,6382
3264,6776,1381,3981,9767
7443,526,6175,5532,2438
2352,9692,5845,8362,1267
5921,3935,5482,2608,5522
4542,6652,1213,7291,3835
5889,6448,3744,8723,2154
6542,3596,3318,455,9410
4300,5880,8586,3623,3711
5695,4981,7553,83,6020
4735,598,6106,6875,5647
2793,7127,535,5437,7561
7412,1123,5811,5035,4413
2386,6037,2924,3800,8595
8674,2249,2689,4732,6158
7098,4071,5593,5018,382
6404,3322,2833,3632,9504
161,8335,4541,8385,4821
627,9920,5956,1422,7487
7041,2010,4522,9882,1669
8236,5101,3701,9356,957
3496,3170,4231,7141,4753
9047,2530,7404,415,6376
3245,5430,8628,2191,6582
1044,3474,8116,2612,8407
8164,3100,6587,6929,1762
2793,8190,1562,7370,5148
7284,2103,235,3984,8181
6164,8303,4593,3213,4461
2792,3091,7451,252,9708
9053,3066,8046,3288,3193
9898,1408,5944,1671,3328
5895,1865,3109,3480,9296
5042,6139,3974,5762,6385
7969,4583,3827,7304,1101
9941,5368,1028,7277,520
4340,4982,7440,1187,5717
5696,3236,9839,4729,1181
6087,3617,5369,6627,6036
9456,820,9203,228,4943
1844,8871,2525,3932,8382
1723,9798,5366,8477,1189
4738,3338,4532,5370,6261
8053,502,4708,537,8212
6710,1726,7691,3436,4542
8787,5006,3642,2620,3377
3598,4607,3941,8248,2352
6655,2388,6097,6343,2380
7415,5191,893,7658,2708
5239,4075,1790,7218,6669
3351,8331,5853,2529,5418
8685,4172,4692,1845,4800
4622,2482,2636,9034,7077
3766,4641,4983,845,9360
6964,4487,2644,5313,8432
4397,6460,2053,9646,3754
4085,8451,4034,4110,1857
4747,3306,7889,11,8379
6733,55,4903,4162,4317
6860,599,5430,371,8519
1230,4975,695,9149,8112
8817,5106,5161,4505,38
4481,5856,7770,3821,8222
6525,2321,760,5954,7960
6043,4464,2738,6917,6404
5576,1388,7895,3547,3155
4125,6866,8210,4242,4613
5458,5561,138,7805,3378
5647,7601,6822,1620,3959
4906,6838,4595,5272,3122
4826,4480,4497,2056,7413
925,5671,5892,6163,5981
9012,8522,5792,2145,709
4948,5946,1580,6051,8042
6119,1463,4419,8950,3865
6890,3234,5673,3424,4996
6171,360,3509,6733,9190
5213,4408,800,7396,8211
6947,5635,51,2330,5241
6806,10,5162,8462,7079
4161,6929,3768,9343,2039
2228,5548,4726,436,8266
7996,1005,3832,5144,7952
3783,1446,1281,8710,8757
2425,1772,7690,7787,4292
4134,2586,4981,3562,7499
6610,8575,2897,4725,1279
7021,1631,7089,5579,2381
7231,9258,2979,2977,2045
6818,3297,4990,7076,6072
1357,9790,6649,6968,1431
4335,7333,1233,9863,3623
824,5234,9156,1678,5832
2494,5029,8947,6003,1186
8446,2687,816,7864,6632
1113,7347,1747,9073,7199
1730,5778,9234,2856,7704
8506,6433,93,1281,3587
4038,2878,2879,9745,2546
3902,259,8600,1163,8379
1718,7371,5835,8411,766
8610,6200,548,7361,1616
6769,534,9009,6356,4214
2081,5582,1674,7256,6110
8436,1851,2343,9082,1984
3944,7612,1471,2064,6654
2412,9603,6543,1639,4436
9004,1637,9765,2341,5354
9152,2637,4589,9152,3655
4077,2324,8519,5958,5758
7580,5085,9828,2920,5744
3560,2624,8983,4904,4842
6912,3553,7180,7554,776
1964,6844,4353,4810,4923
1614,4820,9102,756,7632
6268,293,4034,5918,9048
8284,4948,3990,531,9590
4930,1781,8080,2167,6633
2469,168,6010,6108,9061
4075,6140,1305,8229,6217
2996,9998,5720,2442,3668
3997,6439,4299,9317,29
4966,8204,7999,3537,4637
3630,7481,1913,7799,4861
9244,5092,903,8505,1886
2436,8694,7796,5126,815
9133,5011,4689,7925,2282
6525,1034,6011,8223,926
2513,6467,7809,6706,705
2782,8210,1447,9231,456
3443,6963,2379,7942,4184
5420,4416,2418,5048,9344
3233,9351,4006,3539,4628
6740,3406,6362,2172,8473
4018,5100,3517,6141,5902
7307,786,7960,1622,4377
8382,8686,1094,4194,3703
3478,3484,6524,1459,7915
8286,3928,4935,3228,5324
3622,4353,2387,9524,5892
803,4039,4794,6082,6799
5544,8472,807,1259,5850
7576,2261,5288,7699,2852
1448,2581,7161,8021,4810
896,523,4647,9846,8820
7449,3729,1771,841,9644
3637,8073,757,8525,2214
5294,3265,4362,4659,6339
1802,3866,3605,5338,7997
7350,4093,9287,8416,1531
5272,6757,8036,5643,2140
3778,2896,5571,9626,1990
4058,3727,8028,7885,2747
2762,2561,8514,3577,6686
561,6475,2087,5500,8394
3353,7471,3173,1522,7409
6404,310,3637,4306,7705
9510,2704,3848,8430,1072
5602,2919,8749,2434,5477
5273,2573,8500,1784,7643
2213,3805,5525,7769,4189
7119,7350,6345,1421,6063
1096,3332,9968,6825,2282
8106,3259,954,4482,3330
1889,6525,4283,5573,4980
4369,6674,267,9505,6374
7991,4680,2215,7690,2273
961,9049,494,6187,7549
9075,1207,6729,2417,3752
2022,6908,5771,6905,3400
826,4521,4338,8293,9012
6432,5686,9348,5625,554
2500,2864,6457,4464,4305
7469,3272,6701,8700,1530
7044,6075,1392,6823,2176
5302,5703,8785,3573,1553
4033,6276,6044,6068,4302
6183,3616,4645,5977,8174
5334,1610,5387,9461,4992
68,6324,3539,3973,9724
2370,2783,6087,5407,9310
3828,9563,5350,4290,3353
9931,7255,5520,641,4720
5453,4539,5166,5301,2690
6983,7000,1789,3074,3537
7188,3971,6320,5234,4231
7756,5040,4074,4475,1629
3802,1420,5125,4783,9936
7120,6316,5991,6995,1002
9543,1172,9256,5217,985
8263,7492,3577,950,6148
195,7158,5584,4486,5817
7308,6178,2871,4455,7607
5856,1519,6457,8303,2961
1350,2291,6179,5011,7358
5665,6972,477,7019,5758
6039,1407,7352,6533,3482
3800,6428,7670,6724,4591
732,9733,1591,6432,6715
8561,766,5113,291,4906
9250,7541,1786,4545,2963
8446,3465,4405,7659,4139
9342,2218,5221,7281,2531
7632,4749,1445,6590,3862
1704,3515,7603,9077,2643
3535,9447,6672,3286,3062
8992,346,5012,2358,6063
2359,8514,5626,1690,4340
3962,6502,8589,8350,464
7459,2753,5833,545,7636
6161,3942,4031,2320,8542
3854,6070,4527,3560,7642
9244,6788,3078,7243,630
3858,6139,5044,341,7634
8684,1008,4049,6676,2570
7767,9342,1502,5772,2594
6342,3403,2940,6958,6561
7917,4157,9053,1852,1268
5249,3396,8323,4380,1695
331,7867,6465,2977,6060
3199,3331,7292,4085,9322
6720,4303,4473,656,9844
4775,3119,8109,2398,4927
3957,2858,4940,4127,8189
5203,4010,7988,5416,3218
3878,2686,6820,1736,7774
777,6987,4266,9508,5190
8760,4138,2736,4086,5416
1470,6434,8560,475,6660
1566,7428,1453,7012,7192
9551,2138,6640,1195,4326
231,7610,3636,4243,7304
8536,7290,3214,6673,701
8595,6741,3667,1391,2469
1253,9318,3261,2079,4806
3444,4950,5356,9638,3546
9167,3034,7740,1293,4599
3990,4678,8087,5635,6423
7081,1922,2074,9478,5043
1862,4944,5705,6165,4394
5696,975,8025,3656,7632
4220,8539,6875,3261,2736
9687,2003,4702,7953,1372
6622,4363,9022,1824,2610
1552,6496,9972,890,7529
9319,6539,6492,882,51
378,8053,1620,5296,6868
3528,6584,7083,3577,5034
6408,6794,7881,3108,5123
9773,4005,415,1919,3372
5616,3055,5201,8406,2354
625,4716,2667,7289,6795
6450,9708,3376,2057,4205
3832,6458,7078,3644,1101
3256,5625,5543,3639,8410
6178,1559,9141,3160,7214
5314,4913,7035,6325,2146
5414,5750,6881,7966,2897
6710,7983,8471,536,4758
1893,3884,6842,1287,9299
696,8069,4491,4810,3041
7258,45,6210,1569,6122
5459,369,8485,3847,7126
5863,8326,290,8932,2608
5745,8226,5731,4170,1316
3069,9829,3983,8508,5069
2513,8118,6396,7323,3992
7311,7510,793,5308,5708
605,5749,6455,6156,4975
5279,2697,6445,4212,4725
2875,3556,9161,6481,3615
4868,5178,1596,5616,8294
5004,9203,1463,4975,436
2511,5587,6315,9485,4357
5230,2707,3990,6759,7414
1359,2218,9902,5948,5330
7650,5256,5302,4769,3217
6141,8355,1861,8478,475
5945,3828,7200,4197,3999
2762,6731,3354,3923,6094
5282,1352,2716,9823,4302
3288,1839,3551,9591,6561
5998,2756,6348,6062,2033
2584,5340,9758,3007,7366
8279,21,7982,8941,738
8851,6400,5394,3201,4801
5926,1157,6897,5986,6530
585,8760,826,3083,9650
6603,5075,5889,4615,4081
1633,6800,6604,7967,4647
1636,9158,6861,2677,4741
8593,4020,1527,4592,9126
8516,5298,234,3852,6088
3474,1170,4876,5217,9312
2859,4173,3713,6834,7486
3574,165,9882,2853,4092
8564,1486,7621,714,5357
4102,1765,4591,5134,3243
3683,1030,5459,9796,3560
1810,4890,7248,8568,2750
4559,5578,4408,7396,5568
7290,7169,4591,3454,3317
9722,1361,3237,7977,2134
3500,5194,6210,351,8472
9731,1956,6948,3846,4091
2558,9437,9152,3901,3890
9443,1171,1900,8066,3636
6625,4710,4940,4127,7284
7588,1903,4726,6677,1045
8091,4706,3436,7385,997
8024,3735,4047,1625,7779
5397,5589,2696,9091,3517
9425,8015,4688,2010,1470
2971,5540,3346,3104,7715
793,8268,9564,3907,1238
9082,5276,147,4694,7741
1881,3366,2081,6644,9928
6300,1090,7880,7516,4251
8754,1007,1785,4058,6043
2087,8720,4279,5141,8824
4722,2720,3086,5759,7954
1031,8443,1332,7312,8440
4074,6882,5519,3085,4815
3331,4104,3678,9756,5174
5220,5503,9200,1258,977
6265,2546,395,8208,3537
5850,4646,1623,4783,5674
8034,7256,2938,3280,7827
4555,5544,6129,3890,2343
2762,8669,5840,5163,2296
4629,7465,5820,5786,5034
1910,6956,6944,3413,5357
5531,9173,3863,7400,2718
3069,6841,4158,7030,2472
1648,5262,9108,4565,5376
3932,4316,4216,664,8997
4444,4738,680,9415,3639
1390,5835,6177,1238,7654
8311,750,6373,4295,4097
1883,8242,7142,2676,4488
6345,4404,6853,5421,2434
7063,8234,2393,6879,2994
4516,386,8853,5016,3565
321,9863,4564,5171,5194
1804,2197,9371,7179,6222
8399,8883,3041,7660,235
403,5479,1563,9774,5237
1576,8239,7153,1765,7896
3541,3773,4382,8340,27
1321,9851,2363,4430,4448
6670,3616,3641,7239,1846
3130,3576,8036,2565,6681
5846,4459,6483,3773,5682
2741,1575,7871,4159,8804
9862,549,9822,3787,2647
6411,4471,1900,2989,9571
2427,8795,9564,2192,2973
2571,3945,3616,7561,5840
3378,5931,2624,8221,4207
689,8575,4070,3119,6459
6041,4463,1071,7666,9527
2604,9315,5376,6992,3341
4211,6292,2946,2928,8345
3484,8855,2094,4817,7821
2598,8263,4752,2470,9308
1824,5629,3678,7815,4314
8287,4725,3848,8683,3295
4788,1060,7595,4884,8988
5515,4953,7007,1308,6710
4950,659,9420,2297,6367
7559,6254,239,7599,293
3529,7703,6048,5461,5552
4197,7587,1865,9140,2617
9593,4566,5259,3249,3721
4591,3954,1301,7053,8674
7776,8368,3050,5971,1431
2570,4214,6023,6672,4043
1736,4591,3401,4785,8761
1718,9010,2363,9121,4344
6215,4231,7661,3791,3544
330,9779,125,6891,6785
3994,2203,9873,2611,3835
7910,3658,9038,5409,2577
679,4764,5693,3931,8661
1785,7238,4098,5834,8009
3920,1865,6443,3570,6277
4529,8765,848,6956,6350
9466,3758,1838,8081,3572
8472,3960,172,4879,5013
1277,9959,3606,5519,5760
3690,7829,3725,2213,6865
8828,1549,4043,7425,883
3896,3183,5770,6856,4763
802,3805,9600,3290,5505
2389,5707,2829,4917,9643
2077,7605,317,4920,9687
6413,3331,8628,3206,4952
6581,4689,4556,797,5829
1581,5548,7415,3386,8068
5216,498,7723,3085,7928
6270,144,7297,8518,5653
3735,6223,400,7456,7509
9629,3314,1602,6963,3337
9103,79,7887,2524,5734
6349,5762,6643,6403,466
5705,5043,2119,6602,6811
6371,5843,6003,1794,5580
793,2409,9680,4105,3304
9101,4190,217,7966,2514
7659,4709,1382,6430,2959
9810,714,4040,7293,4069
4194,2548,5472,5648,7250
8478,2408,2680,7429,2177
2360,7976,6114,2760,8839
1080,3386,7456,3525,9609
6530,4387,3656,1467,6342
6303,709,5076,4279,9405
8149,4047,3866,8926,3270
4361,7572,4705,209,6455
3306,5531,7352,2489,6098
8927,2970,4727,5124,2625
5267,4825,4229,908,8933
8606,4514,7717,6103,479
6459,5352,9047,2053,5540
8857,1933,1959,7941,1567
4011,2525,4770,3268,8032
8212,3112,6749,9914,1561
5973,2184,4270,7743,3341
5652,4536,1995,6165,7204
4259,1648,4752,3551,9111
8925,3117,3908,5471,2689
5456,8659,7338,2461,2056
1535,9536,4157,9439,2651
6021,8652,5634,890,2227
2917,2524,7368,7686,6874
3803,1682,4063,7732,9436
8724,4043,5653,556,7361
8222,4890,1649,2468,9355
4394,8782,1695,2685,8277
7291,4522,4354,24,5412
2617,7279,4034,7855,3069
2726,5845,5156,3173,8320
8107,2444,7378,1974,866
1718,1331,7827,7274,7408
2503,8874,2983,8621,3632
3100,7472,608,6496,8471
4079,7155,6403,1808,7858
6363,2708,9750,1042,4826
5809,6659,2792,4059,6412
1572,4708,2629,5511,8693
5698,3832,8224,6662,4127
27,5242,8156,1487,8879
9322,2109,5244,6613,417
2134,4639,1596,7924,9246
8531,2117,4537,9048,2823
5006,3932,8878,145,6038
3318,5736,7625,44,4775
6531,4758,7456,8209,1272
8835,7962,5651,328,4586
1249,7928,4883,5964,8969
5107,3894,7276,5202,3649
6137,3088,6264,5453,3785
5814,4500,4577,7866,2451
1839,7234,1943,6612,9675
9964,362,9027,816,4574
2010,7848,4696,2395,8165
5811,7569,4405,3913,4485
1066,8734,4937,916,7487
5280,1046,5643,5157,8748
9893,256,5983,5987,618
4694,2180,5604,9469,3734
3079,3889,2481,3752,8607
2640,8627,4223,625,4793
1784,3783,8996,4970,3672
2922,1380,6463,6746,7367
9314,782,6587,8317,1902
1750,5195,760,7464,8767
9696,4923,176,3076,4168
5176,2093,6090,6418,5238
6179,6575,4109,5812,2926
917,9112,4515,4288,4241
4988,2302,3094,6456,8707
1817,5492,6890,926,8519
4536,3123,3486,6335,7806
4047,1263,928,9101,5925
8576,3471,6389,393,7596
9805,1920,8625,8437,113
8628,4454,4727,4607,2932
4947,2419,6677,7544,3322
5056,5371,7921,6252,3624
1697,4179,6101,5009,8058
8166,4376,1012,3933,3255
6553,4716,9344,1743,2638
9133,1916,3040,9485,1870
6525,6949,5334,2437,3358
5375,4985,2111,5083,5035
3068,6751,6111,4075,5999
2815,6035,1874,4213,8870
832,7756,4721,4706,6533
3713,3296,5573,5823,8309
3823,5408,5058,6886,4448
656,9227,563,4965,9858
3469,1840,9801,5339,6348
8811,327,8174,6597,2223
5127,6549,8853,898,4444
77,6079,3237,5543,9025
417,8313,3971,7338,7473
4307,6749,7464,3468,6955
3580,5403,2322,5924,6899
4969,8171,1050,5095,4064
3408,1304,6913,4074,6376
3934,3384,9003,5450,4221
5030,2791,6168,5122,4462
2666,2925,6359,9565,5936
7708,486,8424,7086,6946
4280,1005,4983,9833,2320
3403,3107,5551,4326,2430
8707,8119,1677,4608,1628
8477,152,8731,4622,1891
183,5066,6602,2371,7581
8,8727,1898,5617,9195
9727,783,5904,3838,6997
8891,7666,2438,8392,1263
3229,8461,1199,3928,8516
5870,4956,5974,882,7843
