4000 5
7265,4390,7522,5929,4182
4829,5722,7526,5037,6797
5988,6171,5310,5754,5650
5624,6357,5904,6489,6333
4276,7668,4838,5212,5614
4820,4294,5235,4717,3812
7480,8035,7894,6564,7235
5305,5481,6574,6392,6114
7325,8078,7472,7240,8370
1340,2695,1689,3194,3040
5738,8213,5339,6520,6286
5018,3920,4203,3719,4718
5695,4918,5022,4173,4707
6036,4646,5551,6150,4902
7259,7099,6841,6969,7716
2341,5686,3797,4203,4636
5349,4876,4676,3636,6183
6804,2679,6660,4239,2883
6017,7304,7885,5687,7580
6238,6748,4696,7492,3353
4457,5256,5230,3827,4196
5918,4739,4069,6137,5076
7657,8091,7506,7184,7440
1885,5143,4875,4894,6182
3876,5028,6310,4573,6704
5883,7903,7579,5772,7496
5004,4038,5682,4086,5095
5627,7045,5177,7365,5089
6952,8008,7246,7086,7768
7390,4832,4324,4733,4733
6540,4494,3495,5651,3564
5574,5422,6321,5916,7123
6350,6021,4974,5731,3390
3842,4798,5424,1089,7638
3529,4385,3265,3004,4243
6802,5404,3337,4430,3374
3793,3883,3877,3696,3149
7435,7773,6245,7330,7073
5635,5839,4812,5730,5125
4254,5101,5624,7708,3864
5294,7788,6542,6486,7168
3113,3408,2456,3031,3659
6092,5637,6246,5838,8119
4083,6044,4360,6144,5429
6409,6861,5662,6207,5136
4348,4789,1921,4729,5342
3724,5197,5382,3070,4957
6536,5835,7111,6398,6897
6380,2398,5358,4548,2457
3206,1882,1760,2966,2112
5355,5279,3300,5643,4754
5262,5949,5410,5084,5047
3857,2386,3593,1731,3418
7451,7822,7400,8354,7829
3448,2553,2310,2896,2368
4647,4448,4841,4359,3778
2532,4400,4219,5458,3927
3829,7112,2749,5864,4930
4627,7579,5152,5467,6485
2545,6049,2476,4941,3900
3679,4470,2347,4237,2448
4774,5032,4342,5808,4226
6325,4143,5522,5210,2404
6874,5071,6496,4121,6573
3794,4330,6317,5038,4331
4196,4911,3068,4837,4070
2273,6893,3047,3307,5443
5311,5995,5909,5199,3563
3428,2152,3515,3266,2908
6560,3523,5685,5743,4906
4649,7375,5260,6423,4716
4037,3142,4599,4930,4818
5006,6045,6479,6052,7432
6607,8399,5886,6758,7081
4887,5315,4107,5279,5164
5066,6452,6889,4773,6866
4534,2419,3168,3350,1695
3255,2022,3703,2756,3223
3990,5753,5615,4185,6843
3226,5054,4230,4376,5668
5620,8344,6498,7980,8397
3813,2446,2096,2615,2598
4900,6960,6641,6023,4366
8006,7660,7862,7209,7759
4645,3398,5395,3023,6686
7815,6350,7277,6309,6540
6180,6614,5429,6139,6565
2187,3273,3592,3199,3572
6668,6828,5286,7017,6487
6379,7599,8061,7373,7701
7047,4533,7547,6333,5942
6740,7920,6801,5789,5680
4304,3539,2872,4539,2966
5444,6719,5052,5674,4716
4972,5475,5870,4144,5173
6325,6078,2252,7100,2834
2683,4807,2698,4053,3996
6648,2157,5234,4392,4256
8966,7740,8156,8240,8007
3727,2735,3834,2603,2573
6375,8948,6381,6013,8134
2551,3972,2759,3229,4093
5680,3728,6744,4192,4544
6588,5953,4365,5319,5598
2520,3565,4775,2965,3464
2639,5881,4102,4566,6632
2687,5394,2763,2848,6285
4520,5258,4793,3908,4397
6702,6286,7264,6332,4445
4438,3831,2470,4488,2160
5443,2845,3754,4718,3237
7041,5537,6132,6420,5843
5459,5181,4562,5006,5827
7576,8306,7730,7884,7448
7132,4914,5806,5712,4139
5619,4941,5343,5009,5689
4876,5684,3400,4816,3184
7076,5207,4356,6354,3665
4667,5026,4075,5114,3777
6456,7123,5853,7867,6385
4562,5541,4733,3721,3349
4624,5440,3260,5299,4217
3531,4868,4063,4534,4334
4291,6123,5348,5039,4119
5275,5852,4591,5004,5396
6724,5648,5101,7274,5705
6606,5522,7457,5843,7374
3243,1885,3459,2857,3586
6239,3659,4803,4497,3535
4430,4071,6175,4394,6838
3696,3812,2957,4826,3904
3226,5660,3733,3445,5973
3937,2702,4911,4637,4107
6559,7431,6255,7561,6331
4441,1466,4520,2366,3269
6203,5348,6729,6384,5617
3643,3158,3815,3337,5077
5070,5188,5994,4574,4671
3318,1606,3227,2971,1658
3219,2670,5481,4504,4578
5101,4435,5739,3521,4573
3481,5458,3374,5129,4327
4687,4847,4133,5222,3728
7644,7174,7064,7486,7003
4103,3508,5957,3972,3841
2861,4114,2206,4391,2126
6609,7301,7525,6221,7411
2250,3620,1394,2468,2334
3371,5678,1886,4362,4874
5129,3035,4993,4561,4508
4383,1790,4199,3718,3677
6572,5504,5515,4685,5604
4333,4259,3868,3868,3793
2570,2458,2074,2348,1131
7387,4859,6169,7025,5128
4649,2866,4926,3371,2525
3070,3119,5200,2946,5267
4008,5714,4522,3151,4852
6563,7420,7182,6505,6757
5743,6098,7464,5345,8328
5771,3699,7958,3741,4725
6121,5612,6688,3804,6766
5995,5490,6246,6739,5191
6720,3679,6107,3326,4012
4689,4348,4740,3693,5256
7291,6149,7184,7863,7795
6766,8074,6169,7603,6533
4499,5158,5304,5825,6434
7541,7295,5918,7459,8461
5675,4178,4305,3553,5440
2631,2203,1832,2729,2819
3003,1985,5016,1263,5254
8258,7323,8142,7622,7762
6474,6025,6575,5914,4676
4485,5708,6295,2409,2983
3307,6369,4221,4716,5111
3526,3481,3484,4409,2237
5630,6046,4755,7758,4772
6113,5892,6743,6460,7187
7843,7545,6929,7435,4727
3758,4007,6189,3484,3976
4971,7197,4191,6350,6453
5909,6832,6512,6602,6358
5093,6443,3778,3564,5984
4894,3775,5240,5261,5074
2840,4922,5428,4591,5155
4304,4899,6169,3515,2792
6506,6041,5473,6372,7026
3734,4568,3967,3087,4905
2296,2658,2822,2797,3293
3420,2171,1250,3038,1305
5521,6650,3919,4178,4886
6160,2410,5436,3769,3908
2475,2807,2898,2290,2351
4544,3469,4348,2586,5097
2605,3087,2835,3352,3014
6304,5628,4520,3936,3546
3530,2757,4459,2835,3837
6795,5229,4783,6519,4304
4956,3654,4355,4459,3544
3899,8656,5389,5979,7864
4672,3552,5951,4672,4646
3834,6270,4290,6518,5557
5730,6232,3999,4852,4033
3994,4272,4937,3528,5880
3673,6619,3551,4754,4778
4700,4732,6662,3204,6063
2993,3848,2295,3224,2680
5052,5670,7469,3701,6782
7922,6475,5691,6451,5566
1679,2167,1815,876,3018
5962,7170,5063,8402,5928
4751,3819,6551,3305,6128
7775,6963,6556,8799,6257
6688,7782,7135,7562,7130
4987,3832,5224,5684,3715
6756,5391,8396,6675,6631
3911,8055,6360,6716,6008
3833,4211,5342,3663,4763
4034,5152,5186,4637,3583
7670,3680,7095,3587,3165
7718,3970,8358,4301,5167
4081,4895,4582,5627,5574
5201,6789,5143,6683,6535
5708,4792,4217,3701,4807
7975,6419,8184,7704,7417
4104,6799,3895,4426,5959
7116,7648,6196,5827,6512
3612,4312,3538,3676,3858
3430,4382,3085,3540,4365
2905,4676,4581,4497,5425
7287,6720,7748,6646,7060
6538,2792,4760,3618,1914
4255,6082,4114,6537,5049
5770,6238,7204,5946,6538
3565,4693,2524,4220,3857
6960,4081,5841,6603,6771
4414,5386,6048,4646,5651
4830,5453,5986,5473,5094
4790,5011,5605,4122,4923
6764,5663,6206,6074,6521
3359,3186,3223,1934,2213
4676,5026,6717,3930,7701
5249,6475,6175,5007,6531
5489,3330,5256,4302,3570
6160,7220,7534,7720,8080
5915,4489,3907,4493,3569
4169,5369,5377,6079,4054
7422,7833,7516,7764,7347
3867,4498,3257,4506,3766
5977,5391,5104,5443,6433
7294,7013,7163,7547,7728
3806,4898,4817,2855,5357
7543,8103,7462,8658,7282
5445,4169,7213,3470,5063
3487,5088,4264,3591,4225
5172,5695,4560,5149,4445
5984,7067,6032,6850,6029
5037,5478,5120,4122,4037
3682,5005,5294,3509,4846
6605,7228,6646,5785,5516
7692,4923,5321,5836,2226
2124,5295,5609,1803,5565
6821,5288,6813,6660,6562
2131,2581,4225,1507,4203
6457,7102,6967,7098,7408
5612,6131,6058,4549,6247
6352,4241,2458,6663,3627
5913,5311,5889,4396,7241
4514,3848,4084,3870,3309
