4000 5
9045,3921,1246,1280,2873
2604,2373,3712,153,8228
2547,2475,8521,59,144
3070,2774,9007,7474,880
1299,8411,3084,4349,3682
9311,8748,4161,7196,2499
7425,6242,6421,8672,7522
9295,1277,9895,3007,1430
8124,5554,3906,6646,5614
4051,9716,8388,3058,7190
9269,4358,5602,2354,8708
9284,1665,7457,3446,8862
9957,872,5104,6378,9544
2627,5674,822,2523,8681
2253,647,4236,6159,7293
9850,210,7009,8239,3269
4200,7508,7628,9803,9862
6336,9087,1528,3794,2534
390,3751,3406,5495,130
2951,8123,5805,3773,646
4486,6026,1294,8723,2185
8587,8573,2396,5597,6813
5665,9798,4322,3294,9601
4184,9631,8688,5713,3425
1222,6104,7177,4629,1600
7308,7580,9723,3113,1353
369,7600,7380,1663,6323
9566,251,4897,1962,5848
1710,7628,5646,6032,922
5248,217,553,3936,5930
3979,5159,2035,1156,9789
3635,8465,7369,3358,1578
8722,3728,9178,6103,5392
5501,5669,5643,398,7631
1492,2109,5260,7139,8142
6183,2387,8359,6737,6324
4290,716,1484,6325,1873
1273,9961,338,8642,3319
1917,7365,7047,1095,3468
2439,6597,9138,8083,6996
6770,9575,9105,2030,6715
7248,8213,9102,5608,4951
5427,9899,5667,6911,6225
7541,8184,6186,7880,6827
9505,9797,4193,6553,892
7662,8993,7490,6800,7076
4486,3570,6652,3592,5601
3367,841,3815,2470,6449
8766,7897,6348,4433,4809
2573,1975,2994,8759,9855
9821,8265,9652,4015,4819
545,1677,3812,8036,8478
889,2522,2049,7542,6115
7650,910,6956,1465,3380
3406,231,1278,9754,4665
6087,2328,6640,9081,1088
6496,8903,9354,6148,2918
4173,6694,4596,7986,4730
3075,8876,7253,5124,6418
3369,2775,7328,325,4240
709,3732,4472,1987,3486
9137,8075,5815,5778,7156
6903,2274,6059,6257,8423
8978,431,5118,3575,8417
9848,6650,7293,7102,1774
3712,471,4550,1040,797
8790,1750,4529,3263,3738
8016,2401,1813,3831,8179
8969,734,454,5029,6992
8877,4007,7423,3995,7583
5840,3844,4233,3134,946
6008,6846,1418,558,7886
2215,9349,9637,6745,2612
3375,4761,5013,5188,8592
3193,4158,9327,3647,9187
6319,2524,3195,3742,6520
778,9583,365,5011,2717
1311,1020,9563,2730,1578
7449,4946,927,7087,1691
3540,462,6452,8553,5650
5045,1746,9808,4372,5394
8996,691,7918,2192,4434
