1000 5
7351,3929,2183,1081,627
1559,6953,9599,8358,9572
7945,3697,8684,2968,9446
6967,9436,6511,6855,2626
5084,9077,1063,3581,8401
2959,6541,2394,6855,8925
1518,4207,2855,3701,5288
3483,5261,2242,3082,3619
1815,1027,7317,499,3996
6764,7467,3433,3276,4323
6060,8360,3400,7123,1941
1802,83,8482,4196,6939
7408,5715,1146,264,9416
6435,3747,4678,8678,6830
8297,493,7858,5615,993
1855,2379,8461,5288,5655
2784,1349,4015,6185,8473
5957,7987,8556,4439,2184
5496,1848,7899,6642,2113
7315,3078,5860,1993,1756
2691,291,2250,549,5907
3244,2404,8287,1705,7693
3943,4490,9043,7959,675
7516,3916,8662,6073,8356
847,1569,204,8746,8212
2318,6062,1290,8178,8056
3047,870,8348,5297,1419
4256,8541,3824,2543,247
1518,6486,4737,561,4445
5412,8077,8362,4075,4150
6718,4922,5720,6923,3669
3932,9241,9732,5223,7420
7789,8270,8290,6137,3567
9710,393,2109,3534,2937
2356,5053,9424,7094,5615
3870,2506,3692,2232,6582
7843,8950,1505,3564,5873
5174,7496,5115,4907,2719
2535,2696,990,826,8834
4557,536,9228,6667,4071
2165,9024,9125,1590,6118
4740,5460,8625,8432,7692
5207,6276,6643,6712,9840
2517,1887,7337,7632,6794
57,168,9491,1047,994
8325,5605,1530,7553,2273
5602,9719,1297,4727,1309
7415,9467,6769,6040,7900
4462,1248,4177,1105,7960
4018,3622,9848,1355,1255
6643,1413,1423,6134,2461
2417,4460,8066,3948,2014
339,9551,1734,1637,4278
3043,9053,3746,9813,5093
1646,4275,6342,5823,5381
4303,9842,9003,4151,1198
258,795,2611,1681,6929
5072,4099,1390,3139,8048
3404,3478,7599,5139,5116
1877,8182,4169,5623,7995
9262,7270,2271,5605,3094
7652,9908,2936,6656,4059
4134,6914,4854,6745,8596
1784,1818,2696,3175,4957
744,6580,8436,8343,1719
3552,220,9901,7721,5844
7897,6984,3114,169,2589
6208,7821,2497,9144,4477
6557,3279,1392,1411,25
9989,3196,1843,2685,6371
6801,3429,2951,5237,1773
4671,8790,1993,4572,6511
7838,2470,3496,953,2639
6085,7161,461,8583,6306
4939,5140,9585,6332,6552
9610,6321,9749,1454,9007
6121,8255,2436,9072,3493
4209,3744,2283,6203,8316
8795,4042,787,2292,4995
3427,8378,2157,3889,6961
8463,8828,2102,8049,5161
8655,7660,1483,8404,9114
490,4525,7370,2927,3598
864,7137,7342,3148,3340
5659,1944,7383,6446,4236
2378,9874,2614,4535,3763
9575,2999,2592,1678,1049
7753,333,8709,9236,8737
7824,9726,3263,5195,2653
6861,6059,9790,4204,9207
3131,9863,1151,514,6309
5388,2893,6184,8002,7429
9947,7578,428,2539,9256
1478,292,9590,187,9528
8328,8012,9255,1591,3207
1909,8453,9267,1700,2657
8475,4831,2520,9627,5346
8830,5015,8239,5014,3017
5669,4961,595,6098,7500
9852,7576,7793,9443,7763
7322,7771,5776,6578,9362
8983,8487,7816,8251,187
473,6726,5019,2993,6353
365,1824,1368,8605,6838
4386,4274,1800,4982,372
9301,4835,7948,7095,4278
5712,4417,2049,1489,995
1412,473,9482,9228,8724
9670,9701,5450,4689,2695
1804,5054,4520,3173,3660
1359,7559,7934,3159,2541
8307,2461,7376,6255,9556
1655,1968,3973,3704,3457
4969,5116,3930,4452,4344
2655,4122,4046,8105,8811
6742,9910,3866,1262,3083
7526,2621,643,5460,5781
3184,3767,8242,561,23
7798,2216,1992,1772,5921
5450,6741,1037,9381,1193
5382,2036,5315,9429,142
4126,6171,52,7992,7433
3136,5518,55,3779,979
5836,6964,4747,4078,7526
4771,1876,9743,6763,3648
5664,2213,389,6702,1595
1583,2084,3631,6898,1514
3773,1025,7685,3826,9018
5119,6962,4537,5174,741
5516,1010,7705,264,5088
5231,5035,6964,4974,1798
613,639,4012,1003,7341
5607,2586,9426,9238,9485
940,3012,511,8625,6838
9529,3744,3801,4066,8918
4542,9583,9929,2248,9847
5017,7480,4882,1982,2455
6681,2595,3094,693,3599
436,6300,6186,9862,5539
5671,803,8551,6183,9429
5390,5712,3174,9191,9779
2093,3734,9362,2022,5983
9210,7039,3464,4093,9021
5919,774,1617,9014,1467
5217,9450,7768,1403,9313
3308,7075,116,1860,3258
9545,7250,8971,2719,6442
8750,4812,177,8113,6834
6160,7323,3874,9625,1416
2896,5544,2190,4513,4558
3658,9730,4009,1427,1134
3322,4735,8209,3438,6595
1468,2984,3846,439,5704
289,9189,516,466,7302
7351,6627,4626,1225,6252
6043,4121,1797,8233,8635
6356,1892,8366,365,3319
9500,3687,8054,7710,7126
4650,9178,111,8497,9618
5815,8786,8807,6332,9253
6110,3683,5881,736,4909
2133,6779,9031,3931,5013
7666,287,6906,6033,652
225,5534,4340,8280,3244
1467,2931,2423,1578,1428
2041,7394,215,849,3726
9468,6959,7409,5349,7696
2319,7483,4476,1350,1414
9490,9017,1702,6396,5050
2354,6621,584,6695,4902
3829,8163,7834,6252,9741
9262,8294,7135,9477,9143
862,8945,6103,8271,4295
3799,590,1778,8276,1941
3193,7766,959,4895,4162
6010,7250,784,6594,3946
5687,424,2109,3521,6677
1851,2783,4971,8987,2261
4114,9849,1207,217,8121
5502,4017,8711,7281,2293
653,474,59,1612,5370
4222,7622,2620,5006,4217
6566,693,4642,8675,4214
1319,527,6998,6290,9514
9259,404,9363,466,622
7484,5969,4639,6196,3250
6932,6850,3725,6992,8462
9095,1214,6085,1715,6220
303,8282,6914,4945,6958
1129,6264,7485,8127,2554
6999,7387,2958,6363,7854
3581,3847,3824,8220,44
7074,5153,6894,799,2145
5356,9895,3359,1442,1611
9579,1745,9893,6494,6690
6852,7623,2954,4337,5750
5509,1337,3138,8468,7700
993,2049,1547,4817,269
1591,1891,5422,8485,2691
7568,3842,2587,927,5284
4198,507,7030,4092,7001
3720,944,4624,6675,5281
375,2184,6618,3513,653
4319,4507,2702,5867,9324
2972,7459,1215,8395,5945
3907,5963,9787,6494,6890
5072,692,7398,2103,4784
4399,5824,5729,9023,2499
1010,9399,4684,7629,2913
5337,1949,7420,8040,7816
6744,1012,5275,7960,9407
1220,1868,5371,1008,8362
2261,6081,9055,9659,8184
3840,4059,4008,9569,3083
6508,580,2482,1193,8210
5396,6531,159,2816,4571
7976,9561,5583,3251,7521
4991,4471,9389,362,5480
7752,2624,1561,6807,2284
9745,648,6343,3753,217
9426,262,798,1909,1455
9009,7305,7986,9168,122
2557,7144,9683,8141,396
7205,3133,4868,6594,3495
348,4346,6120,1909,1154
8404,1655,1802,4747,5409
2020,4174,5671,2819,6084
7127,1828,3389,5113,996
3512,7671,8141,3195,5813
8537,400,8946,3405,6995
2442,3754,1342,8562,5664
2497,6967,7319,4299,1714
2728,6320,5889,8400,9139
1973,5527,967,5363,641
1964,8876,8313,105,2071
4126,8643,2472,3073,2049
9468,5516,5803,810,4078
1468,3308,1045,8787,7607
2760,1516,3928,8650,9917
3067,624,5444,4035,5988
6086,5999,4864,4399,6105
6936,8526,4748,9409,1599
6798,8877,7115,2602,9688
1194,4070,2996,2240,2857
604,5001,4374,4532,3651
4291,7600,4276,9736,1636
264,5822,7635,5128,221
3741,2064,8747,8489,1474
347,5288,351,7462,7890
39,8657,1960,3036,898
4818,3641,5899,9192,8173
9551,3484,5774,3827,3220
7410,4092,9042,5046,9221
9264,8787,1286,8011,7277
2760,8358,2565,3111,5821
456,3151,4479,2417,6188
5377,7235,9829,1277,6428
8003,829,9912,3777,4657
3133,1188,8749,2176,6235
7970,1440,5023,9256,9452
2301,2016,7810,4867,5128
3632,5323,8279,8112,7740
4467,3489,4976,4297,4767
1404,2300,5596,1317,6077
253,4451,7266,9002,6627
3502,6973,8067,8525,6229
7519,826,8246,5330,5693
3374,8963,1017,1654,7075
8757,6121,565,3733,419
5332,5138,2719,929,6456
8797,1182,907,6063,185
7534,9566,7158,5602,8091
3387,3122,8918,1634,8452
4612,5008,7416,5629,6662
4492,4387,2784,5057,8121
3203,390,3259,5922,1319
9716,4719,2502,623,783
2687,8157,350,9845,3760
8441,3233,6882,7360,4867
5335,1972,9876,2751,7602
6538,7244,1990,9323,2301
111,2526,2692,3371,8449
4012,3087,3169,6514,3710
3952,9201,1868,4302,9047
5628,2744,2281,2511,105
7148,7846,2078,7025,598
9680,3563,7842,1670,2886
144,1782,5413,2837,5153
3862,6849,8241,7031,3363
1952,984,2565,3820,5287
1612,9449,8032,3893,1961
8137,1042,9807,215,8067
