4000 4
3574,6531,7714,1535
6520,3256,3007,6603
3176,6029,6552,2519
960,6214,5712,7198
4612,280,6865,7792
3988,7513,5706,856
4402,3736,4846,6254
9627,159,7870,2045
2610,4261,7060,4013
5141,6360,4922,2642
5806,7005,1876,8511
4951,5610,7058,1813
5957,3460,3381,5918
9101,3570,1877,8730
4600,8359,2925,1284
618,3220,8352,7186
5184,3598,7152,4145
2570,6817,6228,5654
6824,5206,7332,3037
8642,3280,3631,2379
7412,5496,5849,1437
5563,9587,5354,2421
2808,5052,3691,4682
2498,7147,9137,2063
7860,3087,9788,859
4899,7695,5133,5261
5737,5136,3084,4705
8128,1422,6182,3285
9284,5201,4104,469
2679,6273,5353,4450
5054,6116,3855,3206
7853,6337,4929,3348
2175,4620,4032,7594
2252,9184,5960,1262
2980,6164,4325,6123
5664,7682,4692,3321
877,5727,9735,5010
2980,3775,6081,5877
8422,1731,4017,7006
7491,8208,231,4671
4016,5400,6704,3886
3084,2634,5449,7359
6337,9185,1831,681
3195,8996,5811,2902
4463,4845,5692,4649
8260,4448,1792,5279
837,7036,4191,7328
4435,4987,1998,6564
3266,5261,5228,8031
9198,33,5536,3520
5051,3769,8362,2480
2456,6828,6308,4434
1452,2074,5126,9184
5456,9709,3158,3656
4861,6327,4376,2691
9665,1610,6007,872
8113,1602,5886,3395
3931,225,7011,6416
8091,7531,2224,854
6876,2725,7727,1793
2470,5002,7443,3299
6749,5870,8107,135
1447,1988,5326,9617
1504,8268,5188,4147
1138,2888,7007,8375
2382,6346,3995,4200
4555,9464,4848,2148
8971,1241,8346,2008
6542,4789,3677,3918
597,5921,8978,7437
2056,5177,5474,8184
8972,514,9191,1833
4248,8011,2151,7402
8518,3740,6504,1376
7375,7167,2065,3768
4694,641,8205,4118
6536,2099,4484,5207
7513,4721,2176,3942
5791,7324,3933,4406
3891,7942,6843,2896
8677,6780,2469,1087
4463,9218,959,4283
2460,6819,3445,4799
1578,3098,7518,5892
4945,5378,8250,507
2253,2687,8160,8172
8741,3954,2265,4929
7811,5687,4606,702
926,9091,6337,1344
7281,4267,5306,3687
5437,4901,6131,3354
5493,1178,7544,5885
833,9840,3462,7966
7816,2913,4444,4789
8287,2857,8926,711
6218,4780,1699,5414
1885,5742,3024,5994
1685,2089,8040,7084
2237,9135,8905,488
6112,5198,1758,9667
6796,5792,3367,4649
3201,9008,2512,6505
6719,4237,6752,1183
939,7890,2898,7148
1790,7426,3123,7979
2059,6760,2064,6122
3735,3714,6699,8298
8572,1828,3089,6557
5792,6632,3720,6309
8324,6657,5692,998
5742,5320,1283,7735
8696,1628,5226,3709
9964,424,4038,8690
1974,5633,5867,4273
1910,6616,4595,9041
9509,821,2504,6460
7216,4353,4037,3605
9268,1594,6166,4374
5152,4183,3387,7743
6276,8159,1949,5973
8374,3613,5459,3125
1354,7181,5408,6510
8464,907,7258,3075
5871,8121,3492,1853
7788,837,4382,6779
8506,5960,1442,7035
5279,3357,6053,5292
9375,4284,2251,2702
7587,3428,2088,5684
2744,7210,9532,2037
9041,1006,1646,7114
1616,7515,6612,1684
6152,4165,1882,9911
5870,7226,2409,3044
4122,6486,4099,4785
3583,8988,2681,4440
8295,3754,7275,1629
6129,2204,8278,5168
5832,3267,5500,3558
7287,5138,4263,1628
4183,8040,1459,5677
2908,6470,2085,8487
4409,2981,9703,3261
4194,3730,4192,5001
7176,9163,4220,830
2880,7706,6080,1413
971,4934,4159,8960
123,8209,4776,5077
3042,7116,2166,6474
2978,5630,5805,5429
4774,6899,8446,734
524,8174,5694,6368
8879,6954,1104,5309
8086,3222,5675,2231
5083,7509,5863,2985
694,2686,6305,8190
2440,4858,4716,8491
5230,3713,4431,5708
6325,3430,2868,6704
2572,1230,3354,9063
5001,1180,5866,5431
3802,2933,5294,5671
9751,6890,2011,3693
5398,3477,3492,5994
3821,7641,2347,4351
5364,3925,4836,3244
5569,5576,4925,4493
8104,9852,3280,423
5807,6149,5809,4744
7619,4669,1085,5473
2427,4861,5068,5929
1801,3894,7562,4705
2727,6963,4441,3484
3119,8060,1639,6214
4008,9313,3472,3932
5628,4975,1448,9225
6422,257,5627,6491
5248,5355,5136,3170
2581,8158,784,8338
3423,2722,5407,9906
8110,65,3863,8957
226,7013,3285,5323
2101,8863,3354,7384
6684,6435,4162,3776
301,3234,8599,8902
5790,3641,3698,7019
3291,2734,9340,6337
5912,4943,1725,5649
1678,6059,7795,5169
5343,2234,5909,2719
6279,4130,7605,2746
5543,6492,1316,7760
1415,9098,1189,4690
5896,4018,9237,3167
5551,367,7172,6929
8882,1189,9983,48
7180,8056,4209,5
4045,4506,3867,6038
510,9027,7726,3661
5902,4554,765,8310
5118,4692,4977,2889
3245,5623,8021,2571
255,6282,8603,5148
6138,5172,7376,6477
9988,1400,6735,3514
151,5355,8800,4599
4251,2863,4862,4450
5633,3199,8384,5362
6457,4053,6169,3080
4172,1721,8475,4707
4059,8639,2796,9199
6356,1901,7297,8898
7918,1499,6538,4152
3525,7779,6916,1092
4020,3417,4645,3689
4893,5119,6712,4123
6058,6044,2982,3026
8026,5155,4955,3179
7566,5815,3127,73
9834,4386,4248,452
4969,7118,7256,2607
612,6019,9017,5013
1696,9273,8740,1043
6374,5711,2670,5633
6138,1349,9041,4664
8149,5362,569,5185
3151,4378,3651,8495
2817,5119,9860,4358
5291,771,2431,9788
4767,8456,5682,1359
2302,8360,4942,4936
2141,5854,5680,7111
5027,4560,6544,1832
3090,2445,6168,7081
2895,1641,8065,5824
5560,9271,626,2391
2728,8471,5549,5383
9661,1719,2893,7162
5355,434,3842,7821
1743,9411,4737,5371
5925,4594,4505,2889
3450,2445,8472,9372
6569,4676,6405,4187
7302,6648,8987,609
3704,5899,9749,1867
6138,8756,1160,1234
4901,2914,6656,7486
215,6039,5643,7912
4136,1392,7496,8113
7874,3526,6783,2130
1720,3500,8512,6904
4565,3726,6968,5490
2866,880,8592,8309
3787,2895,4570,8457
4660,6377,4963,4006
8749,2524,1571,6159
5670,6482,2244,3164
3269,5857,7526,3979
402,9741,5174,4909
7174,3135,5416,5036
6389,2018,6126,4080
4053,1369,5093,6315
7512,7366,5890,2629
6349,3136,4831,3684
9212,6249,250,4159
1214,8933,3159,5085
2549,8992,310,6915
5657,1558,3798,9717
6567,1863,4307,8572
4077,4384,2215,6607
3605,2059,6290,9648
2689,3075,6865,6927
4395,8181,142,5895
4228,6070,4289,6052
6018,3681,2599,6417
2508,8538,7106,5071
742,3066,7808,7421
3920,3426,4447,6849
3872,4980,727,9817
4968,6650,2411,5239
4350,3546,5957,6761
1680,6337,2219,9300
447,5066,8932,4941
5700,5427,7340,1424
4257,2626,4937,6564
2491,8466,6932,5876
9518,5832,2717,4824
8566,1761,6702,4497
3323,859,5943,7700
2652,7923,5873,5213
8622,5655,1102,6274
9660,7077,2720,678
2972,2267,9377,3510
4581,4747,2244,7681
5752,6686,8610,364
8097,3933,4597,5234
5077,960,5028,7263
8852,5159,5280,1037
7043,1591,5466,6532
8510,3736,1834,8279
4035,7788,7000,493
3316,5423,5009,5463
4230,3011,6197,7000
6333,8393,4752,940
8914,5374,2087,3240
3679,2555,8649,3943
2200,8674,2254,8837
5757,1404,8500,4078
846,6006,4429,9965
8761,6399,3689,676
5721,6278,8468,195
679,8142,5572,6404
3267,7849,9303,2186
5348,2221,5320,4851
5523,7251,8352,1177
7434,2846,8854,619
6105,6930,3579,6152
8900,2318,5971,2994
7621,2395,3252,7499
1524,4684,5664,4210
5342,7848,228,8826
5899,2905,2344,7646
5252,3926,4431,7094
4548,5061,8634,1278
6738,9568,1229,1030
1857,2149,7999,5722
3882,3260,1834,7701
3352,3897,4639,6571
8139,2241,3901,3969
7390,2245,6738,5099
4283,107,6537,9419
2324,5795,6897,4092
9201,5258,1526,6976
