4000 4
4319,4439,5518,6424
4532,5658,3097,6652
1504,1730,1160,2878
4009,2355,3576,2832
2138,2649,3033,2580
3694,3361,3008,3484
6287,4004,5813,6226
1330,1255,1598,1281
6043,4351,5300,6381
7137,6589,7024,5943
1581,3489,2881,3159
7114,5995,6681,6722
5778,4117,6003,6725
3756,6216,4349,5229
4557,3263,2872,3169
6403,5624,6189,5813
3898,2148,2813,4488
6908,7900,8261,7964
5922,6283,7847,4977
4118,4648,3814,2801
2292,3963,2750,4643
7207,5816,7422,5055
7200,6655,7157,7150
4007,6772,5341,6919
5309,1904,5988,2873
2497,3234,2654,4672
7576,5419,7472,5981
6643,3762,4941,3813
5893,6534,6640,5527
5998,4838,6755,4592
4537,5136,4472,3974
2975,2647,3238,4268
8551,8512,7585,7698
2771,2492,1567,1614
5427,2680,6058,3934
4988,4292,4583,6009
5965,2971,4597,4428
3778,5157,3840,4632
5681,5323,5958,5176
5518,6616,6906,5745
4278,2236,3925,4143
5991,7271,4914,1613
5182,6779,5500,5328
7753,6200,7150,6670
5570,1803,7370,6055
6726,4804,5628,5725
5647,6412,6581,5618
5167,4961,5650,4735
4857,4165,3562,5238
4139,3146,2627,3486
8299,7053,7540,7498
5348,3597,3902,3697
6273,6949,6247,7871
4377,3684,5862,3684
5713,4496,4625,4422
3226,5518,5347,5747
6286,7370,7350,4477
4267,2180,3680,2871
6704,5818,5722,6824
7189,5856,7409,8209
6277,6480,6922,7180
5911,1616,6268,3139
7681,5926,6339,7132
5663,4815,6005,5845
4235,1430,3976,4214
8107,8438,6868,7284
5347,7308,6070,4137
3779,4449,4395,4679
5403,5815,4059,5131
6025,6569,6295,6116
6491,6400,6506,5062
5980,5641,7478,4407
5849,8483,6136,7142
2230,2499,4232,2198
4902,3066,3993,2874
6659,4954,4235,4764
6824,3432,7425,2951
5861,4893,5004,4925
3359,2084,2481,3563
7586,6309,7715,6520
4509,6186,4666,4825
4506,3909,4178,4116
2872,4613,1800,2915
6877,2460,6315,3165
9216,7710,7674,7575
2215,2609,4330,4576
4002,6206,4834,3531
3627,6745,4358,5014
7968,6861,6322,6447
7608,6508,6528,5184
7910,6296,5618,5964
6167,5109,6841,5521
7418,5422,3508,4669
4941,7194,4659,5966
3395,5384,3690,5260
5114,3117,5317,3060
4782,1643,3557,2442
1799,3138,1799,3797
1685,3956,2653,3164
6340,6883,6271,6999
3933,3289,4921,3183
4370,2846,5611,4211
8753,8446,8677,8085
5041,6157,6600,5718
2812,5871,4261,5191
4459,6850,5569,6479
7548,7493,6732,6801
4182,7358,2345,6328
5917,6422,6064,6869
2035,3195,4090,4220
4651,5885,2279,5185
4278,4138,4231,4328
4720,5837,6766,4251
2509,5523,4703,5478
7568,4758,5050,4772
1946,1938,1897,2481
3339,3687,3108,2740
5117,5542,7054,6326
6162,4358,6634,4192
5433,4548,4317,4150
6293,6821,5131,5817
6470,5500,7877,6048
3914,6223,5474,5020
2689,4944,3425,4568
4921,5293,7175,5241
5677,3893,5972,5244
4776,6857,5737,3651
7903,5240,6280,4994
4411,5791,4873,5901
5126,2881,4399,3656
5420,5389,4946,6781
4462,5534,6245,5417
3852,4488,2671,5168
5213,4333,3236,5864
4717,5286,3261,7549
4516,5185,5154,6076
3482,3550,3294,3556
3820,6824,5720,3904
2677,4048,3890,2094
5700,6193,6731,4211
2463,4213,3331,3386
2633,3863,2387,4586
3847,4314,2669,4866
6977,5634,5393,5736
5754,8477,6870,8458
7822,3993,5788,4097
1422,3574,3714,3372
1808,5036,2403,4337
2082,2152,2078,1777
5534,6395,6689,6463
4494,5790,3254,3975
2573,3273,2206,3669
3678,2659,4484,3707
7667,7549,7289,6856
3108,3627,3775,3030
7894,3780,5209,7001
5760,6200,6686,6327
3697,1653,3418,2268
1601,2816,2611,2401
3631,5209,3528,5127
5828,7412,7637,7195
4984,3325,5271,4009
7071,3440,7146,5167
5497,7106,2540,6557
6395,6505,9515,6492
