4000 4
8078,3128,8479,4331
695,6519,5368,9890
802,8970,1386,4066
942,9536,2194,6579
2707,995,9116,5532
8335,4475,9662,8590
6682,9831,3426,1838
3846,4559,6041,1924
7688,4520,6256,8384
1040,1625,8274,1842
596,9661,5909,1539
9197,8103,8118,1905
9099,7235,7437,7434
1710,7099,6025,8393
6931,9452,232,778
4012,6273,2702,1701
794,8959,85,1834
584,8360,3676,1181
8021,9586,2720,7219
7689,839,9125,6788
8074,6562,4223,9784
3662,249,8177,594
9702,8409,1372,3714
4683,4075,5416,5477
3035,5501,7311,3619
3862,988,4801,1884
574,7521,9103,8264
8360,8228,5053,6434
4791,9276,6219,8454
9526,4397,9048,9228
2806,421,2943,7490
4497,8359,2967,7532
3861,278,1151,7723
1266,5953,9607,1841
3474,8711,105,1834
6940,5158,8269,1731
4435,4488,186,3962
8885,9235,3190,1692
9656,6134,9182,4153
4493,2149,1685,8355
2428,2837,6078,3695
8791,5686,5536,2265
4397,5642,4100,1338
801,2369,3069,5237
6858,3256,9199,5744
2491,2390,7436,2148
8524,6619,6302,3018
8768,7988,1373,1197
826,7452,4892,9617
3139,429,1882,7537
6071,5982,8875,6873
8352,1944,2110,5210
5201,1309,954,7692
3699,8391,9840,2224
5010,6142,5242,3779
4131,6616,4976,4957
4069,9868,4574,7208
297,6456,4745,6369
2439,3620,3242,792
5565,5353,6003,766
6662,6958,8459,362
5349,8300,2586,359
4443,7829,4139,8574
4446,9115,3531,8516
8984,8105,5724,9282
4562,470,5651,7001
4091,8894,7793,9656
4248,3796,423,910
754,8882,1273,6104
7183,3859,6464,1626
1689,603,200,6136
9719,3732,4652,8703
1837,376,7985,6399
847,3637,3401,4938
2532,1195,4594,6780
4992,5018,7691,5747
3901,8964,1851,1084
2824,8316,2710,4513
8920,2911,649,8639
6643,5302,7342,8481
5678,5328,4881,6525
8965,8282,1463,1498
9478,6058,8278,4470
1077,5969,217,4978
4934,2069,6062,7758
386,8773,2272,9306
1685,2922,7945,8328
8224,5288,6810,3903
616,1691,429,9581
9973,1893,1079,9451
7951,9358,3922,9028
5328,4140,4007,262
6209,69,8021,6596
8843,294,5902,528
3216,3847,8857,1441
9136,5667,5345,9752
7359,5774,9334,7332
7667,414,6784,5619
9772,707,4648,5101
4847,8655,5364,1057
8725,3385,7653,7569
3680,3555,8098,6897
7403,6955,8338,6539
2623,3683,6292,9982
9458,5626,7315,7125
6041,4100,2745,5813
4807,7394,915,9654
6049,6279,712,4775
9665,8365,2344,3345
1921,442,242,9325
7398,8581,5865,22
2265,2157,5,1723
7784,7321,8849,3825
1421,1595,9639,6229
8989,554,5884,5039
6834,6596,9814,6499
4962,2159,9845,6883
2602,87,6209,1
8669,2074,23,934
4231,28,2658,2016
7349,1507,5841,8771
3103,5480,5001,2092
6035,885,7131,2869
7482,6945,9368,2444
9105,9213,9328,1707
9301,5537,1708,7971
7611,1731,8905,1843
1760,1564,3859,9110
3071,9700,7881,6174
5181,2882,8267,1216
3768,5398,4085,1250
2344,3453,3694,1449
2667,3022,3157,1969
8560,4865,9940,6171
6596,8846,8015,8357
410,1874,7467,3481
1575,5348,9656,6756
8231,7924,7972,1999
3322,2057,3250,5666
5511,6944,7116,8179
9967,273,148,8527
5138,89,4699,1735
8935,2714,92,9345
4589,7560,2827,6164
