2000 4
6996,4763,2743,5929
5387,3945,5023,6439
6906,9268,169,4606
7598,6182,1511,2749
6798,2913,6536,7135
6512,7156,1012,6596
6628,6868,1217,5619
5435,1939,2126,6607
7557,2316,6489,2198
5633,2222,6779,5038
3131,3294,9230,4703
3639,5225,4406,7676
5829,2685,8990,1163
3477,8186,4099,3370
6082,497,4255,9843
7897,1873,9096,1872
6126,3200,6591,3334
5171,60,8671,6432
2308,2544,8619,8244
2570,3123,6807,6260
1177,9632,3416,5684
6246,8212,6916,1392
3930,5865,7760,3796
6071,6902,2963,6074
6159,5317,5895,4911
5717,7563,974,4594
931,7021,4151,8484
7741,6433,493,7472
5743,401,6214,7854
8212,1371,5957,4331
8615,1928,5059,7856
7448,6205,2095,4163
4493,3005,9376,3347
6605,9967,1941,1009
2423,9787,4103,4590
5806,4580,7911,4762
6175,1010,8145,3154
2903,8856,1038,6591
6210,6500,518,9069
9643,5332,3061,2438
7800,364,5895,8591
6898,4313,21,9845
4903,3460,6655,2770
66,8053,6160,4914
6811,3535,6671,3847
3873,591,9914,7676
4482,2104,7854,2721
4287,3427,6765,6174
4327,410,9388,5779
4910,7733,2524,7491
7255,8447,1992,2318
7413,3628,5098,7453
7918,980,2287,6893
5820,1319,5914,5763
3189,3996,5913,3043
9703,4459,4620,474
6794,2417,6391,2666
8014,879,9815,871
9495,2311,5487,2159
5513,7257,689,4940
1813,7688,3065,8026
312,9267,7662,2568
4817,3645,4966,7909
7748,781,7399,1452
5191,2381,7604,4393
3429,8365,449,7638
4743,8434,3205,2866
5284,8598,799,5211
6625,8056,854,6058
4852,8979,1913,5922
2113,7566,4360,7386
5837,3228,7756,1254
5905,5332,1621,6813
1597,4566,4853,9353
8893,2244,6458,3568
3115,4790,8127,3982
3213,5734,4596,7881
1658,9807,6292,3441
7161,1532,4036,8434
9050,1948,4191,2911
2292,4639,7486,4942
2492,5144,4864,9513
724,8232,4165,6063
478,7049,3716,7146
850,9904,3831,1568
7335,1408,7704,1456
1680,4218,5224,6188
7568,3231,4707,3442
1189,7649,6051,6486
4187,7292,1087,8709
2433,6132,4015,5862
1741,8890,7595,3161
9108,4611,3885,3793
5549,4173,6372,4477
7376,4349,8627,2636
1611,9537,2952,7385
278,4120,9648,3741
4882,8062,4984,906
7417,5195,6187,2168
9918,4525,1147,2482
7509,24,6385,6002
732,5019,9006,4164
2268,7607,1170,9998
2109,3981,9586,6425
4825,7966,1567,9892
2487,8148,5595,6138
3246,7203,5112,4266
5433,6134,1975,7969
8531,2784,2507,8375
6257,3014,2411,6502
2281,8156,6687,1279
9221,7746,448,5682
3577,5134,2065,9277
6379,1377,5334,6178
6837,5423,3370,3145
2393,5954,1689,8602
3437,7704,5234,6829
5279,6511,227,5948
8839,7006,1184,1495
1334,8611,2701,8177
4582,4859,6425,5291
3903,4906,7387,3685
6163,4824,2219,6398
5078,7594,2711,4548
5348,3118,5885,4382
8580,3915,9969,63
8767,7514,4070,1257
4688,5405,4243,6945
7950,2357,7588,4757
8286,1558,4983,5965
7152,3962,8780,993
8884,1290,4383,4467
7760,1329,5636,6548
6437,2314,6164,4980
6429,5775,4188,1868
2761,6370,5295,8362
7795,2495,4808,5650
7532,5123,287,4418
1706,6122,6084,7611
3173,1138,6697,7907
920,979,9559,9143
7607,7489,6687,869
5474,4801,9467,550
8563,5435,1425,5533
3759,1837,6711,7814
2369,7698,2068,6870
2341,9449,4129,3373
808,8553,4853,5370
6046,8265,1894,6559
7147,8235,2497,3454
4981,8210,7628,1459
5471,7094,2480,4453
6459,7891,4217,3169
2788,8025,2286,4528
4676,7853,4778,4611
6144,831,5912,9663
4324,6687,6606,1337
8218,6220,4344,5506
4546,7561,6814,3380
4995,6079,2986,5478
7461,1096,4049,6143
1051,1942,7623,8864
9191,2925,4876,4177
3785,4879,2896,9659
5878,3353,3691,7874
2062,2292,8648,5032
2830,9977,4149,4157
2138,8199,5154,4650
6433,5048,4613,4077
4878,4475,2767,6865
214,9931,1931,9926
4903,7679,8688,523
3597,4744,193,7814
4912,5994,8529,1218
4341,4544,2126,9346
5894,3421,6863,3563
5225,3630,6513,5096
367,3162,8889,8126
9404,8073,3988,2287
9641,3612,4805,3157
4237,5463,6800,4127
6431,463,4626,9560
9521,651,5843,5410
9381,2349,5005,4147
2987,8241,3184,4734
7726,4653,3211,5893
1231,9143,8709,3828
5476,7310,4509,1901
3908,5204,3967,8151
9453,428,8359,3012
9343,6748,1130,4848
9342,6651,632,5110
4071,6650,6221,3890
2482,7698,6551,4850
5277,5752,4433,4618
8808,1101,6316,3661
4706,2943,6604,5536
2937,6361,4024,8972
6420,3770,2127,7821
1458,6552,3359,9496
2710,7199,5964,5790
7219,2247,6232,2762
4961,1158,3642,8580
9382,1934,3952,3828
8770,6326,2819,3369
5600,3987,8420,1760
4580,4119,6258,5334
2655,4941,7071,4386
5896,6185,4270,2779
2753,4566,7330,5077
6928,6206,987,4317
7254,9128,2735,1254
2362,9939,4062,1618
2283,9390,1532,3593
8566,2397,6001,3712
384,6705,5577,8619
8191,3869,6087,3272
6111,6377,5728,1749
8258,814,6353,4511
3142,2138,8353,4274
7895,2328,2185,6385
4376,2837,4512,8203
4260,3582,4568,9153
1140,7806,5888,4780
896,9485,7644,1987
7206,9266,1061,2650
7425,8552,7930,371
6094,608,6322,6340
5712,9798,1812,3588
8250,6925,2776,4780
6494,4277,7517,1176
2486,4113,4557,8069
8652,4912,1704,7399
3733,7997,2675,8540
5923,2641,8604,1754
5538,6475,5995,3755
4295,9199,534,7534
8557,7528,1242,4036
6219,5122,5373,5021
455,1283,9098,8869
7001,3224,7095,2514
400,9990,8018,1834
277,4670,8865,6051
5731,5575,3461,3738
6878,1605,2653,6581
8234,150,2442,5605
2886,3765,5600,8535
3521,660,6625,8302
9493,5097,4257,3232
5233,3925,6312,4588
6685,1485,5458,7562
2460,6416,3277,5920
4544,6643,5084,3763
3933,6058,5829,4794
6868,3234,4289,8974
1581,4068,8639,8404
5458,1299,5454,5906
6302,5082,8849,530
5009,789,7752,7092
4857,8083,2936,3557
7495,1323,4439,5824
4194,8008,8085,935
4346,6628,4690,6497
8512,4542,3824,8530
5082,7041,6387,1650
7742,5925,2624,4488
4892,6303,2644,4810
2153,2285,5936,7156
3017,8047,3671,5118
2233,8970,7392,1912
5878,9137,911,5248
9923,2429,3151,6952
7549,4325,2645,3423
3935,8656,4745,2969
7938,2656,9010,2649
3874,3660,5077,5976
7602,3322,5711,5045
6332,1877,6288,7633
6013,2633,7952,59
3002,5698,7607,3732
8443,933,7054,2415
6412,311,6828,9804
2099,2224,9338,4390
2340,9186,7466,462
1184,5887,4984,6293
9574,1178,7313,2158
5946,2788,664,9911
8148,5264,762,6327
6165,2193,7148,6094
257,5917,7114,6163
3595,5644,7954,1602
5939,5416,266,7955
4535,8887,4570,3901
4939,5066,1983,7631
7888,6050,281,6529
4820,6819,6440,3358
9308,3367,7793,1302
4921,9201,4805,2265
6944,4205,1121,5233
1708,3550,6232,6430
3672,7039,2397,7025
4713,5026,2595,7528
5293,1191,8928,3039
4670,3339,9825,17
5750,4745,2799,5730
3765,8293,2164,4717
7722,7112,678,4631
8532,2848,7973,3761
8138,2449,3701,5444
4543,5085,3896,4658
6746,2806,9138,1945
7535,4471,76,8207
6477,836,5889,3301
2875,8565,6349,5566
5999,5275,2252,3913
5249,1710,6382,9287
5327,601,7091,4808
4502,4061,5043,5491
2215,6365,7893,2715
6505,36,5534,8374
2856,5944,4409,7807
980,9779,3148,5256
5187,712,8242,3135
423,9703,9102,2321
2794,9364,7402,290
4115,3663,5688,5701
2533,6512,6784,6349
5665,3831,8407,4982
3543,8440,3727,1116
6244,2529,4811,4102
4797,7627,3954,6810
5237,243,9023,7692
1359,8485,1735,6362
2284,2232,3066,6889
2419,5190,7285,6545
3478,4164,4787,8948
3493,5773,1966,7230
7536,1366,3218,5861
2698,4168,1657,7434
3129,6308,9376,1887
5137,832,6186,8071
8238,1964,4447,7190
6691,8464,3947,3319
5484,2126,6662,3448
922,9431,846,9129
3708,4484,4529,8446
1458,5366,5759,7112
8231,724,6850,3669
227,8403,8942,2762
779,6383,6582,5270
8921,227,2429,5137
5519,3312,3864,4109
3510,5613,6155,4217
8091,7344,90,6414
6250,7426,3782,2514
7222,9318,472,3379
2887,6723,4423,7560
6631,2783,4421,5642
2307,6048,6573,7108
9484,180,7155,3939
6133,7450,2338,2424
7750,9067,1477,4225
724,4490,3955,9618
6054,8679,4617,2413
1164,8944,4200,6147
733,9594,4743,1311
8923,4476,4060,4689
5786,2348,3644,7014
4838,9616,5233,2554
4887,1947,2363,9960
4627,9836,3997,2127
6637,6720,4705,1286
1199,8103,3856,4371
3609,9809,7899,1256
6017,8590,3562,6283
4534,2434,6065,8608
7646,1665,8591,3867
7989,2858,1771,3090
3708,5125,8440,4880
8292,7587,3308,28
722,9991,6148,4737
9156,1115,4608,4212
5032,9019,2995,4057
9328,2776,5672,2396
7821,5450,4547,3437
2021,8099,9246,3149
6205,632,5982,4699
2828,8943,3284,6019
640,9567,8785,1321
5991,4639,6182,344
6425,4541,5973,2907
7017,1015,9598,2879
7269,5894,5952,3746
4591,9316,1616,2419
7039,8227,4167,1731
2951,3039,8435,6709
4835,4781,8152,2088
3718,5357,5072,4956
5489,8198,3410,6245
5569,3919,2588,7838
1948,8723,2286,9208
6502,1089,8546,5668
424,8467,503,8503
2788,7916,3119,5678
5,5342,9275,6612
6775,4618,2761,5850
6901,3471,4820,4072
7249,844,7960,5404
1465,5761,7754,4395
4856,6370,8632,598
5133,6578,1119,6926
2517,1425,7980,7468
8407,2619,7786,3919
6866,3231,8371,2440
2206,8154,7669,2141
5029,6707,7116,286
6818,3493,6458,2017
6492,7104,3473,3581
7166,2466,3789,8396
9746,4902,8226,259
7000,906,5821,6164
1575,8085,4822,5283
6094,5559,4137,1060
1573,1922,7731,5354
6522,7977,2890,2763
2856,3216,4046,9151
9079,1624,1485,7474
6981,2239,4001,6077
3906,8594,6524,499
6781,2411,2911,7353
8767,3802,1912,8061
364,7503,4536,7499
8976,3076,1870,8129
5289,1608,9100,533
3212,7479,5521,3130
5592,5344,8598,340
306,6253,9312,4834
5929,4508,9861,253
6000,176,9963,2671
5244,4051,8422,1215
9546,4003,5460,3255
1298,7857,6534,4960
7515,7695,881,5059
5136,1951,6526,9257
6160,7319,2104,5173
6390,9315,961,5849
9163,2836,1914,7471
5545,2913,8718,776
762,6129,5811,4798
3501,6069,4057,7380
8308,3204,4669,7586
4249,1562,9144,4075
7517,2296,6620,1865
4238,919,7869,4036
3247,5899,8546,1729
62,6067,5614,8664
5497,7915,5721,3806
7913,3900,4253,3821
1221,5150,2543,9922
7645,4795,6051,1984
7018,3993,7007,3233
6247,6536,1598,4241
7507,4048,2295,4195
755,8583,4522,5650
4871,3296,4709,8438
9545,133,4444,4206
2792,6483,4593,4506
1651,9680,5498,522
5993,9733,2951,3050
6300,6106,5067,3046
3319,4442,6003,7776
2742,4848,8119,3301
7901,1662,3659,4574
4099,5468,6808,2096
8935,3228,5676,4179
1939,4502,5578,6870
4853,8598,5833,800
4836,3874,7957,3912
835,8943,6756,3921
1641,6870,9425,3530
4703,4450,3752,5223
4588,2649,9490,1627
3548,571,6688,7330
4138,3129,6472,3483
4960,7688,7424,3314
2728,6752,111,8113
5309,8698,2690,1027
5009,6349,2392,5863
1481,7123,5219,4620
1381,7713,6889,7532
4737,5059,4911,1657
3667,6696,7630,644
5584,6226,6461,2368
2473,5050,8969,4105
2261,8680,2613,9097
8081,2366,2388,4341
6065,3799,8542,2491
7437,3925,5114,4431
4795,862,7055,6234
5562,5693,6808,1989
1585,9136,459,9504
3408,4857,9325,4472
6604,6058,1600,3758
1984,7515,2638,7324
2930,2351,7930,8331
94,7480,9274,7036
8642,2945,5211,2656
4608,815,6504,8590
2470,3856,2296,8938
5469,5380,879,8005
4401,9544,4711,3189
4354,3192,3045,5873
3443,4114,9878,2337
2725,233,5594,9962
7753,2382,3837,7547
2616,3743,9869,2091
4812,6540,8162,981
2519,2641,7930,8409
6233,4029,3765,7558
4975,1347,8102,5362
8441,1424,5252,7677
8887,3676,1692,8240
8474,1374,5270,4326
4994,4257,3528,6631
9366,830,5986,2810
6475,3845,1141,5393
5310,5416,7232,3594
7734,5432,3002,2875
706,6615,6681,6888
6326,7464,2218,3333
3382,5071,5718,4675
7501,7983,5765,132
8876,1440,3789,8731
4979,4719,7228,1874
6324,3455,5901,2583
7378,4818,3412,3279
3661,9092,97,6766
2483,3295,4001,7743
3548,6590,2460,4595
4407,9736,4598,569
6805,6997,3410,2503
715,1365,9231,6291
4585,2899,5879,6676
7669,4987,2306,6867
9717,1872,5131,5165
2,9910,2799,8177
6224,7577,3934,2481
8188,7927,1609,2162
5636,9977,3959,2572
2190,4037,5864,8314
5301,4759,9800,243
9685,7198,4435,1231
6325,4784,9227,2216
6411,3631,4774,5770
5735,2875,4159,7639
7777,2836,8845,852
5315,6608,6580,550
3978,1956,4704,8385
9496,4251,1553,3531
3256,4320,9831,5970
2622,4384,5258,6560
3855,8129,1607,4387
3408,6712,7234,3333
4542,5725,5724,1848
3028,7291,9074,1167
5035,1835,8196,2732
239,9865,5563,4578
2137,8217,2930,8954
6227,4653,6071,2060
3085,6871,7879,2246
6009,6534,4710,787
1499,4767,8233,7408
1852,1829,9344,7503
7650,7044,410,6536
8863,3587,9207,452
6176,1656,3239,8615
5411,5210,7284,2192
4709,2281,8995,6826
8445,3751,5527,1746
581,5423,3871,9605
3715,9834,3343,6708
6976,3204,3996,9840
3968,8938,2636,3104
8850,7239,1744,4363
6491,1290,6660,3725
4828,8252,1391,4324
5950,3952,1907,5165
5946,7931,955,3958
8355,3494,4360,4490
6742,2848,2838,5639
9722,2729,3627,1788
8239,3921,3146,6997
7113,2817,7030,3347
1537,8991,2832,3326
5961,369,3480,6380
2575,6628,5932,5317
4217,7113,5330,2620
7384,4019,1646,8799
555,8025,8558,4247
6031,4663,5020,5276
9808,2777,2817,1434
8123,3623,6687,4517
1822,7682,7110,3432
5620,3477,5407,5590
2881,4595,9641,2673
3076,7910,3447,3372
6256,2988,4807,7068
9114,2716,3798,6380
6879,6146,956,8224
8237,3648,7220,1520
7976,4144,7647,1164
7979,115,8706,3899
7867,2876,6472,3375
7803,1799,3429,6507
5044,3657,5622,4911
3505,8742,5061,2066
1222,5978,6092,3727
6253,4628,4415,4443
5220,3034,7497,4543
101,4808,6148,8489
9588,5097,3854,2077
3746,8343,3749,3506
3907,6710,2950,5914
4041,4752,5948,9975
6135,3182,7207,3432
6182,8729,2265,2580
7635,2025,4215,4336
115,6795,3883,7229
1572,1641,5961,9423
4289,9289,1842,3485
2108,6940,6205,465
5863,2704,6838,7689
6268,8396,2257,3613
8178,1706,6998,4490
1214,1374,8968,8404
4602,1846,6400,8475
9280,3840,6969,182
8942,3222,4201,4364
4803,7583,5841,2185
5408,3028,4053,7542
2727,9156,82,7467
8282,3045,1632,4954
5960,2166,6988,5093
6839,3118,2895,5624
936,7459,7914,6371
6554,5302,5813,6065
6292,7491,1614,9209
5333,1716,3287,9954
2331,3548,9513,7780
2646,6422,3520,7000
7928,8510,250,6710
1474,8723,3555,8617
8027,1403,5963,4511
4398,3347,5988,8910
6023,4927,681,6086
2358,5207,9885,2928
4090,4500,9215,3291
1711,3490,6688,7885
967,5899,9126,5169
2237,8512,7644,1714
4812,8948,5501,305
1404,6402,8273,4707
5004,2508,1492,9489
7743,4614,172,9068
7262,477,8096,6676
2255,9607,4743,2152
69,5241,6585,6803
2078,8599,6028,2466
9929,4529,3993,1644
7484,3183,6540,4341
1893,4262,8735,8378
5041,5546,4497,4630
1833,6691,5700,7053
5468,3683,2700,7567
3737,8723,2947,4345
4776,7632,1797,8289
718,8135,3534,7876
2316,8019,7484,2096
6415,6910,3471,2433
9494,3688,6334,1596
8782,7876,1690,3647
1539,9353,6022,3417
3099,8795,1987,6000
6716,4163,4229,3839
3180,8069,3010,4985
4941,3134,8596,2702
3607,4595,2091,7999
9338,479,6782,4352
2948,5476,5042,8534
3462,7564,7713,2572
8726,2833,7310,2131
1171,400,7253,8923
658,8135,2095,8924
3912,2608,8139,4902
5731,5234,8453,199
6940,2455,1226,5370
3772,2886,6028,6602
5657,4267,4086,6397
6445,5387,3734,6596
4850,3824,2331,8676
4114,8334,6650,2677
2886,8000,2145,5067
3231,7837,8342,4267
9092,3669,6667,209
8032,5776,3766,2980
1793,3288,3072,9683
907,2905,7010,9106
8779,538,5297,4293
4491,479,8942,4051
5270,2072,8538,4557
4865,7193,7986,2398
8573,2813,3753,3290
2583,2985,4500,9571
4937,1510,2931,7685
5691,5897,2752,2056
5719,8874,2243,6092
8676,6294,1517,1821
5220,2896,743,7267
2239,8394,5606,2086
3411,8062,6173,3971
6133,2449,5616,2535
4886,2747,3201,9169
1245,8885,2012,6103
7029,409,4357,5211
7771,1800,9384,2246
8525,2910,7111,573
9786,7001,897,3257
8870,2725,1620,4620
3463,4830,4567,6594
3658,8010,4650,2372
2782,9434,541,8543
6288,5466,8066,3606
451,6194,3410,8923
621,7755,5083,8169
5175,2119,6260,7132
1524,7827,3840,6306
8385,3695,2982,1279
8300,364,9345,1157
7651,3960,6931,2778
1208,9860,1209,9184
7356,4133,2273,7535
6200,2808,2920,4877
7154,9482,131,4800
5367,3787,1720,9557
4166,8891,3334,3756
1853,7092,3412,9142
9752,4606,4208,2647
2451,9344,459,7692
1246,8463,3764,6410
5330,4733,575,9773
6490,5728,3386,4601
4972,5081,2674,5099
4960,4219,8964,4700
5830,1635,8416,2286
9827,1639,6016,572
9646,3837,1387,4832
4965,3953,5483,1315
4288,661,7528,4805
8495,7923,1819,1966
3099,7894,1896,5540
7618,2739,3996,3516
7073,5196,75,4628
8240,410,7687,3960
1225,3965,7269,5385
7748,5464,2077,2629
8887,2930,1423,4749
8493,6681,5712,973
2058,6116,402,9833
3934,9187,47,4067
1576,2656,4015,9137
3504,3063,7039,6691
3807,7738,4356,6341
3804,6782,434,9381
6183,6901,2573,3986
4721,8443,3160,1456
4339,7348,6218,2506
4610,5057,916,9019
3119,7188,7584,1008
988,2724,9155,7526
1573,4539,4126,8839
3035,459,6104,8815
3469,4899,3075,8501
3769,6607,112,6797
4805,6564,798,7684
1528,6255,1164,9245
1610,4835,6739,5627
7414,6346,4974,1690
2634,6200,8883,2573
5626,1097,6774,6950
6457,4861,4854,2470
1222,1711,9563,6891
5466,5684,6190,1466
2702,8677,8313,1880
3653,4680,2774,5982
8061,1948,5515,2535
1206,3132,7332,7178
5646,6035,4834,1545
3819,6257,3663,7296
5967,8707,3313,1904
9120,969,8840,775
6760,7405,6524,2017
6108,1103,9219,6184
9141,26,7452,2988
5590,4311,4148,4122
2493,687,8231,7549
5714,9679,682,4249
7167,3525,6757,3058
5391,3382,6693,534
4131,2065,3779,8328
1175,8534,2541,8470
8298,3270,1465,6084
2126,4798,6273,8312
8206,1019,5777,4832
7950,1459,9332,2140
2854,3362,5869,4794
4687,7784,4439,7848
4807,7152,5964,3010
3403,717,9944,1610
6896,2944,9716,1324
1947,1488,5063,9895
1634,7477,9042,4391
6827,5392,7587,1209
4451,6791,6758,4928
5721,2879,3499,8316
4840,5089,3843,2943
2089,2832,9772,5193
2275,7734,6792,5144
2996,4774,3556,5717
3352,7416,2483,5938
929,8931,2347,8753
6589,178,6528,6509
4228,8568,1701,6701
1497,3913,7779,5691
4897,6086,5716,1804
273,9192,8001,6268
6145,1135,3606,8303
7540,1814,8216,5320
5187,8024,3004,3699
738,7360,5746,5028
3552,2505,4759,6947
9831,5273,4800,1618
3873,9280,3922,3654
9202,2959,6479,1450
2699,6099,1796,9568
5539,3900,3032,6920
2468,9633,4109,5706
6975,5644,6041,2126
2172,6793,4263,6856
2687,5975,8500,3422
5697,1277,8886,2091
9625,7785,895,3081
8046,2363,9790,62
1928,5927,4780,8389
8004,3387,8056,2178
4446,4230,2464,7454
1055,6819,5114,7485
3887,9158,5549,2132
4533,4002,6994,1098
5621,8309,1534,5786
3516,2608,7335,8146
4540,9517,5367,1232
4054,2896,1632,8419
754,8850,2859,6404
8884,8493,1747,2819
8023,5678,869,2812
1997,9552,5646,4542
4048,7305,966,7613
3296,7145,2846,8139
1322,2941,9611,7079
5943,6915,4295,4069
4274,3310,3099,9258
6950,4647,1458,9226
6494,2942,4942,4947
5480,5752,1282,8437
6138,1275,8791,2351
8693,1820,6433,1507
4508,7448,5913,3903
5219,8247,3682,1169
4239,461,8222,3952
4989,5822,4573,4618
5195,1807,6043,6782
5766,3676,1555,8488
6267,7164,5750,36
7939,2686,7387,785
5174,4441,9949,52
5738,5728,6099,2130
9941,2465,5142,4168
6100,2238,6288,7867
5614,4475,5646,4319
462,3845,4256,9474
8910,1104,7513,3944
3913,4163,5791,5006
322,4540,7531,7520
5120,478,7969,6070
2542,3677,9532,3531
4210,630,4628,9038
5269,5821,5254,594
1820,6834,9135,4566
797,7210,5138,4737
4923,5946,6703,2861
7915,4543,2533,5373
9332,6767,2746,550
6955,6566,4554,4793
22,9911,7663,2641
2685,5826,3601,8557
1887,1982,8117,6609
5940,1672,5259,6697
9649,1666,4776,2407
3161,3308,5859,8691
5,9685,6421,4782
3377,3858,5484,9392
105,8240,6952,6565
2579,6390,8504,2000
9083,4293,1021,2816
2816,8923,4761,2805
9939,6632,5115,270
7527,3395,2517,9503
1020,1553,9915,8038
5017,3782,3671,8422
1856,2445,9118,3118
7715,3162,2170,4448
2194,8434,5212,4977
8738,1806,5201,1884
5938,6297,1200,6369
5916,7415,1697,6748
3108,2037,8793,3561
8280,1266,4782,5150
1914,9268,5282,4532
6899,2525,9404,3079
4841,7286,2808,3301
5090,8728,64,5167
3565,7233,3663,3668
5463,2029,9200,3502
1885,7811,3204,6380
3114,7237,4040,6735
7595,5897,5774,2520
3568,7766,3379,6195
3493,4003,7975,6453
7706,1519,1372,8661
1314,4262,6630,9775
7023,5738,6984,1717
5499,6848,2124,7563
5363,3870,8213,2043
6422,1648,4279,7678
3726,9690,8464,1408
2073,9255,7996,2022
5930,6722,5291,3584
239,6391,1600,6527
4132,5812,298,9890
3016,8652,1957,5222
3598,4060,3685,6448
3868,6734,8316,3242
5243,3378,3711,9107
2084,5573,5675,8380
6623,6883,3207,5778
6434,6252,1300,4490
6239,3625,4566,5194
3306,2512,4856,7091
3203,6123,8181,1071
6627,2485,5670,3936
6245,5983,4039,3741
9122,5003,826,5122
104,6167,9331,5683
2938,7658,877,8150
2459,4374,5646,6512
2429,5376,5411,4785
7650,5811,2103,4943
6029,2604,4990,6403
2046,9319,718,8730
2495,7924,3066,8846
8973,120,5059,7462
1082,7450,5234,5745
4361,6689,5404,4076
792,9733,3790,7295
7909,4751,3437,4630
4218,3688,4195,8274
5360,3960,5550,6462
1147,6938,6165,4233
5740,6510,5359,797
4584,1724,8532,5399
1799,6261,5172,8197
8524,7231,4522,3243
8040,8300,1446,2283
1175,2955,8511,6173
2703,2261,6653,9950
2598,1730,9435,6519
4657,3228,6672,6357
2178,9440,3733,3591
6160,3790,4686,5018
8326,2710,1631,7568
2908,6676,4491,7827
2689,3086,7385,4443
7042,8388,734,4473
9310,4071,1782,5199
6369,6240,6055,3625
2722,3007,4219,9733
2295,8674,371,9653
7038,2659,8716,2556
3185,8322,6919,519
1062,3769,5594,9215
4811,5935,1683,5036
3505,8906,3317,4506
3514,5396,5346,3992
4564,1558,3475,9331
3596,7591,253,9025
2751,5926,6448,6012
2362,4882,5832,8626
6457,3240,4655,5488
789,9559,5581,4788
6924,6933,3531,4297
4834,7004,2805,4466
2489,6207,7196,4656
9085,3125,4995,4736
5331,3467,8874,1525
2865,9103,3072,4562
6077,257,8330,4132
9783,328,4760,6260
6050,8996,3524,3990
2479,6545,7696,5978
563,970,9762,7439
422,9461,408,9409
