2000 4
4689,3295,3655,5259
4743,7391,3476,4703
6908,6332,3514,3028
5141,2427,3629,3994
3870,3887,2175,2768
6655,6762,5932,7136
3684,3612,1871,3722
6291,6668,6851,7213
4974,6752,4456,3211
4897,4346,6454,6145
2231,5365,3701,6722
4049,4032,4268,3944
1765,1658,1806,1306
4060,3424,3172,2336
3023,5000,3900,5174
3375,3950,3113,4326
5336,4485,6438,5486
8085,6985,7740,7018
4396,7099,3485,5289
4670,2636,5390,4005
5785,7449,3953,6527
6059,6365,5740,8394
7156,5646,6882,4756
3263,6016,4511,4585
4462,7193,5480,6447
4274,7939,5265,5639
3383,7712,2173,6240
5203,7134,6084,7116
7430,7383,4356,4941
5477,4987,6082,6405
5883,7770,6827,7415
5541,6089,6925,5176
3319,2542,3564,4730
4521,6880,7764,5414
3827,5453,2600,6450
5607,6017,5263,7635
3807,6949,6495,3255
1887,4302,4823,3872
4882,5069,5621,5896
4894,5502,6764,4707
6314,7465,4923,5023
7082,7324,8462,7800
7254,3864,6063,2514
7123,5250,3956,5641
6840,6809,6799,7358
5327,3332,4778,5601
4763,5155,6918,6285
6030,6335,5129,6975
2886,5600,3566,4530
5658,8468,6081,5331
4745,1962,5122,6444
4673,3280,4357,2326
6069,2641,5913,4962
6369,6474,6348,8259
2436,5927,4069,5182
6956,6394,7344,8372
8117,8332,8634,8896
5196,6391,4603,6225
2681,5212,2530,4059
3083,5040,7164,4960
6732,7000,4147,5347
4479,6319,5752,7044
5160,5165,6203,7356
5910,6776,7264,6095
7107,5462,4032,3184
5275,7327,4809,6632
3850,3896,6389,3061
3603,3539,5396,3085
2872,3929,2415,3038
6041,3796,6664,4513
7114,5170,5542,5464
7316,6222,5721,6279
1531,4805,3313,3290
6450,6717,7703,7487
3092,1739,2743,2439
3638,2260,4293,3176
1818,1189,1296,1277
2603,2892,2533,3550
5709,5135,7741,5640
5480,6705,4181,6152
6349,4252,5866,2604
4646,3823,5387,5313
5644,7726,6453,6183
6138,6282,4307,6296
6012,5772,3206,2310
3320,5038,4079,5421
4441,4346,4392,5803
2645,3167,3463,1997
2310,4195,4307,4946
6175,5388,5086,5233
3983,4166,5611,4596
5154,4989,2529,3942
2332,3150,2084,4158
5488,7509,4170,6489
6612,6002,5069,6475
4485,2986,4736,2188
7531,7734,6293,6084
7157,4530,5881,6672
4587,5980,5065,5522
2839,4107,5259,4721
7190,4346,4811,6769
4453,6788,3621,6652
5253,7140,4040,6965
6356,4126,3739,3230
4596,7510,6540,5977
3636,5180,5158,4248
3938,4094,3239,3543
6158,3344,5088,4625
5242,5448,5042,7335
2437,3906,3111,5111
5817,4902,5209,3898
6227,6370,6588,7438
4504,4913,4324,2869
5434,6495,4723,4927
1838,5014,3661,4137
3827,4713,3514,3908
5932,4780,5948,6394
5103,4156,5796,5721
8023,5494,6894,7155
7642,5323,6209,5272
3563,7218,3059,4772
1760,2127,2049,3407
4774,6975,5683,6402
5250,5872,4575,5166
7194,6690,3652,4768
5692,4307,4505,7347
3511,5107,6022,6544
4878,7568,4557,7434
5017,3113,5469,4459
5692,7625,6235,5183
2178,3327,3450,3646
2450,5227,2824,5793
5825,2734,5245,3947
3784,3682,5735,5447
7300,2386,3622,4620
3165,4558,3377,3245
6066,5855,4519,5793
5852,7184,6487,4911
5784,6078,5299,8357
7071,4322,4823,2801
4690,4733,3835,3317
6637,4020,5817,5124
7283,7137,7624,7105
3280,4177,4019,4093
6959,5119,7423,2796
7069,4408,6045,6089
7648,3472,5352,4203
3410,2721,3370,3587
6865,8194,7174,7070
3883,3668,5053,2580
7381,7770,6967,5820
5567,7327,2268,5909
3258,4306,3843,5383
7762,6556,6945,7604
4508,5076,5802,5073
5630,5289,4853,6859
4244,5038,5789,5993
5805,7320,6113,6454
5644,4993,4085,6830
4177,7280,5761,5753
5512,7112,5755,8300
4377,4533,6678,5803
4662,4004,4595,3999
7510,6665,5692,5832
2844,5236,3551,5027
3197,3024,4586,3561
3264,4434,2922,2460
7916,8312,8125,7759
4637,5159,2829,4552
4241,5398,7364,5336
3251,2381,4278,3865
2894,4400,3524,3159
6459,6448,6921,6358
6600,6429,5602,6298
6439,6075,5864,6963
6127,3189,3409,3002
5150,3927,6353,6633
5840,5093,5979,5377
3911,5431,5122,6032
3891,4703,5072,2608
3464,3422,3388,5057
1865,1465,1914,1426
4382,4435,6619,4343
4832,7406,4484,5476
3837,3200,5138,4022
3752,3749,4006,5120
8072,7122,7828,7392
4021,3826,3411,3408
1623,4699,4375,5328
4853,6932,5248,7522
5782,6948,5456,5853
5387,7028,2082,6736
6278,4321,5711,6785
3339,3038,4767,2890
5818,5556,3895,3788
5522,6774,5215,4808
4281,4694,3862,4097
7246,4932,8203,3719
6307,5046,6075,6909
4230,4200,4389,5057
2482,2485,2540,2218
5320,4655,4697,5588
5578,6524,6783,7240
4571,6338,3695,6205
2908,6065,7089,5080
6670,4617,4668,4398
