1000 4
7128,7657,4784,270
2534,5149,9643,2024
1974,6413,7705,7053
7121,6915,5322,3658
3083,7353,6131,4871
573,3961,6568,9713
3480,3168,9498,3463
1067,8010,1179,8704
9031,4301,1782,5507
5010,93,6369,6739
3222,4694,8204,2858
6239,4976,3662,5602
4458,6325,6877,5098
5647,8967,5867,195
2910,9853,6564,121
1902,3222,8467,6977
9898,8559,2416,1564
8054,5688,1315,4462
7199,3738,6368,3015
2846,2478,9626,6011
5553,4790,7434,3492
3603,1643,8382,7493
3826,4017,2522,6371
4132,1672,7672,4281
5920,4121,5493,2549
66,9043,6671,7045
5975,2596,7779,3670
4805,5416,7779,2020
569,9272,4624,4939
3499,1768,7664,6663
1601,7520,4309,5521
2208,3779,9595,3244
3481,3285,7620,1710
4755,9837,2290,4045
7870,6917,772,2437
2300,3180,9200,3254
7459,1915,4685,4622
5272,6314,780,8266
3411,5494,2916,8964
8237,7060,1385,2997
3604,8154,7339,3813
4502,998,8888,5473
9316,2558,8673,2297
7983,958,9943,1868
4888,7752,1361,5891
3595,1307,9120,5368
3202,8746,6411,1870
5001,4400,4163,4265
1634,4643,7505,8447
5287,2927,3205,8914
1449,4383,7037,4725
6027,2850,6142,4108
3514,4428,6503,2732
1917,1692,9771,6305
2140,8846,3771,4624
6594,3195,4616,6338
4471,7380,998,6073
5570,5640,3005,4089
393,7845,6249,6310
2514,5115,8516,1123
3909,7237,5769,368
2372,4048,7514,7247
2937,1849,8162,8677
8030,3714,4852,2006
1845,8318,1910,6376
9223,6198,1419,1341
6450,3036,8191,2521
4616,5900,4985,6023
6782,7470,1223,6364
5586,5995,1179,9397
5189,2958,785,8486
2621,553,8633,8969
6097,6853,6942,4114
8793,3193,3908,3970
7160,3900,6605,1467
2921,8148,7506,1096
579,8969,8299,1248
3515,2509,7635,6302
6620,3226,6631,3352
7615,701,6848,1384
4168,7631,4777,4061
6873,3761,6851,5910
7795,5845,5812,3526
7963,4539,7357,585
9618,1628,7887,3185
9240,3313,4600,2551
2507,5253,9371,2813
4945,3731,4299,5357
2347,3051,8979,4131
4479,1173,3354,9856
7617,6453,4675,2971
5966,895,8517,4279
5578,5827,3701,4249
4805,8639,455,4539
6953,6416,5790,1067
6684,2025,5642,2908
3733,4792,6329,8026
8917,4542,4305,1494
4564,7393,251,9926
6046,3200,7721,2794
5973,4240,2639,4912
3330,3593,6130,9006
5146,3029,7181,1845
8398,982,7859,4185
5875,9281,2887,2888
4107,3911,2664,6077
4481,2179,9404,4233
5660,5006,5633,5034
4621,827,6052,5231
5738,1537,6088,7144
9515,2004,3925,6675
4789,9763,3775,213
4288,8226,4433,2765
1356,5495,4739,7264
7684,1493,8683,4577
8536,4632,3542,4799
7318,3455,1829,4987
6450,8034,1566,3580
7649,5598,8737,1783
6112,6542,7602,3901
6430,962,4577,9017
1987,9591,3144,4259
3398,3098,5595,7381
4788,8590,3720,3793
5909,9703,4967,2247
8326,2626,3699,4686
3348,4149,5585,8919
7438,7473,4026,1800
897,1956,9613,8437
8621,5132,249,5953
7262,2019,8535,3566
9366,9269,2805,513
6915,7203,3112,3006
7666,6138,3624,2484
4844,8565,6236,360
9519,4091,1502,5394
4511,4562,6397,7665
3136,6739,5163,4809
8578,1838,133,8456
2604,7541,6558,4116
4621,8885,689,6234
7857,3972,6118,1020
8595,6093,4250,2065
2866,5381,497,6844
5548,4192,6572,6476
8480,2200,1851,8238
3147,3990,3226,9801
8633,6385,4442,1223
1778,4139,9757,5958
1585,3850,9488,8201
6127,4113,7255,4026
8572,2381,633,8683
8327,3310,5986,1921
1510,6434,8369,3547
5924,5497,6304,416
4760,9540,3422,5085
704,8406,3334,4754
3517,7120,8035,2665
914,7764,1851,9572
2839,8160,422,7390
4603,5527,2971,5285
7492,6875,4714,2650
9605,6166,4335,1422
9499,4862,6613,620
3290,3812,2609,5323
629,3650,5992,8297
1460,5223,8292,5106
632,6360,4531,6479
3963,666,4568,8811
7586,3911,2001,5537
3582,6768,4082,7508
2596,2932,5164,5781
5528,3062,6669,7222
8658,6856,5755,496
3939,784,8356,9336
5458,1676,7332,22
4016,9142,2252,5975
6736,3201,7494,3301
4088,3525,4140,4176
3921,8946,7685,1805
6409,5036,6201,2316
7601,8659,2266,3544
3409,8241,4815,3135
512,6075,6325,8569
6130,5235,3525,6803
5262,5005,4818,7021
5232,2867,4191,6491
6954,9021,3792,818
3218,4816,7327,6637
2031,9741,3739,3253
6229,5164,5687,2792
86,8671,4087,7270
3560,8143,7095,1170
9569,8904,1264,356
799,7589,5093,7163
4256,553,9823,4823
4312,3019,5791,4571
4948,3494,9099,3806
5981,5305,8284,466
1837,1584,4182,9197
4378,6067,8045,4211
8632,2630,2475,4814
7733,2620,8173,2065
383,8461,6637,5984
6857,5421,6431,2609
8003,2737,6286,3344
7940,2021,4197,3214
4433,3069,1408,5420
3728,7813,909,6780
4887,3826,2420,9909
8185,2400,8157,569
6030,3326,1790,8110
9964,368,7933,3242
6573,2399,2925,6413
5061,5800,7564,6432
7327,6864,4758,2893
6103,1790,5329,6760
3261,2749,6376,3629
4454,5668,7177,6700
833,9639,8848,4383
7231,3896,6100,1756
4006,5663,2746,5359
3738,566,9102,5355
7134,4497,3248,6522
6277,4560,5417,4660
7847,3688,8364,2229
6843,3000,5427,7026
3786,7259,9262,958
2747,2523,5189,9144
9566,5157,5136,2561
5363,6690,3079,4131
7151,2346,2890,4962
7417,3684,117,9243
2018,5519,7042,7192
6414,6348,425,4280
9414,5611,2704,2733
3175,6897,3318,4349
3644,6902,4275,5826
8006,1819,5737,2271
3793,1949,7388,5862
7504,7380,1576,4068
2620,9602,4050,6584
5762,8914,5399,190
4195,4743,8904,694
3905,1849,7509,8171
4986,6162,1670,5962
2370,4302,7871,5583
1562,9337,8125,3525
3203,7611,3363,4598
5615,4014,727,9394
5875,4982,4864,3553
65,6488,3874,9331
4074,7030,6360,6320
7801,767,543,9739
2544,8254,1521,3243
2303,5843,6298,7563
3598,7935,467,8408
5962,4388,6169,2319
6457,2017,9160,1304
4650,2126,2293,7128
5389,5370,6806,3478
1359,7626,9966,5108
4678,3728,7020,2447
5590,4911,693,7662
9869,68,2893,5395
3149,7781,2240,5575
6839,2173,6496,4982
6962,9181,3560,1462
5900,5256,648,8082
6855,2711,4531,6256
8300,1566,9524,1781
7118,3483,4727,5204
2365,7159,715,8235
3233,3725,5179,7533
1505,5567,8385,3558
248,7994,5831,5465
4031,3119,9755,2623
4561,1829,5832,6450
7821,3974,4027,942
5877,6984,2480,5574
2288,2504,6388,8526
4373,3092,6929,4297
4336,9766,2086,3499
6333,1537,8591,2901
8976,3516,1566,5765
7062,3641,5028,3756
4301,8249,540,3806
6131,5846,4778,4734
5061,5677,5120,6305
6236,490,2746,8729
8767,3480,2143,7883
1604,6867,3326,8067
7172,3305,1844,4433
3405,6598,4336,5929
6430,8290,1039,8257
382,8398,4780,8016
1903,1632,9935,6171
3679,243,3537,9736
2204,5752,8018,2851
5198,5365,4989,2681
4052,2076,9231,5418
4230,8101,263,6126
7761,2271,4450,4700
6015,6009,1657,6757
6072,2652,4443,7424
3340,2341,4396,7863
8599,4509,5553,4647
1313,4144,9748,4591
6136,5458,7876,1473
5187,3567,6886,3795
7616,8548,548,3999
8649,3853,3887,6082
1093,4400,6292,6146
3195,8007,253,8349
3940,6598,6978,480
1656,5521,2811,4980
5065,7209,5841,3608
5941,3984,8734,3675
6523,5644,3243,5115
8401,3247,7336,426
2576,8055,5255,3782
1291,1250,7424,9487
5741,844,9300,6336
7312,3379,5690,6762
8239,2642,1476,5697
3946,2657,4954,9092
5866,1802,9659,4833
4855,2897,4461,3102
3812,6063,8490,1376
6590,661,3030,8636
4591,418,8304,5293
7133,4293,3539,4349
1324,8852,6849,3131
4318,6674,2185,7817
6577,9097,1626,4174
8418,2533,7955,2471
3103,7675,1367,4308
1284,5980,3794,7028
7545,8733,3278,1093
6102,1935,8309,3977
6967,8762,2540,3584
2906,9919,3867,2632
8235,7208,484,3507
3868,3647,9674,1494
1405,5221,8242,6973
7635,5566,2865,2420
2648,5034,1934,9964
8146,5217,4147,1225
3158,8348,4961,533
5950,1324,8134,5499
7850,2920,5258,4311
592,9551,1719,5349
6171,8720,3192,2479
2669,9440,3542,3460
4076,8666,3754,4365
4607,2747,7289,3231
5808,5714,5560,976
5449,6782,5539,2181
4611,8129,3749,2666
3329,3223,6029,3441
6082,8398,147,8450
4654,2117,2242,9401
4515,3503,6885,5204
5641,5244,4592,2851
8706,7198,1007,3701
2489,8974,3011,2348
4988,6873,9094,1376
8857,758,7723,4699
4823,7831,6447,1643
6037,4059,1391,6897
7599,4093,2315,6241
4237,7755,7989,2392
6960,9577,1673,2996
9100,2117,8227,1678
503,8377,4626,6187
4145,8272,3649,5491
7097,4437,6711,2797
4884,5268,5537,4601
7977,6948,645,4090
1835,5423,3452,7781
8193,1803,3911,6426
7344,4813,3823,5045
7712,8810,1783,4936
7175,5382,5876,2248
7278,3951,3554,3503
1786,9383,1695,6557
6228,957,6823,7861
6495,6196,6638,2540
6571,3857,4571,5779
4373,1990,1538,8053
5068,7176,6849,782
6120,5804,6987,1076
6873,7031,3608,1293
876,3845,9698,4457
7891,6548,3205,2115
5427,9632,1078,3340
4248,5291,6847,2657
1664,8247,3500,9247
163,9155,2955,6371
8469,2904,7105,2399
7823,2976,6572,4171
7773,559,7641,3708
247,6055,7449,3542
4134,3555,6793,6882
6583,875,8198,1329
4446,3928,4342,7764
2469,6129,2164,7581
4382,703,6261,9177
6178,582,3804,6666
4904,1087,5030,7873
7823,3871,9113,1577
4891,326,9344,7936
505,8682,1430,8438
2773,4950,7036,4222
9798,1684,4324,7206
2943,5261,8584,5128
3760,531,7980,7826
1386,3762,8815,5872
4485,7031,6422,4084
656,3624,7851,6803
5014,2176,4534,9532
5405,7386,5357,5998
1222,2142,8451,6976
2556,8930,2740,4576
6529,7296,3006,3542
6907,1207,8069,3019
1311,5709,2232,8904
7613,8726,5121,326
1335,3049,7758,7149
3456,7779,5437,4666
3289,8901,3084,7303
2645,9214,1700,5974
5117,4588,6183,3558
4022,3676,2827,8332
5645,8421,3825,3506
4061,6452,4742,4577
4404,8986,3322,1728
5079,1773,7463,7030
6967,5210,1748,5996
1733,4617,6381,8409
835,4953,7548,6756
5896,2613,1498,8982
962,4577,7715,7817
631,6033,7674,4465
3481,3630,7570,4621
2914,9193,7292,2614
6511,5111,1612,7725
2974,9347,7247,827
2894,5674,4342,6657
5536,2638,7623,985
2481,2362,8328,4597
7586,4013,508,5247
5144,2155,4754,5678
1028,9509,4266,6710
2139,6937,8618,2927
8546,2991,8793,678
52,6624,791,8372
2466,4063,9440,5515
1954,9414,1053,7553
5556,8298,4443,1973
4424,4985,5180,5844
6938,4001,1877,5767
8373,7967,6305,958
4332,1140,1548,9789
667,2163,7353,7619
3801,6017,2205,7825
1528,7861,1667,6602
1487,8090,8933,4196
6943,6024,2351,6982
7584,726,3329,8131
6392,1560,6645,3983
6757,2803,5535,5767
3481,4633,8828,2643
3321,7400,8131,170
2114,5490,2925,8517
3587,3276,6813,4760
2827,8004,4624,6987
8017,4646,8463,757
5081,1453,7757,8181
1792,6845,3158,8596
1149,5430,6717,5891
2875,7273,9124,1214
7677,4190,5288,2243
5629,2347,5444,7843
8005,8547,565,941
5782,6074,5191,5061
2425,9013,6138,2063
4806,9140,5100,714
2019,6050,7300,5303
4310,6044,4855,3774
1574,6919,9848,3158
6885,2211,5075,6047
738,7719,4067,9074
2415,9047,5855,3873
7346,5827,1979,6963
5845,5784,5131,2854
5405,934,5568,7720
6449,1711,7625,4788
314,9142,7077,4739
2188,3834,7482,2789
7057,1761,4346,6717
7445,6793,5350,4065
9136,4991,3797,3864
7728,436,3326,4799
4624,6074,5373,2896
3737,4511,7656,4915
4306,286,6795,5172
8902,5669,5446,1754
5180,5546,9604,1842
9266,4992,2126,3748
8473,5575,5804,1428
2616,5702,7977,5550
883,9747,5269,2657
8388,6667,4622,832
5893,3548,5514,5374
3042,5111,9179,158
7123,4313,2911,6058
8033,6190,4400,107
4501,57,9243,7058
6666,5756,4709,3551
205,2925,8689,6037
4478,2812,7730,5053
6670,5756,4512,6406
914,5263,4519,7240
4078,1681,6327,4410
3764,2811,6701,5467
8510,1290,7446,3244
7369,7012,5878,1751
5115,5582,3400,3561
62,8120,7065,7401
1306,3483,7695,7792
2861,2890,8766,4024
5129,881,5076,6402
2675,9791,507,7558
3004,2885,4632,9841
3885,5709,7974,3209
8412,4763,7243,1535
7328,1780,9152,3753
8632,2114,3311,5984
5638,5134,3338,5192
4491,6376,7007,3560
9521,5954,3066,1577
5887,5165,6641,4316
539,6913,5295,6841
3362,8422,8033,1351
7449,6551,1891,4145
6372,5923,5047,1968
4897,4483,5624,3746
4776,6947,794,9173
4599,3921,8162,5093
4937,543,8357,5859
933,9205,5430,5393
7308,7958,1555,4781
4712,9103,3764,2838
6387,7137,3171,3154
8340,5001,420,4143
5918,2129,2436,9629
5098,9614,696,5218
5136,5036,3287,4512
4609,6362,5758,3911
8259,3744,2599,5039
6316,7234,5479,3589
6455,4674,3607,3241
7455,3461,1484,6285
1752,2728,8654,3662
2236,5543,4293,8420
2848,2162,9080,5746
7757,2698,4318,3335
9198,219,7282,4119
2483,7914,2111,7703
5755,2585,6703,5414
3625,4860,4059,5431
2527,6901,4124,6415
6924,4100,2883,4253
4736,2603,7879,4926
6351,3333,7307,1180
6134,6973,6790,251
9629,5061,4014,2134
7327,3742,1526,5636
1276,2789,9983,4890
711,2718,5872,9760
3689,8544,3272,5073
2731,9259,4815,5132
3220,3612,5862,5758
2540,9457,1439,6526
8814,3176,7944,2445
5986,5698,2596,4477
8120,1954,8899,1511
1464,3697,5435,7451
684,1590,9260,4950
6623,2370,1656,8674
1335,4964,2950,9048
4717,6351,2362,7485
7987,8426,1511,1826
8081,4937,7858,2354
6360,6817,1169,5865
7103,1644,9860,462
2018,5199,4285,6755
4405,5693,3468,4070
4477,7524,179,8649
6202,2180,3172,9572
6220,3804,1111,9247
5749,5221,4038,5213
5429,1325,4122,7552
8545,5798,3157,4171
6423,9628,1712,2278
8724,2472,6532,1472
3383,5712,9446,4041
5811,2501,6283,3842
8624,1132,2645,9811
8307,130,7747,4392
5193,7236,3258,5356
2677,7218,6851,3909
5438,1625,9660,2443
1798,5768,9201,5592
8731,4736,3890,4360
6314,2758,4998,6120
8190,5598,5714,3922
3545,6217,2251,9180
6824,4132,4768,2019
437,6253,6558,6300
2169,3203,6147,8016
510,9520,572,9104
7233,1982,6174,4337
6329,855,7201,2234
4763,8272,7293,1140
8515,5048,346,6295
1503,3415,9333,7148
2961,3187,6250,5525
1735,8500,5355,3455
2633,1967,8258,6817
2952,7614,2296,7531
4998,5903,9697,156
3692,3079,6187,5650
6182,3683,6965,4459
8352,2328,7269,4313
9452,737,3127,6118
6802,8718,4287,2311
3624,9684,443,7032
8640,193,9617,4365
3709,7575,2519,4304
9155,3857,6375,2321
3023,922,7828,7946
225,9901,2686,8548
6382,5251,7602,3067
397,5164,8168,2899
7388,5897,661,4390
7539,2847,9118,2677
4325,4552,5791,4480
5571,1517,5445,7425
1795,4680,9120,4821
5149,2604,6159,7732
5541,3420,7309,2996
3915,1368,8977,3556
1530,4897,4350,7442
4914,1007,9188,5066
5267,6259,6050,2999
4901,4239,2502,6748
6391,1354,7800,4269
4959,2996,3697,6535
9803,4246,7153,1116
5233,7785,2941,6008
6145,6463,1655,7057
5184,5111,2674,7955
3165,4214,7919,3598
4756,2647,3269,8936
5529,4518,4675,6760
263,7320,7326,8280
8272,5912,4492,1822
5511,4339,1504,8044
4583,4740,238,9788
6763,1860,7584,6420
8081,9238,1092,2735
8620,2552,3584,5920
1415,9232,2581,6781
8135,2274,7701,1620
2381,7582,6333,3946
6712,7979,522,4894
2080,6016,4567,4030
8492,3387,6055,5160
3458,6863,8349,5208
7951,489,5781,9154
6995,4313,6868,393
7084,4032,5347,6393
7383,7649,7238,50
2302,5877,6315,6133
4972,4379,7201,3809
5232,4676,1104,8947
7072,5364,5862,3321
7752,7682,5872,1617
6075,3580,5776,4713
639,5544,8856,3289
1516,3584,6208,6624
1153,1822,4925,9689
5147,3177,8703,4230
3006,9865,1573,3562
8076,3915,3530,6371
9053,1572,2070,6692
8414,5636,2805,3187
6232,1932,3237,7040
8354,4530,5036,649
2529,6900,9257,1831
2866,4396,9041,2594
2636,3106,9861,4793
7261,4397,7250,3294
997,3891,7195,3091
4557,6324,4355,3012
6523,7030,6049,2301
7454,9327,5810,1462
8695,7427,3082,1650
2801,5373,7163,3222
1279,5757,3214,6135
5984,5999,4477,2529
5159,4983,5343,2717
6841,2301,4568,5369
5418,2589,9355,4206
8442,4751,1858,4455
1228,3417,6926,5066
3072,8860,3697,2986
8503,5772,1568,2251
8431,4960,254,7928
5202,5794,5865,3176
7706,2307,3275,8097
4877,5304,1303,4729
4767,5535,2280,9711
8241,4664,7705,1910
6301,8376,3670,2696
4974,4552,6830,5734
6723,8219,3101,3919
1771,5757,9709,5543
2405,7469,1069,8740
7340,4425,6235,5248
1568,8321,4005,9902
5455,5051,6703,3968
1777,6027,5617,7757
1715,9116,3312,4766
8885,4765,1566,7996
8415,2232,5243,3432
5762,8194,3947,1975
3991,3269,3566,8620
1899,7048,4768,7852
5586,3580,8163,3636
7634,2436,1878,7039
6310,2325,7826,2447
6415,2538,9628,2305
7301,1243,4411,4499
3899,6153,6743,5615
9741,5244,181,4376
1030,9969,4581,7107
346,7762,4612,5694
8482,1231,8991,3073
7519,4438,3766,6501
8559,4411,6448,2089
6564,4988,2935,5620
3404,2696,5539,9315
3250,6100,1453,8108
3730,7265,3996,6489
940,8517,6846,3271
2648,6147,3283,6332
2080,4237,4874,7849
1727,5840,4529,6674
3414,4912,4277,3438
1373,5993,8541,4990
5306,5218,2965,6181
8595,1558,8461,1520
8593,6304,3031,491
2303,3649,6127,4326
2879,3212,9768,2496
7360,3448,7064,4685
2526,5454,5058,7337
4417,4095,6456,6715
4600,4287,8497,880
6795,3378,6723,4615
6090,3652,2640,5166
1830,3716,8743,7904
3268,6988,969,7191
2319,6544,8465,981
5490,3066,4477,4126
3987,5725,1394,7972
7060,4472,7833,1622
4569,8501,7319,1180
5422,5168,3669,5689
7465,2420,6536,3670
1191,8709,1363,8627
1980,13,9718,8204
6005,4690,5050,5573
3942,1658,9466,6076
1554,7390,8448,2053
1236,6564,8229,3277
3912,9616,2435,7603
5261,8769,3414,5006
6654,4226,3795,6408
5022,273,8932,5203
4534,4210,1826,8676
3016,5354,5294,7256
3582,4439,7803,2582
4513,567,2305,9643
