1000 4
5273,4014,3980,3699
6646,7623,3686,5545
6603,5307,7837,4315
3521,2532,5209,4014
5371,7270,4931,5535
8439,7179,5933,6399
5035,6477,5799,7208
6138,4657,5056,2945
5347,6016,3210,6232
5226,6085,3539,3289
3884,2743,3415,3626
4363,3167,4174,4919
2951,1945,3353,3123
6006,3045,3362,5717
8302,3536,6503,2438
6538,7478,5616,7706
7453,5518,5649,6566
3151,4807,4826,4341
5704,6429,4724,5151
4352,6293,2571,5929
5896,6055,5437,7774
6035,4784,3689,3927
8477,8474,9384,8435
5719,6973,4881,6622
3136,4641,4252,3593
2681,3692,4021,4572
5326,4941,5297,6024
5774,4707,6835,5325
4739,6915,6167,5919
6384,7133,6745,6855
6089,4214,3192,5406
3618,5929,5115,6990
4049,3730,4543,5489
3477,4022,3363,4671
7220,3887,5724,4819
3545,5561,4083,6465
2714,3114,2714,2562
4371,6840,3416,6426
6326,4400,5906,6310
3602,7349,4258,5834
6605,6631,4960,7043
3398,4629,4481,4387
2663,5455,4240,4496
5711,4877,5014,5163
2346,3473,3980,4277
2544,5103,4844,3088
3867,3938,5262,6967
3868,6031,4562,5001
6010,6181,6366,6926
3861,5141,2914,5235
6215,6554,6390,6771
5684,7533,5559,5234
3523,2979,4814,3755
6496,6044,8440,7661
5667,6404,6979,5786
6104,4760,8602,5066
4687,6472,4538,7616
6843,8354,7724,7437
5735,4834,4001,6166
8879,7095,7309,7831
3703,4032,1808,3493
5534,4665,6192,6049
6518,6627,5843,5599
4470,7124,5757,6216
2963,3654,4587,4596
7220,5899,5208,5861
6205,6695,6188,8405
4581,6508,6176,6659
4206,6861,4925,4555
2606,2869,2102,2683
4565,3730,4789,6360
6747,7428,5447,7656
2961,5673,2798,6000
5567,6601,7141,6205
5953,4604,5821,4671
3073,3772,3819,6180
5504,5000,5357,4027
6804,7337,5470,8282
6682,4669,8519,4608
5119,4943,6424,5152
4018,4506,5302,4313
3776,7083,2708,5779
1772,2030,2680,2070
3503,5153,2340,4013
4168,4870,4241,3407
4343,4632,7238,8045
5864,5794,7404,4656
6624,5370,3736,6841
4752,3398,2919,3907
2336,4505,5316,4977
5838,6220,7078,6521
3537,5968,3656,5332
5779,5726,7209,6245
4371,7809,7010,6659
4415,5368,4578,5676
6963,6687,6254,5398
5642,4496,3422,6029
4825,8074,2060,3512
3344,1309,2394,3190
3261,3124,3252,2847
3517,5144,4562,4786
4753,6335,6134,4928
7130,6839,8602,5436
6443,7660,7078,6081
7468,7740,7422,9282
3311,3309,3218,836
7570,6230,7509,7133
4797,6109,5179,4820
2562,1705,1687,1956
4591,5433,3845,5312
5174,4211,3859,5395
4437,2755,6550,4221
4387,2201,4224,2253
6690,6004,6277,7586
6369,3324,6295,4101
6407,4952,6064,5762
6214,6863,7102,6569
4208,7111,4096,4900
7015,6075,7009,6544
3349,1714,3099,1780
4710,4530,4995,4237
4337,3627,4300,3886
7557,3954,5936,3618
4843,5664,5270,5590
4240,6759,4523,4940
6157,7172,6906,7720
1756,1531,1821,2031
5935,5480,4315,7248
3421,5112,3734,5333
4505,4099,4686,3537
3760,2577,3355,5224
6566,5452,5141,6158
3425,1702,2129,3123
5063,7990,4632,7306
3261,2352,4551,1586
