1000 4
9960,5505,5198,9548
9137,4287,7717,3533
7811,8734,4606,9877
2056,9241,7729,4524
4763,2447,7040,9778
611,1997,3465,3438
7733,3540,1549,4561
5407,5863,796,5367
1369,5995,4915,507
282,2633,4040,8093
1367,8647,7971,3424
7889,5700,7949,2652
8148,4989,2431,8760
6986,5897,2198,4720
9437,3748,9281,4844
9612,77,212,981
6072,5128,1488,6355
7761,5529,4448,9128
4176,2420,2553,2065
8121,502,4718,6269
5492,7150,5029,2479
3047,7227,7199,2484
976,6480,7329,588
6558,7542,1569,2631
2670,3058,8986,432
8587,3435,9560,2764
5855,2114,4830,3976
2616,9549,246,8108
6699,5275,588,9747
2503,7787,2231,3480
4267,9561,4068,826
7103,5638,3457,9774
8696,2444,206,7284
5879,9767,48,1735
1881,4879,5712,4498
4428,5958,2607,1128
1234,3195,875,3738
982,3107,7218,5250
2668,1287,6076,9772
6925,9534,9546,5621
1979,9753,2905,7858
9520,2954,9594,1401
7833,5307,5899,2262
1265,8507,3390,2500
1702,4265,6239,2684
7372,3458,7934,41
4745,4011,9814,1670
3545,9361,7292,5524
9114,198,3383,8634
3152,2978,36,985
8285,5936,3247,9551
4443,6638,2052,6145
903,8291,8830,8276
1750,6764,8317,6495
776,8131,8166,4321
7493,5459,9846,6607
5657,3230,5242,8809
6208,5278,9795,4493
1215,3043,4044,5658
9681,6096,1804,585
4388,634,8861,6138
7399,7179,2634,8175
5311,801,2497,2804
6260,2344,9411,1917
5574,4653,727,1783
9932,523,6276,1147
3566,321,6806,3248
6418,8610,3833,806
9245,2694,6945,6645
9873,9579,4821,5185
381,7319,7989,6641
9663,7400,8559,5238
2054,9286,7022,1986
9810,3299,3134,3377
3620,9940,6625,39
8551,459,846,7796
3154,7791,4442,3027
7371,9263,8212,7752
6583,6202,4394,6247
3602,2953,1485,5657
2240,8507,7643,2051
1806,777,5428,5427
718,2054,5467,9269
2513,6313,7066,5667
4105,1508,8695,1477
772,6908,9230,7355
3110,3624,3602,6713
6578,5088,2370,8819
3596,13,870,5403
791,6299,831,1509
8353,6298,778,866
2612,7845,6533,6717
9353,5228,8194,126
2137,7425,7481,5247
1050,1084,1960,7628
6173,4330,6448,9769
4344,7319,5173,5136
3618,6004,6646,1971
2302,7425,2838,4914
5270,9372,1632,4623
4601,9827,4749,6738
