2000 6
5146,2337,4881,3651,4807,2868
6323,5974,5257,7051,7774,7027
4847,2961,2994,4040,1886,4755
7577,6477,6447,7538,6568,6292
8085,4685,5334,6693,4172,5373
5407,6364,6564,6333,7250,3714
3102,5965,6819,4369,4737,6529
5497,6192,6545,4910,6063,6176
6653,5436,6133,6561,5095,6010
4091,6470,5569,1007,7104,4700
1208,1974,1418,1234,1597,1334
3189,4531,3534,5346,4596,2832
4672,6592,5859,4415,5648,5428
7066,8300,8078,6412,7698,7578
6840,5244,5519,6068,5296,6553
7413,6603,4803,7265,5401,6813
2293,4563,2874,4702,2629,3851
3195,3816,3923,3501,5660,4896
6595,5834,7700,5567,8013,5697
3436,5042,3813,4533,5417,4275
5152,4940,2657,4719,3953,4152
2148,2707,2168,1350,3820,2752
4027,5177,1677,5122,1804,3810
7253,5962,6208,7190,5277,6421
5790,5897,3807,4524,7045,3067
5407,3566,6258,2527,6734,2917
2542,4887,5567,2788,5870,8806
5043,4957,8123,4989,5096,6536
4747,4260,2395,5358,4842,2484
5291,6964,3552,6420,4062,4364
7597,5635,6036,6691,5791,6107
5434,5869,7416,5906,5324,7260
7635,4641,5872,5861,5127,4753
4485,2781,3907,1431,3468,3299
5650,5284,4569,6268,2687,6404
6242,6635,6172,7550,4866,6619
4344,4592,5307,4726,6018,5056
5828,6949,5773,5500,6515,5369
4367,3011,5133,4157,4444,4434
5849,5577,4350,5768,3579,3315
3897,7317,4852,4856,6029,5981
3472,5384,3927,6559,4059,5608
7396,6795,6722,7795,6924,6835
5956,4209,4999,4067,5515,5736
6453,4009,2622,3726,5909,3279
4362,2906,2849,3424,3436,1577
4301,5616,6996,3427,7692,4636
6244,5830,5017,5593,6692,3891
3189,4503,2661,3960,2436,4948
4911,3565,5897,5467,4239,6486
4880,4481,6306,4543,4977,3157
2684,5363,4540,3744,4817,4301
5118,6002,4548,6910,3848,6258
2951,4040,4857,3745,4530,5623
4757,5181,4740,3134,4706,3885
5186,3485,4435,4962,4107,3279
6823,7846,6526,7054,7362,7089
4163,6337,5468,4715,7989,4450
4561,5132,4238,5773,7436,4624
5182,6939,6600,6145,5985,5701
5793,5831,3317,4405,5631,3433
6609,4823,6101,5016,5992,6852
5766,3549,3193,5982,4043,3442
4391,4131,6781,5404,4278,5982
6881,6996,7005,6815,7387,7203
5161,3675,7595,5663,4465,8770
3918,3113,3624,2960,3744,3525
4448,4743,3756,4774,3622,3515
5731,6283,5514,4138,7640,4693
6206,5277,4879,4325,6585,4073
5857,8158,7159,6592,6108,6764
7643,7865,8049,7446,7253,7334
4777,5567,5760,4610,5389,6505
5849,7119,6166,5274,6791,6852
3902,5657,6081,5121,4978,4249
3207,3614,3471,3801,3474,2867
2680,4427,3029,3953,5053,4386
6309,3665,5922,3000,7631,4169
1930,2406,2394,2265,1944,2816
6670,6106,8504,6531,6540,8135
4979,5087,6005,5639,4804,4881
4518,6781,5769,5363,5854,6955
6368,3644,8471,4281,7266,3234
4743,7128,4622,4886,4459,4829
2865,2417,5260,2002,3363,4116
7524,6353,7343,6803,6276,8281
4364,4537,4946,4481,4700,3862
6046,6841,5630,4663,5832,6049
3735,5929,3726,4259,4644,6151
5687,6233,4855,5266,5650,6542
4850,3752,6654,2297,8193,3672
3861,5228,4908,4630,5257,4232
4091,5776,4910,4553,2869,4345
6465,5877,6772,6799,6160,6214
7251,7845,7854,7884,7412,7800
4888,6588,4301,5378,3821,6292
