2000 6
7873,1031,891,31,363,1722
1557,1679,1295,1014,8241,3601
4578,908,3903,1707,3014,9075
7500,8767,973,8814,5236,7095
3219,3398,1859,9089,4890,1287
1284,2763,2318,2176,2794,2682
3898,4352,4362,5193,5367,2603
8795,9945,3511,2699,1653,6526
1775,9153,5294,2748,7968,530
9844,1187,3929,1704,276,8819
2991,1561,1582,5310,3737,4377
7992,7635,8730,2354,2829,4097
4958,1625,4043,8470,4325,5696
4996,6100,4850,290,8849,2818
820,8694,4006,4750,398,4282
3569,3390,5844,5152,8700,9581
9530,6693,7217,8260,9048,47
2357,4006,1673,6401,2476,5998
2097,7472,2099,6948,7763,948
9766,8584,9642,3772,3334,41
8055,6904,3431,3900,2056,2132
3481,1587,8825,699,9847,7873
747,2205,1880,2421,8606,4356
8420,704,1829,519,7652,9593
1468,7419,8177,1111,1192,1511
1152,9248,8416,4584,3148,473
6716,6630,2060,5542,7330,1907
3415,8078,4112,5296,499,2719
9653,8920,3423,1482,9440,1076
1076,908,8495,9253,2020,9688
765,3173,8936,9181,7757,2085
9654,4474,8715,1714,16,6045
3622,3432,4123,7735,8728,4623
454,8381,3543,3877,9864,2983
4953,940,3892,3449,193,5912
3137,959,9085,2074,140,6843
4159,9795,1317,2874,1510,1334
8920,5132,4766,3044,2868,3494
7667,3322,1876,1211,7200,1741
4195,2153,2681,8087,5603,2875
4000,8741,3834,3085,815,3975
9929,4975,3771,1246,7850,5281
2581,6770,414,7347,9814,3282
842,7482,6605,2718,8694,3805
4460,2889,5959,7141,976,1562
17,4976,303,3852,8062,1119
7828,7991,6094,1599,9238,3944
6881,1819,715,7296,9167,530
579,9,8012,7184,2728,6707
989,7188,9596,6948,4330,572
8510,4348,5549,8814,8200,3612
9934,6029,1604,6029,7628,843
9973,4510,2662,689,1807,1830
1219,2386,1840,9232,9570,4568
5939,560,1757,5535,7508,6088
6108,6019,436,1658,4834,8636
5270,4768,4665,6874,797,2294
7717,771,6805,380,1460,8612
2211,2680,998,4051,1912,569
8619,7852,1129,377,3387,8637
6465,9496,4657,6901,1154,9491
5538,6425,4259,204,3300,5057
2498,1017,5828,9304,1398,7289
7916,3609,9969,8915,7660,1881
9484,6280,9733,614,6657,3121
9252,3123,2617,3909,24,3772
3401,5562,198,7660,5767,3498
2718,8265,4516,8546,7570,5915
5835,5486,9524,5804,4402,7185
7686,3887,3466,7419,4501,124
541,3753,3247,3159,7663,3271
6932,1064,8834,7130,8725,4601
628,1443,2867,5145,9990,437
1060,5826,5924,585,1631,326
7771,9317,4213,1237,6737,8714
1361,7278,2468,4608,437,132
7880,7369,1197,6714,4500,9923
1316,5129,1366,4183,274,1357
4621,1335,7183,545,1920,8814
871,9691,8131,5085,929,4869
3800,2290,2147,6268,6899,2585
6401,4779,9955,7598,1494,4455
7521,2810,9584,8888,6994,9858
246,1615,1193,7429,2161,3114
6244,3033,2806,4376,8118,3735
9245,1918,6026,1393,8187,2925
3978,4588,7705,3933,2187,9199
8389,9709,2010,7973,8598,9004
