2000 6
9426,3676,4243,6262,2957,4723
2016,9898,7606,4104,6273,501
2611,176,4268,5921,7310,6042
9187,610,954,5568,9699,240
6421,8040,3080,196,6274,5894
6661,2509,5180,4406,4738,3454
6164,8298,801,9204,4289,2057
4531,1836,4436,2413,9270,9433
2047,3040,9335,1561,5549,8148
6014,770,5507,7099,4578,6209
6111,5889,6358,1404,5051,2869
1737,3979,7987,5883,4074,8796
3127,5394,3242,8849,720,5969
1952,4804,5500,9138,5323,3674
2469,7857,8256,3160,3096,8612
1461,5918,6158,3610,2930,9116
5967,9630,1161,8420,6536,2246
8147,1610,8420,2765,2487,4727
2316,6541,6119,1023,7548,7420
3229,400,4910,7400,6105,7814
3696,8176,6543,5721,2342,9137
7871,5203,8861,7858,125,2496
2309,6381,4964,4344,4450,5117
5876,2661,5180,1008,5540,6163
7473,3481,1251,5062,6617,3662
5122,9763,8733,1735,8494,258
5114,4190,7903,4364,4828,5706
5925,507,3799,8787,4864,8478
9550,1763,7341,3183,8624,4012
7042,2162,5842,1943,4463,6009
4003,4486,6664,1816,1118,9759
5851,2339,9011,3446,5377,4187
4815,5818,8114,7158,2334,3018
2160,5455,4284,4045,3347,6875
1416,6946,154,9548,3256,6389
6223,4698,4802,6368,4753,4213
1874,6880,1899,6661,6863,6180
268,7923,4933,6319,4500,3893
8709,987,2907,9628,4423,3051
6236,2520,3513,6386,6934,3509
7735,7286,1087,1001,5292,7528
3981,4386,3164,4025,5838,9240
2429,7596,2022,3418,8089,5843
2130,8297,1461,6904,1145,9832
4395,5756,5199,2553,8685,6161
737,6483,7456,7813,3247,4803
4279,4120,9518,912,5805,7648
7115,3492,4336,1536,4735,6737
4643,8998,773,6172,4138,4821
2416,1398,4325,3856,7532,8263
4023,882,6463,7085,6648,3703
9645,4204,6998,3894,4032,1847
4039,209,4451,8686,3456,8049
2707,6431,8314,3433,4038,9517
7581,4369,5953,8198,3519,807
5060,7125,6251,1413,6127,9506
5991,7143,5973,3304,9030,3388
4789,5507,7271,5508,6274,3066
3375,5023,7582,4342,1488,5528
145,3804,7477,5176,6120,6242
1929,7009,7965,4310,8117,7434
245,635,5628,6305,9388,5146
6875,1035,7184,1254,7948,7250
7532,4602,5920,435,9388,2419
3030,8552,4461,7105,5163,4916
5597,6108,5847,1211,7561,6367
5854,8282,2503,6493,8977,2615
3030,2587,6562,7140,5664,5088
6385,3993,2710,2352,7461,7845
5468,492,4087,9918,3853,9086
8461,4610,357,6034,3936,3999
1742,7377,8931,6471,915,9848
8979,2649,3673,8488,2587,1608
2123,8053,4511,4009,6999,5166
8351,4195,638,7849,5572,6694
6909,4052,3665,2078,1875,9317
1145,5250,4609,9174,8575,3529
5989,8364,5478,1525,1862,4029
6650,6110,5477,465,9126,6135
555,7619,3015,9182,6081,4416
7936,6401,4956,5355,5422,3134
6942,895,9990,3607,6798,3753
7628,4681,6165,5573,2120,6291
6978,346,6710,5905,7388,4380
6676,2982,3924,5623,7996,1928
6594,363,7163,7964,6375,4140
4824,11,3212,7270,7753,6229
5066,3825,7022,8735,987,2655
9864,4221,9440,5808,3459,1049
1596,6572,3823,4758,3344,3590
5735,5740,8794,1454,3924,9203
5955,3722,2856,7249,3929,5548
1859,8419,7792,4520,5976,1285
3176,7832,3194,1160,9606,4587
9650,4667,678,8460,6536,781
4592,1216,3416,7311,2974,6008
2687,6927,173,9708,7939,1570
1148,397,6316,6503,4490,8997
5137,372,2941,8241,7859,6972
5845,1587,2153,5991,3805,9542
9381,5694,5952,1416,6974,1453
4155,7444,7744,6638,2367,4481
1717,3306,7018,2267,6390,9800
2383,7952,209,6632,1286,6150
7125,3540,8139,7656,4270,4784
4043,6251,4728,3538,5801,5102
7361,9829,1746,1090,8999,764
6013,5327,1371,3365,5106,8988
3458,9303,1175,3641,6718,4339
5536,1980,6174,3960,9518,5161
6864,2447,406,3698,3056,8779
4708,8381,3789,5317,6207,4364
2343,9682,5291,3272,3999,5676
8253,4367,3668,2792,5792,3274
8869,771,7966,8402,3209,5573
4136,7519,7362,2278,8388,4922
9161,7510,6085,5074,2520,1671
5390,4059,4029,1730,6069,9909
8779,2498,8742,7466,1424,6508
8321,4874,228,7310,5555,898
4070,8635,4426,929,3874,8869
6144,6256,8456,2658,1002,6476
2685,7400,8512,3396,169,6198
8512,1025,5706,6842,6460,3412
9880,741,7563,1608,4246,4177
7422,5691,1844,7578,8665,526
9825,1452,5844,6264,1339,4458
5945,6936,2462,4582,4069,4484
6429,6870,6882,7877,1339,2126
9176,55,8754,7311,1627,7452
4133,8422,6674,4466,3212,7231
6594,2102,5504,8872,3335,1636
6121,4425,2359,7930,4275,4040
417,3729,2177,7890,9390,4238
8410,2549,9039,1528,2688,932
331,4971,7398,5568,2461,5045
5596,3508,3271,6287,2081,8715
5808,4347,4104,6042,8068,2709
6765,2753,2589,4270,3254,7037
2558,7761,4933,6617,3273,3950
1909,8900,6777,3450,1740,6744
4909,3553,8038,5527,4742,3862
483,6297,4914,5238,9582,2845
5593,5490,3550,6246,2894,6234
6441,6065,8151,3378,7764,1834
7567,573,5976,4095,5394,3397
563,8915,4751,5150,991,5372
3774,4936,9334,3566,4632,4715
4964,8089,1179,4177,7423,2776
6390,4856,2498,6901,5403,4388
1993,8042,2678,4133,4299,6314
4402,1765,5713,5453,4525,7856
4900,9780,3860,1850,966,4397
3679,6686,1940,5521,8869,518
9434,2423,3514,5195,6090,6307
159,8514,6174,2815,8153,7333
4178,7414,2998,6159,4927,6693
6801,5314,4776,5773,8660,1621
7717,9772,2659,8831,3479,1750
1995,5290,6766,4386,5300,2296
9102,4932,2233,3661,3338,4110
3277,2725,7823,4517,5550,4589
186,9461,5202,731,3450,8292
7952,9007,4769,9289,4293,151
5011,4043,4327,7011,1618,8383
2578,2428,7046,4916,4167,6912
4606,5806,3823,7352,4865,6811
9470,742,4716,9038,2045,6272
1993,4597,4894,8130,8076,2148
2791,7878,8296,4429,8173,1795
8630,6985,7839,3984,3310,5447
5033,6853,7786,5603,2135,2619
6084,9894,4074,2452,1885,8971
4286,8997,5652,3773,7649,4830
4581,4855,5976,8557,2655,5200
5979,2843,8974,6821,6463,109
3865,3693,4530,5496,8828,5141
5861,773,1603,4805,7279,8740
8176,4583,6006,2868,6817,1698
4746,8613,2463,7754,7206,3898
5954,7310,3777,5406,4451,5375
7680,3673,6728,4315,7797,2527
7768,3817,2127,8469,2166,4783
4532,5971,9686,977,4382,6798
2977,8215,8110,5568,5019,1059
4891,1295,6079,3843,8965,6908
2568,9344,8638,3746,1180,6419
6481,7606,3353,3727,2597,7230
8733,3370,3237,7468,6977,879
5139,9303,4187,2333,2840,6568
6451,4019,8256,8364,3543,2026
1605,3077,6562,8210,4602,5583
4702,842,8397,7046,3008,7503
2548,2788,5036,8701,8082,3517
2447,6138,7028,5948,1596,7687
5221,59,4600,6873,7521,7544
1736,8669,5557,5019,5288,6125
8393,1317,1582,7932,3995,6385
5154,1583,8917,3607,4476,4944
8961,8216,2170,530,5624,5802
7044,5189,2168,5701,8263,2019
6225,1039,9629,3092,948,9662
8892,2759,8587,1197,7418,3473
5881,2010,5480,9571,3260,8276
965,4122,7633,5582,5764,4342
8786,2667,6905,1369,7618,4738
3653,1499,8685,4730,2621,8336
2378,5890,9255,4106,2212,6534
6482,1862,7944,2848,6812,3028
6042,9037,1607,6401,1784,3969
6920,5381,8030,680,6339,8490
8394,1467,5944,5177,7109,4723
2300,9634,943,4062,5498,2329
2485,6471,449,6412,3862,7286
5613,8882,4245,3324,9203,3612
8010,3472,6769,594,3343,4499
6539,1131,8094,8323,3853,374
9978,866,4695,7207,4023,7365
780,9256,2025,3149,5699,3287
3104,1540,9208,3896,9621,5424
1026,7134,3155,9175,1616,5811
7186,3509,7855,6114,7980,1657
8694,3341,2143,1786,4925,5299
7555,3600,4268,8925,3572,5986
4623,3844,932,3719,8394,5506
9030,4965,67,9021,1641,3416
4637,5263,1540,8895,3489,4033
954,4163,4518,4417,3856,9967
1828,7638,4820,5001,9706,1956
2872,5771,3537,3062,8357,5393
6523,2695,6583,4242,5107,2980
7758,1796,1998,7545,9805,2626
7538,1909,6513,1808,8363,4420
6082,2990,6177,5439,6924,7009
1573,4966,4613,3126,3170,6788
1014,4324,8118,7985,495,8929
1044,7975,2282,7810,4317,8318
1591,3316,7558,8226,974,6100
4758,9952,1956,6318,872,6315
5346,3041,7177,2049,1520,7123
6690,220,8355,5121,6782,9038
9815,4837,6002,3260,5759,4515
2515,9308,6496,4570,152,3209
8801,4749,5856,199,7612,3148
4493,3772,2736,7309,5954,3164
3773,8578,4339,6798,8115,3532
3382,5339,7209,1329,4616,9084
3325,6073,8245,6818,8285,3620
7067,7130,5599,3703,9570,1996
4384,8588,4304,1905,9349,1354
4355,4434,7639,1423,6606,9343
2355,8824,9181,1955,8417,3483
9239,336,7325,3731,3530,3019
4442,4970,3406,7956,4682,6282
5875,688,8134,5021,6248,9398
9103,4572,2156,9190,8237,1932
2612,8461,7321,6986,1114,7983
561,2647,3572,7399,6177,7822
7274,4516,9831,2061,4795,506
5379,6224,2781,2739,7469,4912
638,4885,439,9640,6686,4949
3680,5538,8283,2654,6830,4693
6988,9645,6662,1374,8787,422
2358,9987,3709,3312,678,7891
6075,8427,2131,1729,6770,3019
6999,5142,1871,2376,6525,5207
7339,4480,822,9843,1137,3323
427,6963,2289,7428,1321,9611
7154,2238,6829,5486,2016,2568
3207,8905,4024,3869,6055,5618
5575,3747,1770,8701,9011,1164
3884,2761,5301,2630,5841,3033
1507,8285,4819,2158,9476,4096
2586,8454,3839,7989,2535,7034
5537,8899,4488,3619,4613,257
2822,4868,7348,9016,1800,2279
6109,3313,7029,7718,5174,2608
7038,7349,1836,7618,5282,2604
1898,8568,2363,6415,5524,646
5982,460,6592,6803,6652,4973
7634,3628,2471,8234,5350,2946
2958,8117,2146,1904,3597,6745
4121,857,5635,7269,3342,9430
9801,7134,2465,6011,759,6495
7570,5398,6704,5033,6165,5346
8052,5776,1326,4860,7564,5497
9752,2333,7010,1714,9284,577
6834,3490,3463,7162,47,4829
6237,35,2357,8122,3997,8709
9525,6286,963,5919,2542,2512
6488,2189,8325,1632,3557,8532
5368,2000,6327,8591,2930,9138
6098,4927,3191,6803,7608,3796
2473,9027,3960,8006,743,5393
5289,7063,5952,3861,6750,557
8106,2030,2870,3223,9901,6413
5827,9798,2903,1871,3601,2375
8506,3630,354,4237,4849,7102
8635,7936,2856,6799,2767,4747
8358,1448,5664,6833,2092,7637
7648,4964,102,4657,2584,5589
2565,2162,9194,752,5891,9133
1525,7659,2852,7106,8075,130
4327,9573,602,1018,5912,4419
4593,3967,9211,5432,1359,6381
5336,5134,2308,1077,8223,8979
6623,1423,3915,1741,7734,8274
6606,3995,8589,3585,4831,4679
5342,6447,5701,5911,3934,5110
4304,6348,7753,9756,349,930
3034,9424,6241,4685,5216,5449
2238,6621,7005,4673,9712,97
3973,9407,5470,3717,3521,3403
6678,6043,8064,2845,4731,4677
9381,5664,1147,6652,6632,2557
7395,5198,1259,1241,7416,1950
8272,2010,6669,3045,8288,2432
9685,7665,225,4335,6016,2347
4222,3250,8425,828,6775,3773
5176,297,3757,7900,5418,2289
6066,4472,3677,8539,4906,5106
4273,9771,4066,5592,3896,8641
2565,7390,413,7300,7637,5781
3970,4592,9484,42,7250,2160
5101,4360,4572,2743,9045,1396
6334,1201,3624,5034,2931,5208
8023,3618,3759,746,8212,332
5179,5223,9072,2666,6335,1533
8126,3064,2363,4319,8154,7581
9731,4000,1960,8738,1205,4507
3285,5929,6902,4904,651,6684
3344,7338,1650,8523,1761,4403
3971,8651,6716,514,9192,2235
439,6097,6261,6065,9672,1344
7646,5458,7753,7313,3335,3419
6078,5247,2587,8133,6267,4886
1548,8080,6211,2572,5568,7412
8930,242,3981,2675,5155,4286
6083,6551,5089,5546,2522,5323
1825,9972,152,8150,3393,8519
968,5578,8162,3326,9612,3998
6456,1939,8541,6167,1868,5598
4547,625,6135,6412,4433,7555
1142,3541,8165,8949,6299,6876
4174,8988,4832,5191,600,3324
9716,1714,9037,4329,2868,1167
7775,1192,4647,7436,8160,2893
7996,6241,9044,947,4395,3400
4728,1940,2254,7503,4652,6162
1336,8205,2041,4201,4061,8087
8508,4799,1380,5677,5182,3982
9209,1563,9993,4870,6312,169
9468,3127,7814,5702,448,5227
9346,1889,3513,8714,6369,1605
5782,6585,3851,8486,2530,229
6883,7287,1490,8182,4914,6067
977,4818,714,9989,519,9988
5088,5914,6680,3172,5826,2285
5760,2213,4906,8872,5358,681
9433,5937,622,9943,1416,4033
9169,4045,6350,6550,2407,514
932,4186,963,8887,6908,7203
8053,4654,5838,5893,3322,3458
1900,1874,8409,5866,2926,5989
3303,2641,8363,1442,7972,7430
9104,4553,5325,4636,1355,6961
6585,4854,3748,892,6966,5259
6177,4843,3357,9094,2035,6293
4859,6723,6430,1750,6794,491
3881,6284,9346,5204,4364,4662
3499,3815,4374,4199,4656,6680
7393,2514,8204,3124,4663,6085
2874,2501,3967,2999,4734,9715
5194,3717,4617,8773,260,8045
7389,2584,1182,9878,4466,6657
2130,3977,7749,1491,8580,5104
2623,8128,6963,5459,5285,3999
2792,7139,6451,4503,6671,1201
8946,968,8518,4860,5344,2823
7832,6174,1859,2201,3765,4722
8434,3907,8920,1145,6132,5303
7376,2903,6197,4171,3651,5714
4026,9711,6174,2376,4531,3665
7141,2711,2241,3632,2674,9787
437,7067,1728,8476,89,8270
3601,5532,6606,776,9264,2768
3262,1664,5808,8848,2593,5763
2746,9715,366,2743,5926,6378
1420,7907,1020,6600,4912,8453
3395,8683,4474,7110,8535,1407
1822,9072,3845,3263,6593,8131
4356,6478,7333,2522,4190,6099
4702,3985,6372,1725,3145,8401
3741,3255,7479,8290,5013,2867
5282,6206,3942,5409,6145,8308
3016,9181,1310,5502,5275,3119
6236,4467,5973,1136,1913,3840
4980,4178,3113,5201,3111,6040
4847,2452,8281,5660,1307,9954
3425,6568,6035,3887,5770,6975
6670,5954,8004,314,6480,3459
8355,2568,6004,7552,3875,2471
5112,7526,2245,3261,8178,6612
9260,149,4650,6884,3767,3166
420,8815,6941,246,4244,6411
5518,5925,2337,1081,7978,616
2152,9506,2657,6012,1895,7167
2527,8547,2982,5740,2285,9089
4528,8754,3964,2075,6664,3132
3694,2823,4009,9949,5767,5527
7638,3517,704,9246,4529,6797
8746,5118,3439,1779,2593,3437
6238,4421,9472,5290,1471,5834
1037,8662,7147,5769,4976,5055
5670,9193,2560,2214,8036,5029
8719,4823,1394,6815,2403,3761
8240,3540,1989,8602,1065,9355
3476,8884,4737,5431,2129,4476
1708,7496,720,6521,5720,4895
3056,7240,954,6886,7460,1066
3315,4189,9110,4632,1810,9015
7435,1419,6026,4958,6779,166
8256,6182,5180,4415,3092,1660
4584,327,7587,6367,5850,7847
3380,1706,5550,7946,6685,8054
5802,2057,1930,5516,3007,7918
5975,1036,6958,3240,3970,6670
1643,3952,2818,7840,2291,9284
1312,6945,7803,738,3453,7507
8869,1926,8831,6068,469,2537
7174,5948,269,8932,4349,2224
8171,3312,5534,6501,5036,2403
8286,6027,1521,6872,1828,8519
7255,6176,4176,3902,8482,3191
9488,1113,7354,4020,1710,4788
7618,4603,103,7850,2660,8295
6494,4008,4287,1247,8681,4831
1977,9415,4334,5720,4721,4731
7006,5204,5045,1014,5185,5799
7784,6331,6568,9414,3585,1198
9937,6134,1982,7121,4311,4467
1069,4444,9769,3123,8151,2308
6908,3204,6222,872,4509,6426
5594,5531,4976,6361,6940,3321
9131,5374,5045,6292,3349,778
4466,2761,8388,3761,521,7327
1146,6721,416,6182,7401,4935
3322,3945,6050,5457,3916,6037
9925,6810,1796,3963,2743,3405
4219,7885,693,1898,5402,4349
3332,6634,2356,2441,4971,5887
5723,897,7401,4320,1412,7770
4012,7139,7683,1875,5573,2432
2140,7630,4014,8023,3417,5616
4932,5328,3591,6059,829,5985
8729,2948,224,8582,4861,8860
2097,1338,7163,2579,8970,9046
7215,7051,6474,1820,7476,1207
6530,1361,5320,9144,4350,5865
643,8511,1894,7648,2137,6472
4266,5511,5808,6262,7953,3217
7826,8799,3385,4162,5423,4794
7220,4841,5318,2747,6062,5541
8057,7132,4277,4449,7099,699
2643,1715,4175,6892,7942,3249
7996,8221,1100,7666,1430,6306
1150,3041,6878,8892,4030,5906
3743,4280,6517,4273,8135,3511
4847,4245,4595,9078,6002,2166
1163,5273,5883,280,5863,9836
1767,6249,1666,5637,4468,6395
8730,6554,7002,415,3650,2302
8746,1532,8996,818,3143,9030
5140,8418,8120,97,5258,6637
5370,7946,765,5244,5043,2645
2752,1197,7821,4319,4682,5109
4412,3996,7880,3462,187,7491
3865,4976,7019,5721,2381,8182
6746,7539,9651,2342,5012,308
3009,4362,2426,7589,4845,5608
4718,6821,5543,535,4788,6500
2980,6742,8133,4895,3459,6383
5892,8981,4623,7296,4397,1632
5482,7070,5829,3858,7187,903
2904,7022,4380,7662,1235,9416
8115,7068,2680,6164,7841,1608
4091,3346,764,6553,7152,4312
893,881,6633,8355,6704,4349
3260,5292,5105,844,8684,1586
5302,4474,7436,7027,3397,7018
7543,1461,1021,8255,4401,5155
9235,919,5661,2007,6911,2189
4347,6284,9659,2766,5854,2577
5997,2264,8768,2980,6623,4652
7130,1812,7153,6639,8188,1193
9304,6035,5886,1183,5747,3711
2244,9177,1660,2129,9770,8562
7217,4538,4385,1388,5631,6851
5632,7626,1197,6075,1027,6974
2483,7794,1587,2592,6873,6331
6036,2957,5226,7151,2680,3447
8235,3543,7422,2778,4580,4358
9603,2011,1951,8215,477,7788
930,3610,7341,3757,7780,2012
9741,3886,575,6752,3638,6678
8533,3367,2830,7643,5309,3102
9425,8418,1295,2299,5096,1970
6357,9153,1999,9652,3389,460
4173,2127,4960,5193,7406,7718
1618,4907,1022,6473,5892,5713
5847,9088,5698,818,2214,6420
3661,3974,8701,2101,8592,3088
2547,7639,4638,3128,5101,6252
6372,2392,9786,2353,7730,8200
2656,4911,3469,3568,1913,9023
1480,8121,6001,4554,7561,6016
4561,3379,3882,8659,4759,2712
2617,7549,8051,2789,5592,2016
1658,8823,6149,6268,5284,2697
4517,3139,5765,210,7655,7227
569,9298,611,8447,3320,5355
439,8031,7161,467,3016,8278
1307,9013,5648,6240,2021,7772
3818,7235,7552,2480,3829,3752
4950,5565,7225,4887,1676,2845
9374,6953,3193,8702,2228,3570
6439,6737,4599,7619,3802,5058
2632,2495,6888,5982,7334,2968
5921,5942,5671,9806,2278,2560
6923,7230,6961,241,8543,3437
2863,8412,4613,2867,6346,5445
2658,6105,5071,6663,5610,6128
6305,3221,5711,2470,8989,2551
1092,7891,4357,3480,5618,7945
6483,5689,1565,3385,9755,5442
6935,2022,7853,1653,7707,2270
6914,2347,4798,3591,2311,3097
7879,3524,3555,2212,5074,7286
4953,5821,4341,7801,1698,7443
1550,5343,7753,4399,3600,9447
633,6472,556,7288,4926,5906
2013,8709,1897,5500,7953,8233
3175,8965,4238,3835,7251,1195
3387,5589,6320,5589,1173,9816
5168,2684,6262,5293,5809,5974
5296,1831,6119,5813,5007,3491
1798,7955,438,8558,670,9760
3245,7691,8283,5312,4505,4413
5976,9915,4564,5366,1937,4193
6628,2948,687,9781,1374,1953
1479,8467,2074,3728,951,9733
2784,7305,5332,5778,6315,526
1563,7931,7305,4731,1299,9961
1233,4106,7353,8004,6457,420
3290,2942,6752,276,9941,7185
9429,4534,4163,1172,7289,6997
4012,6302,4906,8118,7518,2640
3927,5386,6914,6104,4560,3238
2633,1225,8620,9546,1383,6142
2091,7685,4189,5955,3721,9704
1495,8616,4877,2434,2957,8214
7467,3662,8480,4924,1657,3036
5228,5289,1453,8622,2249,5938
7625,9270,4071,6414,4355,2960
4050,3466,6660,1559,4769,6422
8555,5627,2048,3546,5190,887
6742,4150,6092,6774,5436,5469
8878,153,4469,3974,8986,432
5590,145,7923,1052,4869,5291
6026,2164,7317,5252,6598,7527
5340,968,9937,1083,8380,7477
3989,5347,1663,6640,2954,9500
6236,1034,2462,4705,8463,7849
4632,3374,8796,980,8178,587
808,8538,2717,5684,9931,2577
7710,1125,6577,8343,4465,5155
5590,4786,5906,4953,8624,3102
3708,6862,7031,5288,3749,3831
7559,5277,6395,871,7613,595
6633,8074,6626,4762,1999,3733
7378,3027,6486,419,4401,3962
3625,5862,5964,7202,3462,2283
3683,6057,9509,8706,1865,3675
3714,9379,7337,1372,4830,2671
6798,4041,3692,6856,2977,4397
7529,6087,4101,2914,803,7748
4080,4665,7451,7717,5649,4745
2164,7612,8903,6530,4576,1252
7297,917,8143,2014,1809,7101
2323,9575,5829,7196,3552,6909
3694,6625,9552,4804,2264,2734
5096,6703,3457,8322,3842,7295
1514,7100,1826,1499,7985,6570
5306,6454,487,9704,8466,7
250,6235,2790,888,8431,6873
6351,1645,3338,6587,3145,7440
1459,4146,3289,8429,3579,5254
4195,4253,7041,7201,1681,4273
1748,2857,5062,7566,9021,5784
6833,706,9001,6308,3691,2837
8889,7587,6780,4337,7800,2597
7340,5416,4927,1334,2701,5902
4348,4887,1654,4038,2091,9167
2395,9311,5318,4188,3030,6968
4651,7258,8868,3982,349,2814
7056,1475,2503,7796,6683,1779
7497,1768,138,4907,5230,4363
8352,2738,5397,121,6924,5131
991,7540,5921,5931,4748,6612
8671,4431,1908,6883,1294,9224
6322,9280,8189,6120,466,5237
5288,5067,7925,3109,2643,7702
52,5223,2522,6513,4650,7634
9718,6910,624,1820,7174,4623
3774,6122,9186,3973,6891,3320
7709,3640,5455,6087,9181,1495
2542,955,8173,6311,4028,4322
4615,3319,4563,6951,7548,4605
9340,638,9717,61,8261,5431
7645,1165,4084,4445,6806,6074
3628,2698,3666,9845,631,9282
4274,6538,2641,7487,2404,6325
6009,1683,4264,6731,6374,6575
5339,6520,1384,8139,3809,5436
9520,534,7033,5089,4102,3624
4828,9191,1573,9875,438,5848
7049,1738,6351,3685,5289,3281
8735,2015,7603,3636,2097,2359
5176,9094,3648,5145,9548,676
700,7273,4237,4620,7769,6534
4918,5965,3650,3609,1554,7224
6747,3554,1749,6025,4895,9888
5226,487,8639,4613,2098,9583
4420,8188,2064,128,4930,7048
1340,7777,5661,8561,1680,7290
8249,3723,2602,7137,9071,360
9102,6374,4104,335,2822,4313
9765,4482,2661,1808,1588,5567
6906,4637,677,9250,4978,6852
3368,2289,9336,6251,5064,3155
3442,8958,5018,7117,78,5122
8709,2191,4765,8570,1765,4255
5990,2166,7931,3929,6253,210
9009,1026,4574,8149,3668,866
4735,4293,1810,9781,6512,3123
8713,3748,8721,3135,279,6186
4477,2108,1222,7231,6432,6116
1075,4318,4466,4610,5609,7624
5533,4983,5903,4821,8234,2672
1012,6258,3873,9835,3896,5082
5981,8523,1262,6346,3209,5370
2628,5755,691,6821,8125,6202
6110,5100,4112,3973,637,9037
8312,2349,4719,8917,882,5599
9871,5648,971,9497,1736,2822
9486,8536,1787,5080,5945,677
1008,5733,9306,3295,7427,6853
6559,7591,309,20,6051,9357
1797,6632,4528,4304,4020,6436
9467,4611,5714,5884,3251,511
8019,2344,4465,8442,2386,5879
9551,670,4848,5433,9627,275
4522,2635,8078,6511,7286,2794
4564,5919,4916,2519,9294,3728
7253,1722,4152,5052,8295,2447
8640,5312,5462,4933,8155,2759
3020,8858,6739,6163,2878,5093
1116,4597,5883,4857,2107,8196
8260,769,4101,1081,7429,6256
9048,4517,3146,6702,9770,1214
305,4650,4088,9595,992,9131
3531,612,7057,738,8914,8402
3837,4774,7006,6619,3043,7793
9898,2152,1322,7047,7077,957
875,7717,1971,9998,2291,7740
5079,8819,1792,3032,2994,6316
9072,1540,3449,4092,8111,3174
3033,6465,9109,3276,3910,9673
4326,6688,5254,9775,3541,1665
4738,3964,3976,9953,1176,6094
2645,2609,8675,1042,8680,5900
3456,2406,8921,3791,7861,1672
3364,2726,8014,4023,5906,8453
6064,7031,8070,686,4964,4016
5754,2514,5338,4514,8800,3389
8131,2257,6925,2026,5619,4683
4989,7811,3043,378,5485,5549
6744,2857,3758,3899,6269,6871
1513,7452,2603,7922,1689,7614
802,7710,3777,6433,9029,5880
5458,1056,7655,6508,3903,9228
6390,3849,1468,6055,8219,6038
8285,6431,2764,7546,6201,1968
4368,6151,1193,5356,3588,7319
4409,9955,3106,2897,2381,8383
6918,571,3565,4088,7527,3381
708,9471,4275,5659,6052,1734
1031,5207,7787,5450,5104,4200
4895,4931,9296,2472,1511,4662
916,6282,7080,3369,6653,6191
5350,1039,6329,790,7016,4329
549,5408,9606,6645,660,9998
83,9069,4343,4956,2071,7745
5441,31,8056,1489,3739,6944
4908,4101,6707,4876,5830,6566
8116,3792,4923,581,3717,7874
6124,2659,6269,8484,4700,1447
6940,4527,7601,3233,4401,4428
5966,3466,601,9542,5536,7069
2386,1630,7727,9371,4775,5500
5136,1635,1456,5156,6854,6573
5394,7012,1704,343,4009,8375
7345,5004,3589,6872,1691,4915
2458,2817,6343,1282,8378,5898
5170,207,8279,4300,9188,1244
9923,3992,7183,1825,2618,5975
4889,5146,1194,1074,6242,8098
4026,8942,5823,3445,729,3977
9572,3186,6288,1504,5439,5419
4139,7604,6644,8804,1702,3592
4665,292,9796,3062,5707,4654
9431,605,4881,5063,307,5551
